22.8634,23.5901,53.5465
22.8289,23.5827,53.5884
22.7141,23.4984,53.7875
22.6097,23.462,53.9284
22.6777,23.5173,53.805
22.7055,23.5604,53.734
22.7515,23.5804,53.6681
22.7084,23.5756,53.7159
22.6211,23.5147,53.8642
22.6053,23.5166,53.8781
22.5467,23.4706,53.9828
22.5761,23.5009,53.9229
22.6122,23.5519,53.8359
22.6588,23.581,53.7602
22.6323,23.5551,53.8127
22.6043,23.5433,53.8523
22.5395,23.5377,53.9228
22.3043,23.3313,54.3644
22.3108,23.3215,54.3677
22.2166,23.2981,54.4852
22.2953,23.4067,54.298
22.3954,23.4869,54.1177
22.4427,23.5219,54.0354
22.3227,23.4395,54.2377
22.2684,23.4168,54.3148
22.2981,23.4648,54.2372
22.3868,23.5331,54.0802
22.3947,23.5432,54.0621
22.4297,23.5758,53.9945
22.4667,23.6059,53.9274
22.4556,23.6233,53.9211
22.3739,23.5835,54.0426
22.2781,23.5496,54.1723
22.2031,23.5048,54.2922
22.1454,23.4791,54.3755
22.0933,23.4561,54.4507
22.0487,23.4164,54.5349
22.0424,23.45,54.5077
22.0536,23.4654,54.481
22.0368,23.4674,54.4958
22.0359,23.4958,54.4683
21.9487,23.4411,54.6102
21.9122,23.4368,54.6511
21.877,23.4414,54.6816
21.8718,23.4481,54.6802
21.837,23.4447,54.7182
21.7674,23.3992,54.8335
21.7061,23.3924,54.9015
21.6613,23.4054,54.9333
21.5977,23.3777,55.0246
21.6045,23.3928,55.0027
21.5833,23.3724,55.0443
21.6146,23.4102,54.9752
21.6131,23.4291,54.9578
21.4799,23.3462,55.1739
21.4762,23.3555,55.1684
21.4731,23.385,55.1419
21.4342,23.378,55.1878
21.4417,23.3901,55.1682
21.4364,23.3828,55.1808
21.3863,23.3581,55.2556
21.3395,23.3498,55.3107
21.2557,23.3047,55.4397
21.2208,23.2832,55.496
21.2383,23.31,55.4517
21.1868,23.2988,55.5144
21.2081,23.3122,55.4797
21.2505,23.3571,55.3924
21.2486,23.35,55.4014
21.2339,23.3548,55.4113
21.2328,23.3253,55.4419
21.1922,23.3374,55.4704
21.1731,23.3508,55.4761
21.0794,23.3213,55.5993
21.0281,23.2966,55.6753
23.4107,23.5748,53.0145
23.3709,23.5791,53.05
23.3641,23.578,53.0579
23.3397,23.5833,53.077
23.313,23.5874,53.0995
23.3156,23.5725,53.1118
23.3044,23.5747,53.1209
23.3088,23.5705,53.1208
23.2727,23.5753,53.1521
23.3025,23.5739,53.1236
23.2852,23.5747,53.1401
23.2731,23.5614,53.1655
23.2879,23.5621,53.15
23.2922,23.5599,53.1478
23.271,23.56,53.169
23.2551,23.5638,53.181
23.2365,23.5596,53.204
23.2333,23.5687,53.198
23.2054,23.5685,53.2261
23.2172,23.5605,53.2223
23.2057,23.5676,53.2267
23.22,23.5712,53.2089
23.2275,23.5694,53.2031
23.239,23.578,53.183
23.2177,23.5704,53.2119
23.201,23.5677,53.2312
23.1877,23.5677,53.2445
23.1353,23.5514,53.3133
23.1622,23.5545,53.2833
23.1521,23.5417,53.3062
23.1568,23.5469,53.2963
23.0845,23.5414,53.3741
23.0599,23.5372,53.4029
23.0952,23.5252,53.3796
23.0527,23.5213,53.426
23.0382,23.5335,53.4283
23.0404,23.5479,53.4116
22.9751,23.5251,53.4998
23.1127,23.5491,53.3382
23.0461,23.533,53.4209
23.0044,23.5315,53.4641
23.0349,23.5383,53.4268
23.0362,23.5444,53.4194
23.031,23.5464,53.4227
23.0719,23.5557,53.3724
23.0537,23.5511,53.3952
23.0224,23.5507,53.4269
22.9856,23.5445,53.4699
23.0081,23.5515,53.4403
22.9965,23.5568,53.4466
22.9813,23.5583,53.4604
22.9345,23.5427,53.5227
22.8066,23.472,53.7215
22.8782,23.4972,53.6246
23.2047,23.5985,53.1968
22.981,23.5153,53.5036
22.8475,23.4349,53.7175
23.6524,23.7453,52.6022
22.8958,23.4789,53.6253
22.9135,23.5256,53.5609
22.9238,23.5452,53.531
22.9424,23.5525,53.5051
22.9397,23.5458,53.5145
22.9309,23.5474,53.5217
22.9142,23.5493,53.5366
22.8767,23.548,53.5754
22.8825,23.5386,53.5789
22.9031,23.5261,53.5709
22.8259,23.5212,53.6529
22.9195,23.5358,53.5447
22.9069,23.5489,53.5442
22.9523,23.5695,53.4781
22.9112,23.544,53.5448
22.869,23.534,53.597
22.8134,23.5102,53.6764
22.7757,23.499,53.7254
22.766,23.5149,53.7192
22.7706,23.5336,53.6957
22.7653,23.5381,53.6966
22.7806,23.5571,53.6624
22.7683,23.5483,53.6834
22.8102,23.5521,53.6377
22.7742,23.5377,53.6881
22.7522,23.5289,53.7189
22.7503,23.5355,53.7142
22.7532,23.5309,53.7159
22.7278,23.5237,53.7485
22.684,23.5222,53.7938
22.6924,23.5187,53.7888
22.7226,23.5183,53.7592
22.6658,23.5019,53.8323
22.6169,23.5039,53.8791
22.6122,23.5091,53.8787
22.578,23.486,53.9361
22.5532,23.4929,53.9539
22.4682,23.463,54.0688
22.4873,23.4512,54.0615
22.4006,23.4407,54.1586
22.2909,23.4277,54.2814
22.1805,23.3431,54.4764
23.9319,23.9379,52.1302
23.5546,23.7628,52.6827
24.8783,24.2763,50.8455
24.8872,24.3173,50.7955
24.8685,24.3825,50.7491
22.0485,23.2432,54.7083
24.669,24.3477,50.9833
24.5334,24.2539,51.2127
24.4823,24.2669,51.2508
22.1173,23.27,54.6127
24.3006,24.1797,51.5198
23.3872,23.8044,52.8084
21.8727,23.2427,54.8846
22.3928,23.465,54.1422
24.4358,24.2039,51.3602
24.5716,24.1781,51.2503
24.4405,24.0747,51.4848
23.9917,23.9439,52.0645
23.9727,24.015,52.0123
21.5853,23.0117,55.403
23.6088,23.9793,52.4119
23.9943,24.07,51.9357
23.9773,24.0917,51.9309
23.2813,23.8479,52.8708
21.6827,23.1737,55.1436
22.0268,23.3446,54.6286
22.1304,23.3612,54.5084
22.0387,23.2893,54.672
21.9037,23.2006,54.8957
22.2158,23.3018,54.4824
22.4334,23.4048,54.1618
22.4518,23.4782,54.07
21.6887,23.1903,55.121
21.2917,23.0813,55.6271
22.5716,23.7017,53.7267
21.6849,23.257,55.0582
22.6143,23.687,53.6988
21.6361,23.2001,55.1638
21.4822,23.1771,55.3407
21.4418,23.1888,55.3695
21.4186,23.1754,55.406
21.4485,23.1819,55.3696
21.5261,23.226,55.2479
21.3409,23.1904,55.4687
21.2678,23.1549,55.5773
21.2273,23.1465,55.6263
21.1053,23.1118,55.7829
21.0156,23.1133,55.8712
21.0482,23.1087,55.8431
21.047,23.1026,55.8505
21.0109,23.1148,55.8743
20.9746,23.0777,55.9477
21.4851,23.2279,55.287
20.97,22.9584,56.0716
20.8918,22.9299,56.1783
20.8666,22.9214,56.212
20.8482,22.9,56.2517
21.1264,23.0538,55.8198
20.6261,22.8801,56.4938
20.5688,22.8893,56.5419
20.6417,22.9431,56.4152
20.6728,22.9721,56.355
20.6704,22.9866,56.343
20.599,22.9837,56.4174
20.6482,22.9904,56.3614
20.9131,23.0842,56.0026
20.8958,23.0864,56.0178
20.766,23.0487,56.1853
22.0406,23.7158,54.2436
20.743,23.0341,56.2229
20.6541,22.9792,56.3667
20.699,22.9387,56.3623
20.992,23.0273,55.9807
20.9298,22.9992,56.071
20.5112,22.8034,56.6854
22.1359,23.7141,54.1499
22.0663,23.7649,54.1688
20.5047,22.843,56.6523
20.4555,22.8521,56.6924
20.7606,23.0312,56.2081
24.2828,23.7119,52.0053
24.3128,23.7278,51.9593
24.3153,23.7244,51.9603
24.315,23.7196,51.9653
24.3496,23.7363,51.9141
24.2939,23.7269,51.9792
24.2922,23.7176,51.9902
24.2915,23.7123,51.9962
24.2918,23.7185,51.9897
24.3279,23.725,51.9471
24.3482,23.7388,51.9131
24.2911,23.713,51.9958
24.346,23.7369,51.9171
24.3535,23.7425,51.904
24.2842,23.7272,51.9886
24.3062,23.7293,51.9645
24.3042,23.7289,51.9669
24.3222,23.7336,51.9442
24.3394,23.7363,51.9242
24.3285,23.7431,51.9284
24.3177,23.7442,51.9381
24.2757,23.7218,52.0024
24.3127,23.7295,51.9578
24.2986,23.7282,51.9732
24.3031,23.7284,51.9685
24.218,23.6859,52.096
24.2966,23.7328,51.9705
24.3183,23.7429,51.9388
24.3277,23.7355,51.9368
24.2859,23.7199,51.9942
24.3071,23.7358,51.9571
24.2583,23.7159,52.0258
24.273,23.7431,51.9839
24.3327,23.7486,51.9187
24.2805,23.735,51.9845
24.2388,23.7174,52.0438
24.2375,23.7309,52.0315
24.2839,23.7441,51.972
24.299,23.7425,51.9586
24.275,23.7384,51.9866
24.3006,23.7453,51.9542
24.3073,23.752,51.9407
24.3039,23.7577,51.9384
24.2823,23.7454,51.9722
24.2941,23.7526,51.9533
24.2675,23.7414,51.9912
24.2591,23.7422,51.9987
24.2169,23.7382,52.0449
24.2323,23.7359,52.0318
24.2228,23.7322,52.045
24.1734,23.7252,52.1013
24.2032,23.7374,52.0593
24.1989,23.7326,52.0685
24.2118,23.7367,52.0516
24.1843,23.7265,52.0892
24.2083,23.7399,52.0518
24.211,23.7356,52.0534
24.1931,23.743,52.0639
24.1751,23.7334,52.0915
24.1573,23.7351,52.1076
24.1502,23.7369,52.1129
24.1581,23.742,52.0999
24.1433,23.746,52.1107
24.1338,23.744,52.1221
24.1266,23.7369,52.1365
24.1147,23.7396,52.1457
24.1249,23.7429,52.1323
24.1281,23.7386,52.1333
24.1097,23.7367,52.1536
24.0922,23.7456,52.1623
24.0861,23.7416,52.1723
24.0783,23.7343,52.1874
24.0865,23.7428,52.1707
24.0609,23.738,52.2011
24.0638,23.7376,52.1986
24.0625,23.7452,52.1923
24.0277,23.7361,52.2362
24.0377,23.7339,52.2284
24.0277,23.7394,52.2329
23.9778,23.732,52.2902
23.9748,23.7381,52.2871
23.9483,23.7236,52.3281
23.9504,23.7324,52.3172
23.9478,23.7309,52.3213
23.9563,23.7341,52.3095
23.9271,23.7318,52.3411
23.9038,23.7185,52.3777
23.9289,23.7322,52.3389
23.9163,23.7349,52.3488
23.8894,23.7347,52.376
23.8809,23.7277,52.3914
23.8453,23.7268,52.4279
23.8846,23.7393,52.3762
23.8535,23.7298,52.4167
23.8381,23.7232,52.4387
23.8163,23.7225,52.4612
23.8124,23.734,52.4536
23.7678,23.7178,52.5143
23.7181,23.7021,52.5798
23.7681,23.7251,52.5068
23.7555,23.7238,52.5207
23.7665,23.7312,52.5023
23.8152,23.7462,52.4386
23.782,23.7444,52.4736
23.7765,23.7421,52.4814
23.7646,23.7465,52.489
23.7197,23.7333,52.547
23.6268,23.7025,52.6708
23.7337,23.7438,52.5225
23.6464,23.724,52.6296
23.6978,23.7392,52.563
23.682,23.7336,52.5844
23.6407,23.7405,52.6188
23.6127,23.7378,52.6495
23.5833,23.7284,52.6883
23.5811,23.7239,52.695
23.5895,23.7347,52.6758
23.5735,23.725,52.7015
23.5694,23.7319,52.6987
23.5691,23.7523,52.6786
23.5953,23.7566,52.6481
23.4944,23.7175,52.7881
23.4393,23.6988,52.8619
23.4842,23.7292,52.7866
23.4492,23.7231,52.8277
23.3973,23.7066,52.896
23.4098,23.7131,52.8771
23.4263,23.7244,52.8493
23.3941,23.7146,52.8913
23.3413,23.6962,52.9625
23.3794,23.7187,52.9019
23.3843,23.7343,52.8814
23.2858,23.6967,53.0174
23.2293,23.6935,53.0772
24.6626,24.0134,51.324
23.2449,23.7153,53.0398
23.3034,23.7302,52.9663
23.248,23.714,53.0379
23.2273,23.7003,53.0724
23.3336,23.7417,52.9246
23.3161,23.7479,52.936
23.2501,23.7281,53.0219
23.2251,23.7329,53.042
23.1454,23.718,53.1366
23.0742,23.6967,53.2291
23.0754,23.7027,53.2219
23.0986,23.7157,53.1857
23.0765,23.6979,53.2256
23.0359,23.7042,53.2599
22.9724,23.6773,53.3502
22.9452,23.6747,53.3802
22.9527,23.6809,53.3664
22.9259,23.6783,53.3958
22.9279,23.6772,53.3949
22.951,23.6921,53.3569
23.0025,23.7254,53.2722
22.9982,23.7282,53.2735
22.9383,23.7095,53.3522
22.8094,23.6618,53.5288
22.8069,23.6719,53.5212
22.8674,23.7034,53.4292
22.9191,23.7034,53.3776
22.9187,23.7153,53.366
22.8642,23.7073,53.4285
22.8671,23.7122,53.4207
22.8237,23.7011,53.4753
22.7741,23.6955,53.5303
22.7285,23.6889,53.5826
22.7169,23.6898,53.5932
22.6691,23.6775,53.6534
22.6058,23.6629,53.7312
22.5688,23.6549,53.7763
22.6265,23.6736,53.6999
22.5624,23.6558,53.7818
22.5388,23.6582,53.803
22.5971,23.6737,53.7292
22.5794,23.6715,53.7491
22.5446,23.6597,53.7957
22.5306,23.6611,53.8083
22.5144,23.6646,53.821
23.9606,23.6212,52.4181
23.9849,23.6572,52.3579
24.0136,23.6215,52.3649
23.991,23.6412,52.3678
24.0882,23.6891,52.2227
24.0895,23.6949,52.2156
24.0898,23.6812,52.229
24.0762,23.6809,52.2429
24.0851,23.6796,52.2352
24.059,23.6685,52.2725
24.0491,23.6857,52.2652
23.9778,23.6633,52.3589
24.0274,23.68,52.2925
23.9921,23.6775,52.3304
23.9613,23.6831,52.3556
25.1295,23.9354,50.9351
23.691,23.5617,52.7473
23.76,23.6161,52.624
23.7187,23.6076,52.6737
24.1506,23.6795,52.1699
23.7898,23.6507,52.5594
23.8082,23.5944,52.5973
24.5593,23.7981,51.6426
24.7295,23.8063,51.4642
23.2643,23.4794,53.2564
26.5418,24.1263,49.3319
25.9335,24.0947,49.9718
25.5135,23.9954,50.4911
26.3526,24.1583,49.4891
23.7621,23.5889,52.649
23.5847,23.6099,52.8053
25.2659,23.9581,50.7759
23.8238,23.6309,52.5452
23.8217,23.6431,52.5352
23.7947,23.6285,52.5768
23.6842,23.5946,52.7213
24.4852,23.7754,51.7394
24.5239,23.8087,51.6674
24.233,23.7346,52.0324
23.651,23.6124,52.7366
23.6121,23.5904,52.7975
24.0662,23.7005,52.2333
23.7432,23.6351,52.6217
23.6906,23.6319,52.6775
23.6087,23.5928,52.7985
23.6645,23.6153,52.7201
23.6358,23.6182,52.746
23.6498,23.6129,52.7373
23.71,23.6479,52.6421
23.8107,23.6734,52.5159
23.7779,23.6537,52.5684
23.7954,23.6327,52.5718
23.8642,23.6247,52.5111
23.9073,23.6086,52.4841
23.9544,23.6243,52.4214
23.8709,23.6098,52.5193
23.9846,23.6341,52.3813
23.8104,23.6299,52.5597
23.6461,23.6113,52.7426
23.8154,23.6531,52.5316
23.7592,23.6457,52.5951
23.8591,23.6614,52.4795
23.8421,23.654,52.5038
23.9548,23.6625,52.3826
23.9135,23.6535,52.4329
23.9399,23.6804,52.3797
23.8269,23.6844,52.4887
23.6991,23.6595,52.6413
23.5873,23.628,52.7847
23.7367,23.6494,52.6139
23.6112,23.6604,52.7283
23.635,23.6737,52.6913
23.612,23.6693,52.7186
23.6205,23.6752,52.7043
23.6569,23.673,52.6702
23.6809,23.6744,52.6447
23.7068,23.6761,52.6172
23.6887,23.6921,52.6192
23.6355,23.662,52.7025
23.5994,23.6743,52.7263
23.6912,23.6904,52.6184
23.6705,23.6803,52.6492
23.5044,23.634,52.8616
23.47,23.6264,52.9035
23.4229,23.5985,52.9786
23.6017,23.6411,52.7573
23.6386,23.6249,52.7365
23.7927,23.6409,52.5663
23.889,23.6485,52.4624
23.9358,23.6385,52.4256
24.9467,23.7759,51.2774
24.0254,23.6755,52.2991
23.9796,23.6494,52.371
23.9666,23.6549,52.3785
23.9365,23.6543,52.4092
23.8408,23.6421,52.517
23.8348,23.6293,52.5359
23.9114,23.6413,52.4473
24.0085,23.6518,52.3396
24.2927,23.6998,52.0075
23.9273,23.6458,52.4269
23.956,23.6571,52.3869
23.8254,23.6557,52.5189
23.7763,23.6305,52.5932
23.6512,23.6167,52.7321
24.5101,23.7393,51.7506
24.5486,23.7368,51.7145
24.6272,23.7269,51.6458
24.6437,23.7301,51.6261
24.6434,23.7195,51.637
24.5987,23.6939,51.7074
24.5774,23.6807,51.7418
24.5687,23.6819,51.7494
24.5006,23.6751,51.8244
24.0435,23.6411,52.3154
24.0083,23.6272,52.3645
24.2173,23.6508,52.1319
24.2345,23.6483,52.1172
24.2381,23.6477,52.1142
24.2991,23.6498,52.0511
24.2428,23.653,52.1041
24.196,23.6427,52.1614
24.1851,23.6389,52.176
24.1979,23.6337,52.1684
24.2954,23.6393,52.0652
24.3587,23.642,51.9993
24.3403,23.6326,52.0271
24.3594,23.6367,52.0038
24.3276,23.6258,52.0466
24.3247,23.6289,52.0464
24.252,23.6269,52.1211
24.2516,23.6213,52.1271
24.2878,23.6288,52.0834
24.1848,23.6351,52.1802
24.0601,23.6156,52.3244
24.0875,23.6298,52.2827
24.1453,23.6265,52.2282
24.1727,23.6373,52.19
24.2411,23.6334,52.1255
24.3289,23.6426,52.0285
24.3601,23.6504,51.9895
24.3669,23.6333,51.9998
24.3656,23.6379,51.9964
24.3538,23.6358,52.0104
24.3576,23.63,52.0124
24.3541,23.6243,52.0216
24.3745,23.6267,51.9988
24.3841,23.6196,51.9963
24.4001,23.6172,51.9828
24.4012,23.6277,51.9711
24.3974,23.6089,51.9937
24.3679,23.6154,52.0167
24.3398,23.6057,52.0545
24.3172,23.598,52.0847
24.2854,23.5956,52.119
24.2596,23.5912,52.1492
24.2263,23.5982,52.1755
24.1989,23.5901,52.211
24.1942,23.6022,52.2035
24.1793,23.5915,52.2291
24.1448,23.591,52.2642
24.1134,23.5829,52.3037
24.0851,23.5937,52.3212
24.0808,23.5888,52.3304
24.0704,23.5865,52.3431
24.0768,23.5953,52.3279
24.1235,23.5911,52.2854
24.1454,23.605,52.2496
24.1951,23.6049,52.2
24.2249,23.6059,52.1692
24.218,23.6101,52.1719
24.1551,23.6004,52.2445
24.0983,23.5833,52.3185
24.0584,23.583,52.3586
24.0446,23.578,52.3774
24.0715,23.5861,52.3424
24.0686,23.5864,52.345
24.0803,23.5744,52.3453
24.074,23.5855,52.3406
24.0385,23.5774,52.3842
23.9858,23.5753,52.4389
23.998,23.5748,52.4272
23.9653,23.571,52.4637
23.971,23.5701,52.4589
23.9865,23.5742,52.4394
24.0101,23.5764,52.4135
24.0018,23.5688,52.4294
23.9797,23.5707,52.4496
23.96,23.5726,52.4674
23.9647,23.5724,52.4629
23.9852,23.5635,52.4513
23.9667,23.5731,52.4601
23.9474,23.5694,52.4832
23.9377,23.5646,52.4978
23.9191,23.563,52.5179
23.9293,23.5602,52.5105
23.9318,23.5622,52.506
23.9147,23.5599,52.5254
23.9179,23.5628,52.5193
23.9051,23.5625,52.5324
23.9146,23.5661,52.5192
23.9181,23.5693,52.5125
23.9086,23.5672,52.5241
23.9024,23.5623,52.5352
23.8732,23.5589,52.5678
23.8831,23.5607,52.5562
23.8813,23.565,52.5537
23.9026,23.5624,52.5351
23.8699,23.5635,52.5667
23.8996,23.5595,52.5409
23.8623,23.5566,52.5812
23.8609,23.5631,52.5761
23.8686,23.5615,52.5699
23.8603,23.5519,52.5879
23.8482,23.561,52.5909
23.8476,23.5566,52.5957
23.8417,23.5649,52.5934
23.8523,23.5721,52.5756
23.8444,23.5637,52.5919
23.8477,23.5698,52.5825
23.8266,23.5671,52.6063
23.7916,23.5572,52.6512
23.8052,23.56,52.6348
23.8215,23.5636,52.6149
23.8178,23.5607,52.6214
23.8168,23.5583,52.625
23.7844,23.5497,52.6659
23.8029,23.5482,52.6489
23.7926,23.5602,52.6471
23.7767,23.5614,52.6619
23.7767,23.5555,52.6678
23.785,23.5525,52.6625
23.7703,23.5562,52.6735
23.7735,23.551,52.6755
23.756,23.5556,52.6884
23.7604,23.5581,52.6815
23.7311,23.5655,52.7034
23.749,23.5616,52.6893
23.7422,23.5493,52.7086
23.7262,23.5504,52.7234
23.7036,23.5611,52.7353
23.7155,23.5563,52.7281
23.7068,23.551,52.7422
23.6884,23.5593,52.7523
23.6898,23.559,52.7512
23.6975,23.5543,52.7482
23.7007,23.5557,52.7436
23.6889,23.5501,52.761
23.6735,23.5479,52.7786
23.6612,23.556,52.7827
23.6755,23.5553,52.7692
23.6913,23.5567,52.7519
23.6557,23.552,52.7923
23.6471,23.555,52.7979
23.6107,23.5563,52.8329
23.6081,23.5444,52.8474
23.5916,23.5535,52.8549
23.5814,23.5536,52.865
23.5795,23.5455,52.875
23.5797,23.5506,52.8696
23.5884,23.5493,52.8622
23.5686,23.547,52.8844
23.575,23.5445,52.8804
23.5587,23.5441,52.8972
23.5435,23.5431,52.9135
23.5411,23.5411,52.9179
23.5317,23.5504,52.9179
23.5511,23.5487,52.9002
23.5491,23.5512,52.8997
23.5305,23.5446,52.9249
23.5078,23.5429,52.9494
23.4962,23.5402,52.9635
23.4797,23.5483,52.9721
23.483,23.551,52.9659
23.4892,23.5542,52.9566
23.4619,23.5422,52.9958
23.4404,23.5442,53.0155
23.4497,23.5438,53.0065
23.4407,23.5438,53.0154
23.435,23.5426,53.0225
23.4112,23.5465,53.0423
23.4231,23.5355,53.0414
23.3678,23.5413,53.0908
23.3707,23.5412,53.0881
23.3751,23.5418,53.0832
23.376,23.5455,53.0784
23.3639,23.5375,53.0985
23.3285,23.5419,53.1296
23.3268,23.5406,53.1326
23.3091,23.5389,53.152
23.2908,23.538,53.1712
23.2567,23.5388,53.2045
23.2489,23.5432,53.208
23.2408,23.5434,53.2158
23.2261,23.5475,53.2265
23.2062,23.5423,53.2515
23.2049,23.5459,53.2492
23.1615,23.5383,53.3002
23.1813,23.5426,53.2761
23.1792,23.5435,53.2773
23.1567,23.5483,53.2949
23.1535,23.5399,53.3066
23.1284,23.5373,53.3343
23.1667,23.5467,53.2866
23.165,23.5435,53.2915
23.1529,23.5449,53.3023
23.1204,23.54,53.3395
23.1068,23.5291,53.3641
23.1155,23.539,53.3456
23.0917,23.5348,53.3735
23.0978,23.5314,53.3708
23.0373,23.5274,53.4353
23.0416,23.5304,53.428
23.0216,23.532,53.4464
22.9857,23.5215,53.4928
22.9755,23.522,53.5025
22.9752,23.527,53.4977
22.9476,23.5253,53.5271
22.9335,23.5208,53.5457
22.9469,23.5296,53.5236
22.9466,23.5181,53.5353
22.9061,23.5177,53.5762
22.8991,23.5264,53.5745
22.8767,23.5199,53.6034
22.8647,23.5204,53.6148
22.8495,23.5251,53.6253
22.8342,23.508,53.6578
22.8207,23.525,53.6543
22.8052,23.5154,53.6795
22.7983,23.5149,53.6868
22.786,23.5105,53.7035
22.7771,23.5089,53.714
22.7553,23.5137,53.731
22.7435,23.5033,53.7531
22.7469,23.503,53.75
22.7093,23.5134,53.7773
22.6765,23.5023,53.8212
22.6456,23.4904,53.8641
22.6264,23.4982,53.8755
22.6227,23.5063,53.871
22.6818,23.5204,53.7978
22.5354,23.4936,53.971
22.5601,23.5034,53.9365
23.6465,23.6453,52.7082
22.4966,23.4986,54.0047
22.4503,23.5023,54.0475
22.4536,23.4992,54.0472
22.446,23.5038,54.0502
22.4185,23.4963,54.0852
22.4029,23.5003,54.0967
22.3809,23.4935,54.1256
22.3712,23.4892,54.1396
22.3585,23.4984,54.143
22.3307,23.4851,54.1842
22.3068,23.4881,54.2051
22.3065,23.4909,54.2025
22.3059,23.4843,54.2098
22.2769,23.4835,54.2396
22.2436,23.4816,54.2748
22.2142,23.4742,54.3116
23.817,23.461,52.722
23.7904,23.4707,52.7389
23.7865,23.4623,52.7512
23.7876,23.4688,52.7436
23.7666,23.4517,52.7818
23.7843,23.4511,52.7647
23.8371,23.4592,52.7037
23.9359,23.4502,52.6139
23.9466,23.4608,52.5927
23.9161,23.4534,52.6305
24.0277,23.4664,52.5059
23.8849,23.4661,52.649
23.8048,23.4481,52.7472
23.8016,23.4455,52.7529
23.7569,23.4511,52.792
23.7337,23.4478,52.8185
23.6724,23.4344,52.8932
23.8519,23.4513,52.6968
23.7192,23.442,52.8388
23.6708,23.434,52.8951
23.8649,23.457,52.6781
23.807,23.4527,52.7402
23.8476,23.462,52.6904
23.8267,23.4584,52.7149
23.7475,23.444,52.8085
23.734,23.4392,52.8268
23.6999,23.4362,52.8639
23.7688,23.4408,52.7904
23.7928,23.4331,52.774
23.7503,23.4363,52.8133
23.7317,23.441,52.8273
23.7747,23.4546,52.7708
23.6646,23.4294,52.906
23.6999,23.4365,52.8636
23.6555,23.428,52.9165
23.5773,23.345,53.0777
23.7057,23.447,52.8473
23.5926,23.4184,52.989
23.5839,23.4168,52.9993
23.67,23.4312,52.8988
23.6311,23.4302,52.9387
23.693,23.4331,52.8739
23.5562,23.424,53.0198
23.6321,23.4263,52.9416
23.5572,23.4181,53.0247
23.5332,23.4093,53.0574
23.6455,23.4069,52.9477
23.7647,23.4137,52.8216
23.8265,23.4077,52.7658
23.7944,23.4143,52.7913
23.7606,23.4006,52.8388
23.8752,23.4044,52.7203
23.7411,23.4173,52.8416
23.6343,23.4091,52.9566
23.5575,23.4076,53.0348
23.5234,23.4008,53.0758
23.6493,23.4154,52.9353
23.4698,23.416,53.1142
23.4741,23.4162,53.1097
23.4376,23.4137,53.1488
23.6142,23.4124,52.9734
23.983,23.4287,52.5883
23.6815,23.4231,52.8954
23.6223,23.4318,52.9459
23.5525,23.4202,53.0273
23.4892,23.4215,53.0893
23.5931,23.4244,52.9825
23.5929,23.4237,52.9834
23.5484,23.416,53.0356
23.502,23.407,53.091
23.5244,23.4121,53.0635
23.5533,23.3964,53.0503
23.5598,23.4049,53.0353
23.5492,23.3952,53.0556
23.7971,23.4089,52.794
23.8223,23.4143,52.7634
23.682,23.4013,52.9168
23.4596,23.406,53.1343
23.4917,23.4118,53.0965
23.4119,23.4007,53.1874
23.5081,23.4213,53.0706
23.5285,23.4049,53.0665
23.639,23.4021,52.9588
23.6975,23.401,52.9015
23.7211,23.4079,52.871
23.6984,23.4103,52.8913
23.566,23.4002,53.0338
23.4874,23.4138,53.0988
23.3925,23.4097,53.1978
23.4223,23.4117,53.166
23.5146,23.4134,53.072
23.567,23.4056,53.0274
23.8114,23.4174,52.7712
23.8014,23.4128,52.7858
23.6436,23.4183,52.9382
23.4598,23.4173,53.1228
23.2622,23.3924,53.3454
23.7052,23.4212,52.8737
23.8327,23.4282,52.7391
23.7588,23.441,52.8002
23.3403,23.4211,53.2386
23.283,23.4127,53.3042
23.3207,23.4119,53.2673
23.361,23.4114,53.2276
23.3515,23.4149,53.2336
23.4598,23.4124,53.1279
23.5475,23.4216,53.0308
23.6831,23.409,52.9078
23.906,23.4261,52.6679
23.7691,23.4258,52.8051
23.6491,23.4232,52.9277
23.385,23.4296,53.1855
23.3251,23.4277,53.2472
23.311,23.4258,53.2632
23.1426,23.4077,53.4498
23.4678,23.4363,53.0959
23.5965,23.431,52.9725
23.4677,23.4328,53.0995
23.2944,23.4311,53.2745
23.0418,23.4015,53.5566
23.1522,23.417,53.4309
23.2765,23.4194,53.3041
23.5165,23.4328,53.0507
23.1115,23.3987,53.4898
23.0674,23.387,53.5456
23.3778,23.3977,53.2245
23.321,23.3923,53.2868
23.2714,23.3975,53.3311
23.2522,23.3982,53.3496
23.2688,23.4043,53.3269
23.5973,23.4002,53.0025
23.641,23.4065,52.9524
23.4497,23.3866,53.1637
23.6073,23.3902,53.0025
23.7865,23.3867,52.8268
23.8606,23.378,52.7613
23.6665,23.3944,52.9391
23.0904,23.3783,53.5313
22.9707,23.391,53.6383
22.6665,23.3632,53.9703
22.7493,23.3733,53.8774
22.7274,23.3819,53.8908
22.7192,23.3814,53.8994
22.8217,23.4054,53.7729
22.8036,23.3986,53.7978
22.6985,23.3794,53.9221
22.6064,23.3635,54.0301
22.7912,23.3659,53.8429
23.0947,23.3845,53.5208
23.1809,23.3874,53.4317
23.6358,23.3869,52.9773
23.5113,23.3825,53.1062
23.2467,23.3827,53.3706
22.5235,23.3466,54.1299
22.6374,23.3605,54.0022
