16.2919,21.3155,62.3927
16.2166,21.2896,62.4939
16.1632,21.2692,62.5676
16.1115,21.2394,62.6491
16.0086,21.2116,62.7798
15.9467,21.172,62.8813
15.8773,21.1111,63.0116
15.7852,21.0492,63.1656
15.6511,20.9522,63.3967
15.5146,20.8536,63.6319
15.3712,20.7565,63.8723
15.1968,20.6901,64.1131
15.1694,20.6555,64.175
15.0718,20.6049,64.3234
15.0276,20.5667,64.4057
14.9607,20.545,64.4944
14.9111,20.5,64.5889
14.8507,20.4606,64.6887
14.7404,20.3903,64.8693
14.6943,20.3389,64.9668
14.5905,20.2928,65.1168
14.5006,20.2597,65.2396
14.354,20.1938,65.4523
14.2829,20.1156,65.6015
14.1886,20.0551,65.7564
14.151,19.9996,65.8494
14.1135,19.908,65.9785
14.0241,19.8203,66.1556
13.9574,19.7592,66.2835
13.9028,19.7017,66.3955
13.8492,19.6527,66.4981
13.7662,19.5894,66.6444
13.6607,19.543,66.7962
13.5153,19.4826,67.0021
13.4118,19.4452,67.143
13.3567,19.4006,67.2428
13.2188,19.3487,67.4325
13.1413,19.2928,67.5658
13.067,19.2377,67.6953
13.0434,19.1826,67.7741
12.9372,19.0923,67.9705
12.9213,19.0416,68.0371
12.8492,18.9848,68.166
12.8217,18.9339,68.2444
12.7991,18.8638,68.3372
12.6506,18.769,68.5805
12.6008,18.7002,68.699
12.5373,18.6394,68.8233
12.4983,18.5916,68.91
12.3966,18.5307,69.0727
12.3239,18.4608,69.2153
12.2774,18.3999,69.3227
12.2423,18.3443,69.4135
12.2089,18.2823,69.5089
12.1685,18.2121,69.6194
12.0934,18.1383,69.7683
12.127,18.0872,69.7858
12.1224,18.0335,69.8441
12.1373,17.9878,69.8749
12.1162,17.919,69.9647
12.1187,17.8577,70.0236
12.1424,17.8127,70.0448
12.1553,17.7542,70.0905
12.1767,17.7077,70.1156
12.1933,17.6485,70.1581
12.3096,17.6584,70.032
12.4239,17.647,69.9291
12.5086,17.6339,69.8575
12.6864,17.6664,69.6472
12.7483,17.6298,69.6218
12.7942,17.5831,69.6227
12.8311,17.5542,69.6147
12.9302,17.5435,69.5263
12.9763,17.4942,69.5294
13.1516,17.5382,69.3101
13.3731,17.6148,69.0121
13.4609,17.6086,68.9304
13.5531,17.583,68.8639
13.7219,17.621,68.657
13.9075,17.6766,68.416
14.03,17.6852,68.2848
14.2652,17.8122,67.9226
14.5241,17.9377,67.5382
14.7577,18.0503,67.192
14.9943,18.1618,66.844
15.2618,18.3316,66.4066
15.5554,18.4967,65.9479
15.835,18.6382,65.5268
16.2201,18.8998,64.8802
16.5455,19.0756,64.379
17.0165,19.4234,63.5601
17.5695,19.8164,62.614
17.8009,19.877,62.3221
18.0186,19.9197,62.0618
18.2175,19.9618,61.8207
18.4903,20.0257,61.484
18.7442,20.1018,61.1541
18.9871,20.1629,60.8501
19.2074,20.2144,60.5782
19.3509,20.25,60.3991
19.539,20.3052,60.1558
19.7415,20.3702,59.8883
19.9674,20.4528,59.5799
20.2175,20.5667,59.2158
20.6822,20.7922,58.5256
20.8781,20.7983,58.3237
20.9834,20.7603,58.2563
21.3163,20.8795,57.8041
21.6789,21.0315,57.2896
22.1316,21.2345,56.634
22.4606,21.3551,56.1842
22.7232,21.4133,55.8636
22.9727,21.4579,55.5694
23.1538,21.4336,55.4127
23.2477,21.3238,55.4285
23.3424,21.226,55.4316
23.5213,21.174,55.3047
23.6204,21.0973,55.2823
23.6832,20.9891,55.3277
24.2887,21.2937,54.4176
24.9611,21.7078,53.3311
25.2383,21.838,52.9237
25.4901,21.9864,52.5235
25.6485,22.0641,52.2874
25.6497,22.0421,52.3082
25.6213,21.9788,52.3998
25.4839,21.8611,52.655
25.2814,21.7169,53.0017
25.0783,21.5313,53.3904
20.0874,22.8839,57.0288
20.0221,22.8792,57.0988
19.795,22.7995,57.4055
19.6748,22.8105,57.5148
19.6032,22.7719,57.6249
19.4695,22.739,57.7914
19.2797,22.6606,58.0597
19.186,22.6296,58.1844
19.1809,22.6604,58.1588
19.3055,22.7041,57.9904
19.2869,22.7062,58.0069
19.2485,22.6965,58.055
19.2255,22.6984,58.0761
19.2115,22.6957,58.0928
19.12,22.6618,58.2182
18.9923,22.5909,58.4169
18.8753,22.5134,58.6114
18.8327,22.5028,58.6645
18.8249,22.5012,58.6739
18.7879,22.4981,58.7139
18.7027,22.4742,58.8232
18.6601,22.4362,58.9036
18.6172,22.4272,58.9556
18.5624,22.4084,59.0292
18.5157,22.379,59.1053
18.4525,22.3431,59.2043
18.4937,22.3245,59.1818
18.5419,22.3157,59.1424
18.6178,22.3419,59.0404
18.6289,22.3354,59.0357
18.6283,22.3326,59.039
18.7369,22.3552,58.9079
18.7044,22.3346,58.961
18.6385,22.2993,59.0622
18.5332,22.2654,59.2014
18.767,22.3308,58.9022
18.8246,22.3331,58.8422
18.8326,22.3453,58.8221
18.7343,22.3117,58.954
18.6299,22.2696,59.1005
18.4524,22.1942,59.3534
18.3764,22.1629,59.4606
18.475,22.2255,59.2995
18.393,22.2081,59.3989
18.2897,22.209,59.5013
18.1343,22.1594,59.7063
18.1442,22.168,59.6878
17.9228,22.0924,59.9848
17.767,22.0585,60.1744
17.69,22.0417,60.2683
17.702,22.0654,60.2326
17.5933,22.0147,60.392
17.4084,21.9467,60.6449
17.3746,21.9364,60.689
17.4684,21.9685,60.5631
17.4413,21.9482,60.6105
17.3365,21.8961,60.7674
17.1772,21.8439,60.9789
17.1594,21.8374,61.0032
17.0095,21.7699,61.2206
16.6163,21.5886,61.7951
16.7319,21.6648,61.6033
16.5625,21.6049,61.8326
16.4285,21.5486,62.0229
16.3069,21.4717,62.2213
16.1044,21.3858,62.5098
15.8881,21.2859,62.826
15.8731,21.286,62.8409
15.5172,21.0955,63.3873
15.5806,21.1598,63.2597
15.402,21.0914,63.5066
15.2465,21.0098,63.7437
15.1903,20.9866,63.8232
15.096,20.9453,63.9588
15.0153,20.8948,64.0899
14.937,20.8426,64.2203
14.8961,20.8185,64.2855
14.8916,20.7999,64.3085
14.8112,20.7513,64.4375
14.7305,20.7123,64.5572
14.602,20.6484,64.7496
14.522,20.5896,64.8884
14.4295,20.5254,65.0452
14.3544,20.4598,65.1857
14.2856,20.3907,65.3237
14.242,20.3421,65.4159
14.1722,20.2895,65.5383
14.147,20.2398,65.6132
14.0944,20.1698,65.7358
14.0976,20.1388,65.7635
14.085,20.1073,65.8076
14.0552,20.0679,65.8769
14.4912,20.2866,65.2223
14.8903,20.4729,64.6368
14.9408,20.4761,64.5831
14.9932,20.4852,64.5216
14.6112,20.243,65.1458
14.1599,19.9449,65.8953
13.9676,19.8282,66.2042
14.1578,19.9207,65.9214
14.7997,20.2365,64.9638
14.8528,20.203,64.9442
14.7364,20.1031,65.1604
15.1717,20.2999,64.5283
15.8657,20.6264,63.5079
15.9844,20.6032,63.4124
15.308,20.1426,64.5494
14.7859,19.7873,65.4268
14.5275,19.5871,65.8854
14.3477,19.4468,66.2055
14.4897,19.4945,66.0158
14.7763,19.6365,65.5871
14.9613,19.6947,65.344
15.3141,19.828,64.8579
15.7964,20.0303,64.1733
16.2485,20.2335,63.5181
16.533,20.3401,63.1269
16.7696,20.4219,62.8085
17.0049,20.4902,62.5049
17.1916,20.5446,62.2638
17.2693,20.5205,62.2103
17.2592,20.4623,62.2785
17.4163,20.5003,62.0834
17.428,20.4399,62.1321
17.212,20.2585,62.5295
16.9984,20.0692,62.9324
16.7237,19.8438,63.4326
16.4841,19.6383,63.8777
16.1524,19.3734,64.4743
15.5007,18.8941,65.6052
14.9617,18.4639,66.5744
14.6847,18.2291,67.0863
14.7597,18.2849,66.9554
14.8563,18.3869,66.7568
15.0251,18.5202,66.4547
15.168,18.6215,66.2104
15.1691,18.5847,66.2463
15.2169,18.5616,66.2215
15.4086,18.6738,65.9176
15.7829,18.91,65.3071
16.3262,19.2718,64.4021
16.9661,19.7086,63.3253
17.588,20.0949,62.3171
18.2317,20.5107,61.2576
18.9289,20.8799,60.1912
19.4753,21.0905,59.4342
19.9699,21.2396,58.7905
20.3134,21.3225,58.3641
20.5625,21.3512,58.0863
20.7444,21.3568,57.8988
20.8908,21.3307,57.7785
21.0275,21.2922,57.6803
21.1268,21.2209,57.6523
21.2854,21.1592,57.5554
21.4725,21.0803,57.4472
21.5992,20.9611,57.4397
21.6019,20.7696,57.6285
21.6034,20.5782,57.8185
21.7477,20.4874,57.7649
22.2227,20.6159,57.1614
22.9939,20.946,56.0601
23.8061,21.3169,54.877
24.7121,21.7389,53.549
25.5692,22.1642,52.2666
26.3964,22.589,51.0146
27.0786,22.9624,49.959
27.5256,23.1965,49.2779
27.5596,23.1624,49.2779
27.2786,22.911,49.8104
26.8633,22.5387,50.598
26.5076,22.2161,51.2764
26.2765,21.9888,51.7347
26.1597,21.8629,51.9774
26.0871,21.7803,52.1326
25.8929,21.6189,52.4882
25.775,21.5188,52.7061
26.0423,21.7687,52.189
26.5961,22.2443,51.1596
26.9809,22.5774,50.4417
26.9618,22.563,50.4751
21.8024,23.3911,54.8065
21.5767,23.292,55.1313
21.6525,23.3506,54.9969
21.7753,23.4132,54.8114
21.8195,23.4405,54.74
21.7214,23.4026,54.8759
21.8121,23.4531,54.7348
21.903,23.4949,54.6021
21.8593,23.4793,54.6614
21.8064,23.4685,54.7252
21.7077,23.4443,54.848
21.7395,23.4601,54.8003
21.6826,23.4443,54.8731
21.7292,23.4715,54.7992
21.6743,23.4554,54.8703
21.6592,23.4764,54.8645
21.5468,23.4295,55.0237
21.4948,23.4178,55.0875
21.4432,23.4005,55.1563
21.4691,23.4189,55.112
21.5404,23.4548,55.0048
21.4087,23.4132,55.1782
21.4223,23.4247,55.1531
21.4267,23.4348,55.1385
21.27,23.3791,55.3509
21.1997,23.3688,55.4315
21.1758,23.3677,55.4566
21.0931,23.3403,55.5667
21.0777,23.3517,55.5706
21.0149,23.3251,55.66
21.1417,23.3886,55.4696
21.0944,23.3733,55.5323
21.044,23.3673,55.5886
20.9253,23.3272,55.7475
20.9585,23.3548,55.6867
20.8982,23.3421,55.7597
20.7992,23.302,55.8988
20.7838,23.3069,55.9093
20.6953,23.2835,56.0212
20.6801,23.2913,56.0286
20.6498,23.2899,56.0603
20.5405,23.2543,56.2052
20.5603,23.2721,56.1675
20.4564,23.2426,56.301
20.4308,23.2435,56.3257
20.3706,23.2176,56.4118
20.4004,23.2485,56.3511
20.3228,23.209,56.4682
20.2766,23.2117,56.5116
20.3336,23.2462,56.4203
20.3354,23.2584,56.4062
20.307,23.2587,56.4343
20.0564,23.1506,56.7931
20.0148,23.159,56.8262
20.0051,23.1696,56.8253
20.1203,23.2403,56.6394
20.0754,23.2193,56.7053
19.9093,23.1538,56.9368
19.9359,23.1781,56.886
19.8392,23.1656,56.9952
19.6633,23.0871,57.2496
19.6406,23.0939,57.2655
19.6447,23.1138,57.2414
19.6578,23.135,57.2071
19.554,23.0947,57.3513
19.5297,23.1057,57.3646
19.4505,23.0839,57.4656
19.3586,23.0507,57.5907
19.3327,23.0718,57.5954
19.2229,23.0353,57.7418
19.172,23.0265,57.8015
19.1432,23.0192,57.8376
18.9895,22.9681,58.0424
18.91,22.9462,58.1439
18.9363,22.9772,58.0864
18.8883,22.9766,58.1352
18.6111,22.8528,58.5361
18.4206,22.7655,58.8139
18.4179,22.795,58.7871
18.3508,22.7759,58.8733
18.4397,22.8465,58.7137
18.366,22.8429,58.7912
18.1306,22.7303,59.1391
18.0098,22.6756,59.3145
17.8401,22.6103,59.5496
17.7588,22.5867,59.6545
17.5624,22.5049,59.9327
17.5595,22.5443,59.8962
17.5648,22.5754,59.8598
17.3094,22.4196,60.271
17.3148,22.4683,60.2169
17.1618,22.4043,60.4339
17.1229,22.4085,60.4685
17.1259,22.4411,60.433
16.9188,22.3289,60.7523
16.847,22.3284,60.8246
16.8388,22.35,60.8111
16.6958,22.2708,61.0334
16.6376,22.2758,61.0866
16.5497,22.2413,61.2091
16.4239,22.2005,61.3756
16.2849,22.1474,61.5677
16.08,22.0243,61.8957
15.9439,21.9633,62.0928
15.8664,21.9621,62.1715
15.6629,21.8553,62.4818
15.513,21.7946,62.6924
15.2942,21.668,63.0378
15.2072,21.6733,63.1195
15.1168,21.6557,63.2276
14.9943,21.5964,63.4093
14.7955,21.4795,63.7251
14.7364,21.4895,63.7741
14.617,21.4412,63.9419
14.4915,21.3896,64.1189
14.3665,21.3357,64.2979
14.1694,21.1882,64.6424
14.0285,21.1159,64.8556
13.8798,21.0459,65.0743
13.6896,20.9507,65.3597
13.5379,20.8621,65.5999
13.3954,20.78,65.8245
13.2631,20.7038,66.0331
13.1278,20.6633,66.2089
12.9604,20.5458,66.4938
12.8171,20.4672,66.7156
12.6775,20.3713,66.9512
12.5223,20.276,67.2017
12.4661,20.277,67.2569
12.3933,20.2237,67.383
12.3026,20.1558,67.5417
12.2171,20.0678,67.7152
12.0878,19.9359,67.9763
11.9935,19.8861,68.1204
11.8957,19.8415,68.2628
11.7488,19.7369,68.5143
11.613,19.6039,68.7831
11.4671,19.4641,69.0688
11.3257,19.3305,69.3438
11.1796,19.1879,69.6325
11.0345,19.0596,69.9059
10.8662,18.9516,70.1822
10.7233,18.8267,70.45
10.5743,18.703,70.7227
10.4259,18.5202,71.0539
10.2665,18.3882,71.3453
10.0758,18.2581,71.6661
9.91274,18.0701,72.0172
9.73504,17.9175,72.3474
9.59979,17.6841,72.7161
9.4689,17.4399,73.0912
9.27747,17.2145,73.508
9.14636,17.0082,73.8455
9.03264,16.7965,74.1708
8.93678,16.546,74.5173
8.8411,16.2942,74.8647
8.71322,16.05,75.2367
8.65442,15.8303,75.5153
8.57405,15.5837,75.8423
8.39286,15.2956,76.3116
8.20913,15.04,76.7509
8.24888,14.7864,76.9647
8.54417,14.7944,76.6615
8.87401,14.8133,76.3127
9.8227,15.3958,74.7815
12.9849,17.7227,69.2924
18.264,21.705,60.031
18.3541,21.6184,60.0276
18.4249,21.5064,60.0687
18.529,21.4078,60.0632
18.6391,21.323,60.0379
18.7971,21.2408,59.9621
18.9518,21.1732,59.875
19.1717,21.1344,59.6939
19.3595,21.0974,59.5431
19.6035,21.0611,59.3355
19.8223,21.0268,59.151
20.0554,20.9995,58.9451
20.2984,20.9749,58.7267
20.4936,20.9483,58.5582
20.8463,23.0224,56.1313
20.7597,22.9882,56.2521
20.7042,22.9617,56.3341
20.5466,22.8604,56.5931
20.5414,22.8807,56.5779
20.4408,22.8293,56.7299
20.4884,22.8765,56.6351
20.5093,22.8992,56.5916
20.4517,22.8829,56.6654
20.3424,22.8378,56.8198
20.3224,22.8483,56.8293
20.2161,22.7957,56.9883
20.1563,22.7768,57.0669
20.0969,22.7448,57.1584
20.0577,22.7497,57.1926
20.0569,22.7751,57.168
19.9569,22.704,57.3391
19.8602,22.6506,57.4891
19.7607,22.6038,57.6355
19.6211,22.5275,57.8514
19.5971,22.5271,57.8757
19.6047,22.5539,57.8414
19.5817,22.5604,57.858
19.6735,22.6461,57.6804
19.6807,22.6793,57.64
19.6259,22.6521,57.722
19.5396,22.5939,57.8665
19.5052,22.5837,57.9111
19.4768,22.5897,57.9334
19.4406,22.5624,57.997
19.4543,22.6019,57.9438
19.3755,22.5568,58.0677
19.3617,22.5565,58.0819
19.278,22.5148,58.2072
19.2772,22.5427,58.18
19.2504,22.5446,58.205
19.1318,22.4931,58.3751
19.027,22.4228,58.5502
18.9783,22.4247,58.597
18.9228,22.4032,58.674
18.9022,22.4257,58.6721
18.9098,22.4505,58.6397
18.873,22.4262,58.7008
18.8553,22.4508,58.6939
18.7774,22.3987,58.824
18.6492,22.3124,59.0383
18.6545,22.3398,59.0056
18.5736,22.3179,59.1085
18.5854,22.3524,59.0622
18.6235,22.4008,58.9757
18.5277,22.3519,59.1204
18.4965,22.3551,59.1484
18.3757,22.2837,59.3406
18.2718,22.2312,59.497
18.2573,22.2523,59.4904
18.1774,22.2191,59.6036
18.0881,22.1618,59.75
18.0103,22.1572,59.8325
18.0562,22.2318,59.712
18.0619,22.2578,59.6804
17.9459,22.1743,59.8797
17.8821,22.1357,59.9822
17.7667,22.0844,60.1488
17.7363,22.0876,60.176
17.7524,22.1343,60.1133
17.6385,22.0607,60.3008
17.5786,22.0674,60.354
17.4956,22.0209,60.4835
17.3751,21.9592,60.6657
17.2798,21.9051,60.8151
17.1693,21.863,60.9677
17.1652,21.9055,60.9294
17.1251,21.9077,60.9673
17.0317,21.8566,61.1117
16.9167,21.7752,61.3081
16.8726,21.7859,61.3416
16.8375,21.7919,61.3706
16.7971,21.7793,61.4236
16.7134,21.7264,61.5602
16.6106,21.6678,61.7217
16.5268,21.6455,61.8277
16.4751,21.632,61.8929
16.3951,21.6032,62.0017
16.2826,21.5245,62.1929
16.2177,21.5348,62.2475
16.1576,21.5365,62.3059
16.111,21.5254,62.3636
16.0788,21.5301,62.3911
15.9983,21.4887,62.5131
15.9052,21.472,62.6228
15.8515,21.4693,62.6792
15.768,21.4333,62.7987
15.6522,21.3683,62.9795
15.5058,21.2551,63.2391
15.3977,21.2165,63.3858
15.3398,21.2094,63.4508
15.2575,21.1795,63.5631
15.1877,21.1641,63.6481
15.1278,21.1498,63.7224
15.0331,21.117,63.8499
14.9243,21.0776,63.998
14.8326,21.0436,64.1239
14.7345,21.0108,64.2547
14.6504,21.0101,64.3396
14.5927,21.0282,64.3792
14.5408,21.0378,64.4214
14.3862,20.9274,64.6864
14.3047,20.8723,64.823
14.2012,20.8647,64.9341
14.0859,20.792,65.1221
13.9637,20.7307,65.3055
13.8565,20.694,65.4495
13.7165,20.6022,65.6813
13.5645,20.5085,65.927
13.4258,20.3948,66.1794
13.3146,20.3154,66.37
13.1692,20.2287,66.602
13.0427,20.1383,66.8189
12.9198,20.1002,66.9801
12.8536,20.1061,67.0403
12.707,19.9836,67.3094
12.6322,19.967,67.4008
12.5249,19.9329,67.5423
12.4789,19.9555,67.5655
12.4429,19.987,67.5702
12.4168,20.0225,67.5607
12.336,19.9773,67.6867
12.1678,19.8565,67.9757
12.1154,19.8252,68.0594
12.1086,19.8717,68.0197
12.0164,19.8095,68.174
11.911,19.7137,68.3754
11.7917,19.6471,68.5612
11.6698,19.5091,68.8211
11.5953,19.4227,68.982
11.5323,19.3698,69.0978
11.4206,19.2274,69.352
11.2939,19.1735,69.5326
11.2251,19.1998,69.5751
11.1361,19.2094,69.6544
11.0274,19.1793,69.7933
10.8658,19.0696,70.0647
10.7356,18.9979,70.2665
10.6352,18.967,70.3978
10.515,18.8754,70.6096
10.3704,18.7812,70.8484
10.1924,18.5822,71.2255
10.062,18.4498,71.4882
9.8968,18.2131,71.8901
9.73905,18.0109,72.2501
9.59251,17.8902,72.5173
9.40144,17.7252,72.8734
9.26073,17.6533,73.086
9.10809,17.4684,73.4235
8.94864,17.3218,73.7296
8.80751,17.1139,74.0786
8.63087,16.8746,74.4945
8.50127,16.6342,74.8645
8.3858,16.4054,75.2088
8.34029,16.0321,75.6276
8.22585,15.7833,75.9909
8.16449,15.5326,76.3029
8.10112,15.3232,76.5756
8.12464,15.0905,76.7849
8.14863,14.8099,77.0415
8.37018,14.8517,76.7781
8.5646,14.8283,76.6071
9.38009,15.425,75.1949
12.4039,17.5174,70.0788
18.5326,21.8457,59.6217
18.7079,21.8022,59.4899
18.8834,21.7527,59.3639
19.0609,21.6991,59.24
19.2442,21.6468,59.109
19.4518,21.6136,58.9346
19.7459,21.6138,58.6404
20.0628,21.6359,58.3013
20.4166,21.6893,57.8941
20.7544,21.7495,57.4961
21.1454,21.8417,57.0129
21.4635,23.0464,55.4901
21.4021,23.0443,55.5536
21.3865,23.0363,55.5772
21.4083,23.0756,55.5161
21.3773,23.0555,55.5672
21.3351,23.0543,55.6106
21.2308,22.9834,55.7858
21.219,23.0151,55.7659
21.1926,22.9977,55.8098
21.1586,22.9771,55.8643
21.061,22.9177,56.0212
21.0232,22.8989,56.078
20.9668,22.8563,56.1768
20.9403,22.7767,56.283
20.9095,22.7791,56.3114
20.8331,22.828,56.3389
20.8326,22.8491,56.3183
20.8288,22.8755,56.2957
20.8419,22.8992,56.2589
20.8034,22.9119,56.2847
20.8306,22.9401,56.2293
20.8094,22.8845,56.3062
20.74,22.8149,56.4451
20.7085,22.8275,56.464
20.6074,22.7871,56.6055
20.6089,22.8123,56.5788
20.6071,22.8379,56.555
20.6009,22.8489,56.5502
20.5269,22.8213,56.6517
20.502,22.8301,56.6679
20.5057,22.8472,56.6471
20.4858,22.8191,56.6952
20.4692,22.8083,56.7225
20.3959,22.7852,56.8188
20.3775,22.8074,56.8152
20.3322,22.7563,56.9116
20.3005,22.7324,56.9671
20.2709,22.7088,57.0203
20.1996,22.701,57.0993
20.1836,22.7095,57.1069
20.1748,22.7139,57.1113
20.1392,22.7211,57.1397
20.0478,22.6638,57.2884
20.0166,22.6489,57.3345
19.993,22.6597,57.3472
19.9707,22.6491,57.3803
19.981,22.6955,57.3234
19.9224,22.6989,57.3786
19.9023,22.6774,57.4203
19.8517,22.6793,57.469
19.7705,22.6153,57.6142
19.7622,22.5929,57.6449
19.6614,22.5774,57.7612
19.6155,22.552,57.8325
19.5824,22.5605,57.8571
19.5485,22.5529,57.8986
19.5026,22.5368,57.9605
19.3943,22.4856,58.1201
19.3519,22.4711,58.177
19.3056,22.4412,58.2532
19.2742,22.4289,58.297
19.1742,22.4078,58.4181
19.1368,22.4081,58.4551
19.0911,22.3986,58.5103
19.0305,22.3797,58.5898
18.9823,22.3669,58.6507
18.8759,22.337,58.7871
18.8107,22.2867,58.9026
18.7487,22.2453,59.006
18.723,22.2677,59.0093
18.6717,22.2566,59.0716
18.5671,22.2402,59.1927
18.4912,22.1711,59.3378
18.4201,22.1071,59.4728
18.3635,22.0446,59.5919
18.2335,22.0511,59.7154
18.1786,22.0448,59.7767
18.1204,22.0306,59.849
18.0562,22.0028,59.941
18.0063,21.9654,60.0283
17.895,21.9,60.205
17.8476,21.9005,60.252
17.7884,21.891,60.3206
17.7249,21.8365,60.4386
17.655,21.7853,60.5598
17.5165,21.7421,60.7415
17.4718,21.7003,60.8279
17.4082,21.6881,60.9037
17.3597,21.6818,60.9585
17.2977,21.6926,61.0097
17.171,21.6559,61.1731
17.1258,21.5901,61.2841
17.0623,21.5503,61.3874
16.9937,21.5248,61.4815
16.8592,21.4526,61.6882
16.7772,21.4235,61.7992
16.7208,21.3708,61.9084
16.6558,21.3281,62.0162
16.6053,21.2852,62.1096
16.4573,21.2179,62.3248
16.3697,21.1823,62.448
16.2809,21.128,62.591
16.2311,21.1011,62.6678
16.1728,21.0633,62.7639
16.051,20.9959,62.9531
15.9865,20.9772,63.0364
15.9224,20.9602,63.1173
15.86,20.9254,63.2147
15.7913,20.885,63.3237
15.6317,20.8121,63.5562
15.5376,20.7528,63.7095
15.4627,20.6876,63.8497
15.3652,20.6191,64.0157
15.1852,20.5361,64.2788
15.0941,20.479,64.4269
15.0168,20.404,64.5791
14.9308,20.3388,64.7305
14.871,20.2825,64.8465
14.7171,20.1873,65.0956
14.6525,20.1169,65.2305
14.6093,20.0463,65.3444
14.5612,19.986,65.4528
14.4831,19.9175,65.5994
14.3395,19.8234,65.8371
14.2772,19.7618,65.9611
14.271,19.706,66.023
14.2218,19.6698,66.1084
14.0864,19.596,66.3176
14.0594,19.5403,66.4003
14.028,19.4999,66.4721
13.995,19.4304,66.5746
13.9736,19.3603,66.6662
13.843,19.2808,66.8762
13.8011,19.2331,66.9658
13.7894,19.1895,67.0211
13.7157,19.1229,67.1614
13.5247,19.0145,67.4609
13.5012,18.963,67.5359
13.4955,18.8902,67.6143
13.4496,18.7934,67.757
13.4088,18.7173,67.8739
13.313,18.6063,68.0807
13.324,18.5261,68.1498
13.2849,18.414,68.3011
13.224,18.3105,68.4654
13.1295,18.186,68.6845
13.1783,18.0989,68.7228
13.1647,18.0158,68.8196
13.231,17.9514,68.8176
13.266,17.866,68.868
13.2545,17.7572,68.9884
13.3351,17.6886,68.9763
13.4278,17.6253,68.9469
13.5297,17.5734,68.8969
13.5816,17.5008,68.9177
13.6015,17.3925,69.006
13.7712,17.3806,68.8481
13.981,17.3628,68.6562
14.1527,17.3401,68.5072
14.2854,17.2888,68.4258
14.5429,17.3216,68.1355
14.7312,17.3193,67.9495
15.017,17.3796,67.6034
15.3595,17.4647,67.1758
15.6628,17.568,66.7692
16.2806,17.8599,65.8595
17.0042,18.2249,64.7709
17.5931,18.5157,63.8912
18.0085,18.7092,63.2823
18.7366,19.2091,62.0543
19.4427,19.6423,60.915
20.5294,20.4338,59.0367
22.1196,21.6537,56.2267
22.7091,21.9853,55.3057
22.8365,21.9963,55.1672
23.0481,22.0291,54.9228
23.2626,22.0581,54.6794
23.4738,22.0926,54.4336
23.6174,22.1086,54.274
23.8542,22.1517,53.9941
21.4045,23.237,55.3585
21.3987,23.2316,55.3697
21.3346,23.2044,55.461
21.3021,23.2033,55.4946
21.2368,23.1729,55.5903
21.2098,23.149,55.6412
21.1914,23.1596,55.6491
21.0937,23.1175,55.7888
21.0305,23.0865,55.8829
21.0195,23.0862,55.8944
21.1168,23.1902,55.6929
21.0233,23.1718,55.8049
20.9117,23.0885,55.9997
20.8486,23.0706,56.0808
20.8826,23.1263,55.9911
20.7233,23.017,56.2597
20.6662,23.0153,56.3185
20.662,23.029,56.309
20.6551,23.063,56.2819
20.5645,23.0184,56.4171
20.5278,22.9832,56.489
20.5729,23.0498,56.3773
20.4569,22.9737,56.5693
20.3917,22.9397,56.6686
