22.6897,23.3276,53.9827
22.9246,23.4778,53.5977
22.8611,23.4468,53.692
22.8193,23.4144,53.7663
22.819,23.4195,53.7615
22.7805,23.4228,53.7967
22.7443,23.4082,53.8475
22.688,23.395,53.9171
22.6979,23.4184,53.8837
22.7097,23.4259,53.8644
22.6868,23.3967,53.9165
22.6813,23.395,53.9238
22.6356,23.3945,53.9698
22.5994,23.3613,54.0393
22.6164,23.3809,54.0027
22.6024,23.3904,54.0072
22.6404,23.4241,53.9354
22.5622,23.4014,54.0364
22.4905,23.3651,54.1444
22.7915,23.3463,53.8622
22.5022,23.293,54.2048
22.4141,23.3056,54.2804
22.424,23.3546,54.2215
22.418,23.3591,54.223
22.3447,23.3266,54.3287
22.3254,23.2559,54.4188
22.3224,23.3091,54.3685
22.3782,23.3501,54.2717
22.332,23.311,54.357
22.2885,23.2861,54.4254
22.2713,23.2957,54.433
22.2484,23.3414,54.4102
22.2436,23.345,54.4114
22.25,23.3595,54.3905
22.2222,23.3455,54.4323
22.2413,23.348,54.4107
22.1426,23.3007,54.5567
22.0477,23.2109,54.7414
21.9744,23.1712,54.8544
21.9865,23.2226,54.7909
22.0093,23.2452,54.7455
21.9565,23.2258,54.8177
21.997,23.2385,54.7645
22.0083,23.2198,54.772
22.0253,23.2136,54.7611
22.0576,23.269,54.6735
22.1175,23.341,54.5414
22.059,23.2801,54.6609
22.0484,23.2881,54.6635
22.0318,23.3007,54.6674
21.9629,23.2712,54.7659
21.9302,23.2606,54.8092
21.8806,23.2483,54.871
21.8444,23.2388,54.9168
21.7984,23.2214,54.9802
21.7795,23.212,55.0086
21.7657,23.2274,55.0069
21.7523,23.2335,55.0142
21.7212,23.2263,55.0524
21.6967,23.2142,55.0891
21.6315,23.1812,55.1872
21.556,23.1343,55.3097
21.5218,23.1278,55.3504
21.5079,23.1404,55.3517
21.5263,23.1643,55.3094
21.4614,23.1371,55.4015
21.4544,23.1449,55.4007
21.4141,23.1334,55.4525
21.3077,23.0705,55.6218
21.2952,23.1027,55.6021
21.2195,23.0647,55.7157
21.2048,23.0777,55.7175
21.215,23.0887,55.6963
21.0587,23.0139,55.9274
21.0347,22.9884,55.9769
21.0526,23.0369,55.9106
21.0605,23.0265,55.913
21.0757,23.0436,55.8808
21.0763,23.0558,55.8679
21.025,23.0013,55.9737
20.9508,22.9675,56.0817
20.9186,23.0089,56.0725
23.2495,23.3426,53.4079
23.3647,23.3796,53.2557
23.4413,23.428,53.1307
23.001,23.2845,53.7145
23.0467,23.3198,53.6336
23.0441,23.3161,53.6398
23.015,23.3092,53.6758
23.1311,23.3345,53.5344
23.1618,23.3435,53.4946
23.0753,23.3062,53.6186
23.0885,23.3238,53.5877
22.9518,23.2968,53.7514
23.0016,23.3099,53.6885
23.1624,23.3744,53.4632
23.3239,23.405,53.2711
23.2232,23.4009,53.3759
23.0075,23.3418,53.6507
23.0943,23.3835,53.5222
23.6357,23.542,52.8224
23.3344,23.4289,53.2367
23.7062,23.5815,52.7123
23.032,23.3522,53.6157
23.0933,23.364,53.5427
23.1098,23.3547,53.5355
23.1331,23.3481,53.5188
23.1553,23.358,53.4867
23.1843,23.364,53.4517
23.1881,23.3728,53.4391
23.2018,23.3931,53.405
23.2126,23.4013,53.3861
23.2227,23.405,53.3723
23.1925,23.3912,53.4163
23.1826,23.3649,53.4525
23.1567,23.34,53.5032
23.1378,23.3367,53.5255
23.1942,23.3473,53.4585
23.3744,23.3994,53.2262
23.2265,23.3703,53.4032
23.2027,23.4026,53.3947
23.1981,23.3824,53.4195
23.2376,23.3987,53.3637
23.2652,23.4071,53.3277
23.2261,23.38,53.394
23.2104,23.3819,53.4077
23.3384,23.4272,53.2344
23.3948,23.4264,53.1788
23.2283,23.3811,53.3906
23.2242,23.3935,53.3823
23.2239,23.4125,53.3636
23.2227,23.4092,53.3681
23.22,23.4141,53.3659
23.2429,23.4237,53.3333
23.236,23.4199,53.3441
23.2416,23.4234,53.335
23.237,23.4392,53.3238
23.2229,23.4241,53.3531
23.2427,23.4378,53.3195
23.2457,23.4263,53.3279
23.3886,23.4725,53.139
23.34,23.4609,53.1992
23.199,23.4207,53.3803
23.2632,23.4405,53.2963
23.156,23.3882,53.4558
23.178,23.3983,53.4237
23.2121,23.4178,53.3701
23.1719,23.3939,53.4342
23.1825,23.4019,53.4156
23.1315,23.3794,53.4891
23.126,23.349,53.525
23.1093,23.3596,53.5311
23.0948,23.3819,53.5233
23.0931,23.3928,53.5141
23.0968,23.3894,53.5138
23.1635,23.4037,53.4328
23.1539,23.398,53.4481
23.1161,23.377,53.5069
23.034,23.3493,53.6167
23.022,23.3359,53.6421
22.9766,23.3252,53.6982
22.9596,23.3191,53.7213
22.9264,23.3123,53.7613
22.9123,23.3213,53.7664
22.9136,23.3339,53.7526
22.9097,23.3355,53.7548
22.8911,23.3109,53.798
22.8706,23.3084,53.821
22.8611,23.311,53.8278
22.8664,23.316,53.8176
22.8723,23.3063,53.8214
22.8382,23.3029,53.8589
22.7842,23.2952,53.9205
22.7823,23.2961,53.9216
22.7494,23.3014,53.9492
22.7515,23.3161,53.9324
22.7293,23.309,53.9617
22.6559,23.2806,54.0634
22.6392,23.2842,54.0766
22.5991,23.2866,54.1143
22.7107,23.3172,53.9721
22.6025,23.285,54.1125
23.264,23.4805,53.2554
22.6618,23.3141,54.024
22.4118,23.237,54.3511
22.41,23.2466,54.3434
22.3777,23.246,54.3763
22.5617,23.3145,54.1238
22.4862,23.3059,54.2079
22.5825,23.3254,54.0921
22.5212,23.291,54.1878
22.4992,23.2804,54.2204
22.5037,23.2696,54.2267
22.4911,23.2641,54.2448
22.4754,23.2419,54.2827
22.4691,23.2453,54.2856
22.4569,23.2551,54.288
22.4201,23.2456,54.3343
22.4472,23.2698,54.2831
22.3911,23.2482,54.3607
22.4009,23.2641,54.335
22.3927,23.2745,54.3328
22.3814,23.2701,54.3484
22.3585,23.2676,54.374
22.3299,23.2599,54.4102
22.3021,23.2367,54.4612
22.262,23.2429,54.495
22.2104,23.2456,54.5439
22.4872,23.3477,54.1651
22.1868,23.2402,54.573
22.1471,23.2448,54.6081
22.1355,23.2483,54.6163
22.0787,23.2182,54.7031
22.0674,23.21,54.7225
22.0635,23.2209,54.7156
22.0763,23.2142,54.7095
22.0588,23.2137,54.7275
22.0322,23.1975,54.7703
22.0245,23.201,54.7745
22.0297,23.2117,54.7586
21.9875,23.2105,54.802
21.9507,23.2002,54.8491
21.9433,23.1846,54.8721
21.9677,23.1777,54.8546
21.8954,23.1548,54.9498
21.8245,23.1187,55.0567
21.7946,23.1135,55.0919
21.9654,23.188,54.8466
21.8407,23.1571,55.0022
21.7827,23.1316,55.0857
21.7389,23.1253,55.1358
21.7422,23.1345,55.1232
21.7172,23.1228,55.16
21.7062,23.1053,55.1885
21.7012,23.1057,55.1931
21.6623,23.097,55.2407
21.6086,23.0907,55.3006
21.5773,23.0855,55.3373
21.584,23.0739,55.3421
21.5756,23.0731,55.3514
21.5452,23.0727,55.3821
21.5253,23.0609,55.4138
21.5101,23.0529,55.437
21.4838,23.0555,55.4607
21.5302,23.0822,55.3876
21.4266,23.0564,55.517
21.4301,23.0598,55.5101
21.4282,23.0607,55.5111
21.4195,23.0573,55.5233
21.4021,23.0449,55.553
21.3637,23.0463,55.59
21.3417,23.0564,55.6019
21.3068,23.0573,55.636
21.2931,23.0546,55.6523
21.2759,23.044,55.6801
21.244,23.032,55.724
21.2247,23.0379,55.7374
21.2198,23.0275,55.7527
21.1945,23.0041,55.8014
21.1683,23.0001,55.8315
21.123,22.9907,55.8863
21.0857,22.9834,55.9309
24.3108,23.38,52.3092
24.3821,23.3855,52.2324
24.3946,23.3934,52.212
24.3446,23.3963,52.2591
24.2473,23.3887,52.364
24.2336,23.3919,52.3745
24.1637,23.409,52.4273
23.8571,23.3513,52.7916
24.2973,23.4335,52.2693
24.2002,23.4045,52.3953
24.2669,23.4222,52.3109
24.0108,23.4141,52.5752
23.2111,23.3146,53.4743
23.9558,23.4739,52.5704
23.4351,23.3593,53.2056
23.3518,23.3507,53.2975
23.8395,23.4255,52.735
23.88,23.4361,52.684
23.8907,23.4543,52.655
23.7405,23.4412,52.8183
23.6278,23.4404,52.9318
23.7175,23.5074,52.7752
23.5637,23.4697,52.9666
23.7757,23.5239,52.7004
23.3268,23.3819,53.2912
24.6227,23.5741,51.8032
24.1352,23.5345,52.3303
23.5339,23.4875,52.9786
23.1916,23.368,53.4404
23.8407,23.4866,52.6728
23.464,23.3553,53.1806
23.0398,23.2451,53.7151
24.3096,23.502,52.1884
24.1664,23.4589,52.3747
22.9026,23.183,53.9144
23.6765,23.3938,52.9297
24.1583,23.6475,52.1942
23.1147,23.2431,53.6423
23.1238,23.2386,53.6376
23.9658,23.4284,52.6058
23.5377,23.246,53.2162
24.2973,23.4365,52.2662
24.1605,23.4574,52.3821
24.4327,23.5909,51.9764
24.3412,23.4534,52.2054
24.1504,23.427,52.4226
24.1675,23.4462,52.3862
24.0682,23.4453,52.4864
23.9505,23.4111,52.6384
23.9125,23.384,52.7035
24.3365,23.4706,52.1929
24.2294,23.4642,52.3064
24.1535,23.4884,52.358
24.505,23.704,51.7911
23.8547,23.5381,52.6072
22.9028,23.2348,53.8624
23.0006,23.2896,53.7098
23.2732,23.3964,53.3304
23.2612,23.4334,53.3055
23.0276,23.3399,53.6325
23.0787,23.3548,53.5665
23.2335,23.3738,53.3926
23.3102,23.3787,53.3111
23.1925,23.3462,53.4613
23.4692,23.4477,53.0831
23.4116,23.4503,53.1382
23.0408,23.3456,53.6136
22.863,23.2904,53.8466
22.8395,23.297,53.8635
23.3446,23.4867,53.1687
22.9742,23.3424,53.6833
22.9075,23.2983,53.7942
23.2139,23.353,53.4331
23.2413,23.3336,53.4251
23.2854,23.3328,53.3818
23.2472,23.3356,53.4171
23.3053,23.3552,53.3395
23.4421,23.3752,53.1827
23.3658,23.3509,53.2832
23.4559,23.3715,53.1726
23.5558,23.4092,53.035
23.4493,23.38,53.1707
23.4286,23.3677,53.2037
23.6385,23.4196,52.9419
23.3458,23.3631,53.2911
23.2407,23.3384,53.421
23.2187,23.3369,53.4444
23.2852,23.3587,53.3561
23.2172,23.343,53.4398
23.2617,23.3463,53.3921
22.8984,23.2476,53.854
23.0881,23.2781,53.6337
23.2042,23.2972,53.4986
23.3941,23.3613,53.2446
23.5179,23.4035,53.0787
23.3047,23.3487,53.3466
23.5991,23.425,52.9759
23.4919,23.4172,53.0909
23.4507,23.4307,53.1185
23.405,23.4444,53.1505
23.0545,23.3775,53.568
23.1758,23.4182,53.4059
22.7484,23.2964,53.9552
23.1475,23.427,53.4255
23.0151,23.4008,53.5841
23.0986,23.3966,53.5048
22.9206,23.3146,53.7648
23.0358,23.3167,53.6475
23.0265,23.3217,53.6517
23.8413,23.5533,52.6054
23.7355,23.564,52.7005
23.0336,23.3648,53.6016
23.3132,23.4456,53.2412
23.0252,23.3665,53.6083
23.5221,23.4585,53.0194
23.2874,23.3629,53.3497
23.5939,23.4337,52.9723
23.4922,23.4071,53.1007
23.6991,23.4658,52.835
23.6612,23.4633,52.8755
24.1087,23.5947,52.2966
23.9501,23.6052,52.4447
22.5451,23.2415,54.2134
23.7325,23.5778,52.6897
23.9772,23.5875,52.4354
23.8765,23.5786,52.5449
22.7837,23.3005,53.9158
22.6523,23.2534,54.0943
22.4624,23.1924,54.3452
23.3967,23.4121,53.1911
23.4034,23.3932,53.2034
23.8468,23.4586,52.6946
24.0165,23.4854,52.4981
24.0501,23.4766,52.4733
24.182,23.5013,52.3167
24.1136,23.479,52.4075
24.2552,23.5092,52.2357
24.2793,23.5125,52.2082
24.2764,23.5168,52.2068
24.2946,23.5169,52.1885
24.3133,23.5245,52.1622
24.3089,23.5138,52.1773
24.3267,23.5194,52.1539
24.2954,23.522,52.1826
24.2548,23.5181,52.227
24.1621,23.5047,52.3332
24.1068,23.4882,52.405
24.1232,23.4954,52.3814
24.2018,23.5147,52.2835
24.2663,23.521,52.2127
24.3131,23.5257,52.1612
24.3253,23.5375,52.1371
24.3248,23.5433,52.1319
24.3206,23.5419,52.1375
24.3052,23.5434,52.1515
24.2941,23.537,52.169
24.2673,23.528,52.2047
24.2015,23.519,52.2796
24.1183,23.5153,52.3665
24.0313,23.4969,52.4718
23.9838,23.4988,52.5173
23.9362,23.4844,52.5794
23.8815,23.4885,52.63
23.8449,23.4905,52.6646
23.7997,23.4879,52.7124
23.7124,23.4705,52.817
23.6035,23.4608,52.9357
23.4686,23.4446,53.0868
23.3908,23.4275,53.1817
23.2778,23.4062,53.316
23.2295,23.3953,53.3752
23.2275,23.3997,53.3729
23.1202,23.3881,53.4916
23.0645,23.3807,53.5548
23.0653,23.3767,53.5579
23.0814,23.3885,53.5301
23.0684,23.3859,53.5457
23.0442,23.3867,53.5691
23.0039,23.381,53.6151
22.9916,23.3808,53.6276
23.3957,23.4295,53.1747
23.3627,23.4213,53.216
23.2115,23.3591,53.4294
23.4493,23.4305,53.1202
23.5946,23.4052,53.0002
23.1801,23.3263,53.4937
23.1304,23.2788,53.5907
22.9194,23.157,53.9235
28.074,24.9636,46.9624
27.6719,24.7301,47.598
27.3702,24.5212,48.1086
27.1469,24.3951,48.4579
27.0679,24.3984,48.5337
27.0643,24.4685,48.4672
26.9782,24.5179,48.5039
27.2138,24.6681,48.118
26.7876,24.5789,48.6335
23.0181,23.1134,53.8686
22.9035,23.1625,53.934
22.9253,23.2688,53.8058
23.0079,23.328,53.6641
23.0484,23.3214,53.6302
23.0138,23.293,53.6931
23.0243,23.2156,53.7601
22.6931,23.1156,54.1912
27.5658,24.8137,47.6205
27.4584,24.7312,47.8104
27.7653,24.844,47.3907
23.4221,23.3033,53.2746
22.9246,23.2214,53.854
23.0738,23.3147,53.6115
23.0646,23.3328,53.6027
23.0317,23.3536,53.6147
22.766,23.1812,54.0527
28.1761,24.9275,46.8964
27.7541,24.7451,47.5008
27.3075,24.6088,48.0837
25.5871,24.0559,50.3569
27.2575,24.5941,48.1484
27.1984,24.5548,48.2468
27.2482,24.592,48.1598
26.7747,24.5203,48.7051
22.8126,23.2118,53.9756
22.8673,23.2415,53.8912
28.3439,25.0655,46.5907
28.7145,25.1063,46.1792
28.8965,25.1055,45.998
23.4409,23.3292,53.2299
23.1088,23.3121,53.5791
23.2879,23.403,53.309
23.4002,23.4612,53.1386
23.4716,23.5133,53.0152
23.4404,23.4862,53.0735
23.5015,23.549,52.9496
23.463,23.5593,52.9777
23.2091,23.423,53.3679
23.0492,23.3926,53.5582
22.618,23.2195,54.1625
27.2016,24.5958,48.2026
23.7756,23.5508,52.6735
27.4107,24.5629,48.0263
26.9901,24.4615,48.5484
25.6021,24.0565,50.3415
26.8071,24.3262,48.8666
26.8768,24.3114,48.8118
26.8472,24.2881,48.8647
26.8034,24.2716,48.925
26.6389,24.1742,49.1869
26.6688,24.1014,49.2298
26.6127,24.0927,49.2947
26.6287,24.1286,49.2428
26.4569,24.0939,49.4492
25.9894,24.036,49.9746
26.0125,23.9934,49.9941
26.3418,24.1024,49.5558
26.3845,24.1375,49.478
26.3054,24.0863,49.6083
26.2102,24.03,49.7598
26.1992,24.0401,49.7607
26.141,24.029,49.8301
26.1481,24.0784,49.7735
26.2766,24.1643,49.5591
26.0422,24.2195,49.7383
21.6961,22.7944,55.5096
21.705,22.8405,55.4545
21.7624,22.8577,55.3799
21.568,22.8342,55.5979
27.0331,24.6527,48.3142
26.9007,24.5403,48.5591
26.5179,24.3107,49.1714
26.1641,24.1233,49.7127
25.9716,24.0266,50.0019
25.8348,23.9775,50.1877
25.6441,23.9711,50.3848
25.5142,23.9597,50.5261
25.6294,24.0243,50.3463
25.778,24.0165,50.2055
25.9901,24.1296,49.8804
25.9251,24.0983,49.9766
26.2433,24.1269,49.6298
26.4353,24.1304,49.4343
26.4703,24.1558,49.3739
26.2287,24.1335,49.6378
26.0087,24.1612,49.8301
25.8495,24.2253,49.9252
26.0062,24.4005,49.5933
25.7244,24.3931,49.8824
22.2323,23.1123,54.6554
21.3756,22.7554,55.8689
20.8674,22.529,56.6036
24.2114,23.8842,51.9044
25.7007,24.5159,49.7834
26.5553,24.8155,48.6291
26.5522,24.822,48.6258
26.532,24.8572,48.6108
26.2855,24.8318,48.8828
23.82,23.8339,52.3462
23.4694,23.7183,52.8123
24.0379,23.9806,51.9814
21.8266,23.0192,55.1543
21.8134,23.0528,55.1339
21.8273,23.1158,55.0569
21.935,23.1581,54.9069
21.956,23.1752,54.8688
21.9238,23.1993,54.8769
21.9225,23.1899,54.8876
21.9591,23.2175,54.8235
21.9331,23.2346,54.8323
22.0198,23.2383,54.7419
21.9742,23.2395,54.7863
22.1047,23.2866,54.6087
26.5088,25.2486,48.2426
25.9633,24.9869,49.0498
22.9518,23.5683,53.4799
23.5215,23.8491,52.6294
21.8683,23.1208,55.0108
21.932,23.1772,54.8908
21.9536,23.2013,54.8451
21.9368,23.2096,54.8536
22.2288,23.2584,54.5128
22.1533,23.2413,54.6054
22.0829,23.2251,54.692
21.9208,23.1942,54.885
21.9941,23.2131,54.7928
21.9609,23.2292,54.8099
21.9752,23.2367,54.7881
21.8241,23.1884,54.9875
21.6464,23.1124,55.2412
22.2525,23.3327,54.4148
24.2257,24.1233,51.651
21.8171,23.1005,55.0824
24.0017,24.0398,51.9584
25.4901,24.6455,49.8645
23.8713,23.9456,52.1832
25.1151,24.5492,50.3358
25.261,24.654,50.085
21.5867,23.0989,55.3144
21.7619,23.173,55.0651
21.7676,23.1881,55.0443
22.1404,23.2896,54.57
21.9958,23.2219,54.7823
21.7226,23.1806,55.0968
21.763,23.1877,55.0493
21.9005,23.2034,54.8961
25.961,24.9897,49.0493
21.8398,23.198,54.9622
21.7592,23.2052,55.0356
21.639,23.2192,55.1417
21.6176,23.2241,55.1583
21.5724,23.2221,55.2055
21.5353,23.1875,55.2771
21.5568,23.1757,55.2675
21.3568,23.1138,55.5294
21.3352,23.0778,55.587
21.2047,23.0295,55.7658
21.1685,23.02,55.8115
21.2256,23.0475,55.727
21.3755,23.1398,55.4847
21.4448,23.1208,55.4344
21.5746,23.1258,55.2996
23.912,23.5539,52.534
23.9059,23.5668,52.5273
23.9395,23.5693,52.4912
23.8607,23.5464,52.5929
23.8477,23.5275,52.6248
23.858,23.5406,52.6013
23.8282,23.532,52.6398
23.8556,23.4752,52.6691
23.7852,23.5016,52.7132
23.8332,23.4717,52.6951
23.8132,23.4997,52.6871
23.848,23.4776,52.6744
23.8265,23.5308,52.6426
23.8132,23.5818,52.6049
23.8024,23.5367,52.6609
23.8442,23.4797,52.6761
23.7836,23.4995,52.7168
23.8634,23.4983,52.6383
23.8542,23.463,52.6828
23.8027,23.5015,52.6958
23.8682,23.5476,52.5842
23.8895,23.5717,52.5388
23.8962,23.5745,52.5293
23.8563,23.5687,52.575
23.8327,23.5931,52.5742
23.7991,23.5435,52.6575
23.8461,23.5497,52.6041
23.8846,23.5488,52.5666
23.8411,23.5261,52.6328
23.8105,23.5536,52.6359
23.8181,23.5469,52.635
23.7969,23.4958,52.7073
23.8289,23.495,52.6761
23.7935,23.5261,52.6803
23.8451,23.5245,52.6304
23.8637,23.6014,52.5348
23.7742,23.5051,52.7207
23.8122,23.476,52.7118
23.7739,23.4996,52.7264
23.7275,23.5114,52.7611
23.7563,23.5409,52.7028
23.7444,23.5465,52.7091
23.7335,23.5308,52.7358
23.7429,23.5056,52.7515
23.7458,23.5078,52.7464
23.7082,23.4848,52.807
23.7365,23.5278,52.7358
23.7206,23.5454,52.734
23.7389,23.5622,52.6989
23.7783,23.4721,52.7496
23.7352,23.4831,52.7817
23.7353,23.4778,52.7869
23.738,23.5758,52.6861
23.7628,23.544,52.6932
23.7618,23.5086,52.7296
23.7531,23.5581,52.6888
23.7381,23.546,52.7159
23.7484,23.5669,52.6847
23.6863,23.4866,52.8271
23.6822,23.4914,52.8263
23.6797,23.5278,52.7925
23.671,23.5798,52.7492
23.651,23.5306,52.8184
23.6191,23.4962,52.8847
23.6325,23.5096,52.8579
23.6494,23.5882,52.7624
23.6364,23.5556,52.808
23.6319,23.5531,52.815
23.6037,23.499,52.8973
23.619,23.4858,52.8953
23.6331,23.5427,52.8243
23.6273,23.5853,52.7875
23.6091,23.5326,52.8583
23.6347,23.54,52.8252
23.662,23.5813,52.7567
23.596,23.5217,52.8823
23.5449,23.4626,52.9925
23.5424,23.4694,52.9882
23.5608,23.4979,52.9414
23.5849,23.5254,52.8897
23.6164,23.5715,52.8121
23.6479,23.6181,52.734
23.6154,23.5999,52.7846
23.5518,23.5716,52.8767
23.5717,23.5499,52.8784
23.5517,23.5369,52.9114
23.5276,23.5277,52.9447
23.5509,23.5271,52.9219
23.4687,23.4689,53.0624
23.4824,23.4806,53.0369
23.5839,23.5477,52.8685
23.5489,23.567,52.8841
23.5532,23.5822,52.8645
23.5135,23.5656,52.9209
23.4863,23.526,52.9877
23.4942,23.5326,52.9732
23.4939,23.539,52.9671
23.5372,23.5681,52.8947
23.5257,23.5788,52.8955
23.47,23.555,52.9749
23.4455,23.5374,53.0171
23.4283,23.5452,53.0265
23.4025,23.5307,53.0668
23.3906,23.5237,53.0857
23.3519,23.5028,53.1454
23.3699,23.5132,53.1169
23.3652,23.4996,53.1352
23.4071,23.5293,53.0636
23.4356,23.5427,53.0217
23.4671,23.5649,52.968
23.4177,23.5734,53.0089
23.392,23.5611,53.0469
23.3491,23.5602,53.0908
23.3016,23.5339,53.1645
23.251,23.5288,53.2202
23.3925,23.539,53.0685
23.4614,23.5464,52.9922
23.2741,23.5053,53.2206
23.4386,23.5717,52.9897
23.1701,23.5172,53.3127
23.136,23.5142,53.3498
23.1086,23.473,53.4184
23.2342,23.5002,53.2656
23.5197,23.5626,52.9177
23.1774,23.4447,53.3778
23.1112,23.405,53.4839
23.2572,23.4547,53.2881
23.1001,23.4388,53.4611
23.1113,23.5018,53.3869
22.766,23.4392,53.7948
22.7454,23.4077,53.8469
22.9748,23.4696,53.5557
22.9901,23.3973,53.6127
22.9486,23.4211,53.6303
22.8766,23.4686,53.6548
22.8313,23.4866,53.6821
22.6629,23.4307,53.9064
22.6073,23.3843,54.0084
22.5747,23.3968,54.0285
22.7161,23.4574,53.8265
22.8385,23.4948,53.6667
22.9045,23.5059,53.5896
22.7818,23.3671,53.8511
23.0157,23.4952,53.4891
22.7453,23.4469,53.8079
22.579,23.4358,53.9851
22.4001,23.4123,54.1876
22.7013,23.4717,53.827
23.1879,23.5906,53.2216
23.2333,23.527,53.2397
23.4936,23.5575,52.9489
22.899,23.442,53.659
22.6652,23.405,53.9298
22.5293,23.3939,54.0769
22.5468,23.4256,54.0276
22.5593,23.4358,54.0048
22.4616,23.4094,54.129
22.678,23.4821,53.8399
22.6295,23.4942,53.8763
22.5502,23.4638,53.986
22.4358,23.4485,54.1156
22.4588,23.4733,54.0679
22.3319,23.4309,54.2372
22.2691,23.407,54.3238
22.306,23.426,54.268
22.3159,23.434,54.2501
22.3178,23.449,54.2332
22.3161,23.4385,54.2454
22.3391,23.4246,54.2362
22.3126,23.3981,54.2894
22.1735,23.3654,54.4612
22.233,23.4244,54.3426
22.2537,23.4691,54.2772
22.3071,23.5129,54.18
22.1746,23.429,54.3964
22.1883,23.4049,54.4068
22.2364,23.4163,54.3473
22.2256,23.4557,54.3187
22.2157,23.4697,54.3146
22.2081,23.4825,54.3094
24.9294,23.7516,51.319
24.8482,23.7725,51.3792
23.3113,23.274,53.4146
24.6736,23.7791,51.5472
24.7504,23.7484,51.5013
24.3489,23.5909,52.0602
24.8323,23.7951,51.3725
23.3165,23.27,53.4135
24.9919,23.9525,51.0557
25.0096,23.8918,51.0986
25.7963,24.024,50.1797
25.9984,24.0074,49.9942
25.8989,24.0021,50.099
25.6087,24.072,50.3193
23.1491,23.2289,53.6219
24.6127,23.8053,51.582
25.6125,24.1088,50.2787
23.2659,23.2567,53.4774
23.2628,23.3316,53.4057
23.0777,23.1965,53.7258
26.1798,24.1215,49.6986
26.2026,24.0021,49.7954
26.1454,23.9408,49.9138
26.113,23.9257,49.9613
26.0385,23.9118,50.0496
25.7186,23.8756,50.4058
25.3605,23.8707,50.7687
25.0598,23.9246,51.0157
23.1122,23.2349,53.6529
23.2177,23.3296,53.4527
23.165,23.3438,53.4912
23.287,23.4016,53.3114
23.4606,23.4495,53.0898
23.3979,23.4152,53.1869
23.256,23.3794,53.3646
24.4408,23.8313,51.7278
23.3271,23.4113,53.2616
23.392,23.4212,53.1868
23.2509,23.4133,53.3358
23.2428,23.4098,53.3474
23.1993,23.3639,53.4368
22.9764,23.2509,53.7727
26.8502,24.3912,48.7585
27.0843,24.2629,48.6528
27.0555,24.1868,48.7578
27.0244,24.1671,48.8085
26.493,24.0856,49.4214
26.001,24.0217,49.9773
25.6463,23.9794,50.3743
25.3411,24.0192,50.6397
24.6433,23.9358,51.421
22.9674,23.2902,53.7424
25.1322,24.1434,50.7243
25.3494,24.0978,50.5528
24.0065,23.4785,52.515
25.5423,24.0252,50.4325
25.6689,24.0106,50.3206
25.6498,24.027,50.3232
25.5045,24.0324,50.4631
25.3065,23.983,50.7105
25.5186,24.0061,50.4753
25.7929,24.0455,50.1616
25.9952,24.0728,49.932
25.7862,24.0381,50.1756
25.5914,23.988,50.4206
25.7209,24.033,50.2461
25.5941,24.0512,50.3547
25.3939,24.0562,50.5498
25.1836,24.0517,50.7647
24.3924,23.8176,51.79
23.0504,23.308,53.6416
