14.6249,20.7126,64.6625
14.5605,20.6528,64.7867
14.5218,20.6077,64.8705
14.57,20.5807,64.8493
14.6047,20.5654,64.8298
14.6396,20.5873,64.7731
14.6688,20.5583,64.773
14.6366,20.4525,64.9109
14.5345,20.4089,65.0566
14.3057,20.3139,65.3804
14.1767,20.2745,65.5488
14.1413,20.283,65.5757
14.0454,20.2241,65.7305
13.9167,20.1504,65.9329
13.7558,20.0626,66.1816
13.678,20.0042,66.3178
13.6744,19.9553,66.3704
13.6538,19.89,66.4562
13.7654,19.9667,66.2679
13.8512,19.9478,66.2011
13.2229,19.5659,67.2112
13.1502,19.5163,67.3335
13.209,19.4903,67.3007
13.1025,19.3844,67.5131
13.1203,19.3343,67.5453
13.0036,19.2341,67.7623
13.0158,19.1926,67.7915
12.9514,19.1108,67.9378
12.834,18.9994,68.1666
12.7646,18.9058,68.3296
12.8406,18.8751,68.2843
12.5967,18.661,68.7423
12.8519,18.7219,68.4262
12.8367,18.6342,68.5291
12.724,18.4981,68.7779
12.6697,18.3963,68.934
12.6855,18.3225,68.992
12.7533,18.2825,68.9643
12.6556,18.1478,69.1966
12.7304,18.0884,69.1812
12.8682,18.0904,69.0414
12.9176,18.0102,69.0722
12.9196,17.9116,69.1688
12.9987,17.86,69.1413
13.1473,17.8553,68.9974
13.5328,18.0217,68.4455
14.2032,18.4467,67.3501
15.5402,19.4572,65.0025
16.4271,20.1038,63.4692
17.3952,20.7967,61.8081
17.5385,20.835,61.6265
17.686,20.8398,61.4742
18.1919,21.0647,60.7434
18.5285,21.1241,60.3474
18.4444,20.9162,60.6394
18.3277,20.7675,60.9048
18.4014,20.746,60.8527
18.6005,20.7565,60.643
18.8155,20.7951,60.3895
19.023,20.837,60.14
19.184,20.8865,59.9295
19.3828,20.9263,59.6909
19.5823,20.9762,59.4415
19.7999,21.028,59.1721
19.9826,21.0734,58.944
20.2106,21.1367,58.6527
20.4508,21.2079,58.3413
20.7025,21.2609,58.0367
20.9398,21.3125,57.7477
21.1373,21.3272,57.5355
21.3533,21.3483,57.2983
21.5432,21.346,57.1108
21.7066,21.316,56.9773
21.8551,21.2777,56.8671
21.9636,21.2073,56.8291
22.1253,21.1591,56.7156
22.3079,21.1096,56.5825
20.5862,22.9303,56.4836
20.412,22.8534,56.7347
20.2941,22.8177,56.8882
20.1857,22.8017,57.0126
20.4641,22.9402,56.5958
20.3107,22.8736,56.8157
21.5604,23.5676,54.872
20.3375,22.8754,56.7872
20.068,22.7749,57.1571
20.2929,22.9199,56.7872
20.0431,22.8435,57.1134
19.9403,22.8287,57.231
19.8882,22.8244,57.2873
19.9694,22.8406,57.19
20.0907,22.8809,57.0284
19.9751,22.8298,57.1951
19.906,22.8043,57.2897
19.8652,22.7712,57.3636
19.9272,22.7849,57.2879
20.2405,22.9045,56.855
20.0407,22.7983,57.1609
20.055,22.8302,57.1149
19.9972,22.8193,57.1835
19.964,22.822,57.214
19.8406,22.7798,57.3796
19.6828,22.7634,57.5538
19.7678,22.7877,57.4445
19.7204,22.7648,57.5147
19.7159,22.7659,57.5183
19.6679,22.7588,57.5733
19.5948,22.7397,57.6655
19.5495,22.7403,57.7102
19.5286,22.7361,57.7353
19.5429,22.7257,57.7314
19.5546,22.7075,57.7379
19.4992,22.6905,57.8103
19.497,22.6964,57.8066
19.3815,22.6787,57.9399
19.3911,22.6785,57.9304
19.3498,22.6602,57.99
19.3554,22.6544,57.9902
19.3149,22.6599,58.0252
19.3059,22.6456,58.0485
19.2309,22.6443,58.1248
19.1898,22.6355,58.1747
19.1915,22.6238,58.1847
19.2175,22.6134,58.1691
19.1833,22.6048,58.2119
19.0649,22.5719,58.3631
19.041,22.5549,58.4041
18.9602,22.5417,58.4981
18.9385,22.5261,58.5354
18.88,22.5077,58.6123
18.7995,22.4715,58.729
18.6961,22.4467,58.8571
18.7133,22.4304,58.8563
18.6667,22.4168,58.9165
18.6524,22.4073,58.9403
18.6029,22.3858,59.0113
18.5575,22.3718,59.0707
18.5497,22.3594,59.0909
18.5726,22.3434,59.0839
18.4984,22.3278,59.1737
18.4391,22.2925,59.2684
18.3858,22.2822,59.332
18.3579,22.2657,59.3763
18.3144,22.2359,59.4497
18.2516,22.2328,59.5156
18.1607,22.2178,59.6215
18.1392,22.2304,59.6304
18.1864,22.2762,59.5374
18.082,22.2232,59.6949
18.0099,22.2018,59.7883
17.9167,22.115,59.9683
17.923,22.1428,59.9342
17.8874,22.1317,59.9809
17.7831,22.1089,60.108
17.7473,22.0942,60.1586
17.707,22.0578,60.2352
17.6545,22.0188,60.3266
17.6198,21.9689,60.4113
17.5438,21.9179,60.5384
17.5056,21.892,60.6023
17.4725,21.8671,60.6604
17.4508,21.8517,60.6976
17.4085,21.8223,60.7693
17.2518,21.7366,61.0116
17.288,21.7273,60.9847
17.2527,21.7115,61.0358
17.1847,21.6832,61.132
17.1207,21.6576,61.2217
17.0618,21.637,61.3013
17.0247,21.6183,61.357
16.9959,21.5971,61.4071
16.9974,21.5679,61.4347
16.9081,21.5171,61.5748
16.833,21.4342,61.7328
16.8899,21.4826,61.6276
16.8522,21.4731,61.6748
16.8827,21.4742,61.6431
16.846,21.4497,61.7043
16.8035,21.4105,61.786
16.7621,21.383,61.8549
16.6708,21.32,62.0092
16.6983,21.3071,61.9947
16.6395,21.2618,62.0987
16.6161,21.2444,62.1395
16.6033,21.2304,62.1663
16.5789,21.2117,62.2094
16.4404,21.1502,62.4094
16.4493,21.1336,62.4171
16.477,21.1285,62.3945
16.5188,21.1382,62.343
16.5126,21.1269,62.3605
16.5537,21.1303,62.3159
16.6012,21.1393,62.2594
16.6238,21.1139,62.2623
16.6893,21.1357,62.1749
16.8613,21.1678,61.9709
16.9845,21.2162,61.7994
17.0534,21.2309,61.7157
17.0156,21.1785,61.8059
16.9803,21.1641,61.8557
16.9126,21.1215,61.9658
16.9094,21.1164,61.9742
16.885,21.1079,62.0071
16.8487,21.0852,62.066
16.8331,21.0568,62.1101
16.8644,21.0461,62.0895
17.0121,21.0947,61.8932
17.1282,21.1161,61.7558
17.1796,21.1007,61.7197
17.1698,21.0608,61.7693
17.1589,21.0327,61.8084
17.1926,21.0277,61.7797
17.272,21.0398,61.6882
17.398,21.0957,61.5062
17.4698,21.0981,61.4321
17.525,21.1012,61.3738
17.572,21.0776,61.3504
17.8106,21.1777,61.0118
17.9305,21.1762,60.8933
18.0854,21.2338,60.6808
18.2777,21.2851,60.4372
18.4309,21.321,60.2481
18.6225,21.3858,59.9917
18.7804,21.4111,59.8084
18.9356,21.4512,59.6132
19.1215,21.495,59.3835
19.3154,21.5557,59.1289
19.5203,21.615,58.8646
19.7039,21.6731,58.623
19.8511,21.6956,58.4533
20.0101,21.7322,58.2577
20.2211,21.8026,57.9763
20.4171,21.8617,57.7212
20.6157,21.9273,57.457
20.8194,21.9833,57.1974
21.0479,22.0431,56.909
21.286,22.1009,56.6131
21.5194,22.1627,56.3179
21.7183,22.2137,56.068
21.9274,22.2536,55.819
22.1345,22.2823,55.5832
22.3142,22.3192,55.3666
22.4964,22.3653,55.1382
22.6449,22.4103,54.9448
22.8506,22.4492,54.7002
23.0499,22.4955,54.4546
23.2933,22.5567,54.1499
23.5719,22.6362,53.7918
23.8717,22.745,53.3834
24.2839,22.8753,52.8408
24.7675,23.0367,52.1958
25.4539,23.316,51.2301
26.4165,23.736,49.8475
27.4446,24.137,48.4184
28.1661,24.3335,47.5004
28.5854,24.4111,47.0034
28.9781,24.4928,46.5292
22.4355,23.6521,53.9124
22.459,23.6697,53.8713
22.3926,23.6428,53.9647
22.3448,23.6282,54.0269
22.3494,23.6438,54.0068
22.3266,23.643,54.0304
22.3322,23.6429,54.025
22.347,23.657,53.996
22.3092,23.6525,54.0383
22.2595,23.6469,54.0937
22.1579,23.6183,54.2238
22.1715,23.6325,54.196
22.084,23.6176,54.2984
22.0546,23.6071,54.3383
22.012,23.6009,54.3872
22.0066,23.6057,54.3876
21.9443,23.5883,54.4674
21.9476,23.6056,54.4468
21.9069,23.603,54.4901
21.9978,23.6289,54.3734
21.935,23.616,54.449
21.8871,23.6011,54.5118
21.8792,23.6089,54.5119
21.7311,23.566,54.7029
21.754,23.5931,54.6529
21.7424,23.5871,54.6705
21.7238,23.5964,54.6799
21.6633,23.5672,54.7695
21.5804,23.5517,54.8679
21.5667,23.5581,54.8752
21.4816,23.5322,54.9862
21.4772,23.5426,54.9803
21.4168,23.5283,55.0549
21.4559,23.553,54.9911
21.4197,23.5419,55.0384
21.4823,23.5632,54.9545
21.3386,23.5398,55.1217
21.2955,23.5267,55.1777
21.311,23.5409,55.1481
21.2286,23.5171,55.2543
21.2529,23.5205,55.2266
21.1739,23.5182,55.3079
21.1481,23.5102,55.3417
21.1797,23.5262,55.2942
21.1413,23.5263,55.3325
21.0837,23.5191,55.3972
21.0415,23.5172,55.4413
21.0404,23.5104,55.4492
20.9254,23.4828,55.5918
20.9369,23.5007,55.5625
20.8411,23.4859,55.673
20.7361,23.4705,55.7934
20.6332,23.4375,55.9293
20.5421,23.4034,56.0545
20.5995,23.4327,55.9678
20.5438,23.4311,56.025
20.5342,23.4488,56.0171
20.4827,23.4335,56.0837
20.4501,23.4292,56.1207
20.3793,23.4128,56.208
20.3493,23.4228,56.2279
20.3027,23.4033,56.294
20.2389,23.3853,56.3758
20.196,23.3792,56.4247
20.2013,23.4072,56.3915
20.157,23.3926,56.4504
20.1045,23.3941,56.5014
20.0445,23.3831,56.5724
19.9811,23.3574,56.6615
19.8929,23.3373,56.7699
19.8881,23.3566,56.7554
19.7894,23.3301,56.8805
19.6494,23.2919,57.0587
19.4158,23.1928,57.3914
19.3839,23.2004,57.4158
19.4203,23.2445,57.3351
19.3553,23.2358,57.4089
19.2371,23.1834,57.5795
19.1586,23.1793,57.6622
19.1215,23.1888,57.6897
19.0526,23.1652,57.7822
19.0301,23.1561,57.8138
18.9727,23.1542,57.8731
18.8758,23.131,57.9932
18.7951,23.1111,58.0938
18.7774,23.1289,58.0937
18.7236,23.1157,58.1606
18.6513,23.104,58.2447
18.551,23.0776,58.3714
18.449,23.0514,58.4996
18.3628,23.0259,58.6113
18.2727,22.9997,58.7276
18.1827,22.9678,58.8495
18.0305,22.929,59.0405
17.9643,22.9188,59.1169
17.8818,22.882,59.2362
17.8206,22.8787,59.3007
17.7909,22.8818,59.3273
17.7329,22.8696,59.3975
17.6639,22.8545,59.4816
17.5735,22.8386,59.5879
17.4994,22.8147,59.6859
17.3555,22.774,59.8705
17.2643,22.7584,59.9773
17.154,22.7257,60.1203
17.0756,22.7071,60.2173
16.9702,22.6763,60.3535
16.8345,22.6353,60.5302
16.728,22.6017,60.6703
16.6465,22.5724,60.7811
16.5921,22.5584,60.8495
16.5033,22.5273,60.9694
16.3966,22.5145,61.0888
16.3112,22.4952,61.1936
16.1728,22.4295,61.3977
16.0185,22.3638,61.6177
15.876,22.3049,61.819
15.7639,22.28,61.956
15.6146,22.2494,62.136
15.4636,22.1981,62.3382
15.2847,22.1214,62.5939
15.0792,22.0421,62.8787
14.9087,21.9657,63.1256
14.7546,21.9087,63.3366
14.5586,21.8195,63.6218
14.4011,21.7522,63.8467
14.3033,21.7331,63.9636
14.2248,21.6919,64.0834
14.1756,21.6825,64.1419
14.1218,21.6563,64.222
14.0602,21.6223,64.3174
13.9542,21.5757,64.4701
13.9319,21.5639,64.5042
13.8527,21.5393,64.608
13.7593,21.4948,64.7458
13.6466,21.4376,64.9158
13.5048,21.3713,65.1239
13.3467,21.2746,65.3788
13.1988,21.1959,65.6053
13.0366,21.1106,65.8527
12.8625,21.0033,66.1341
12.7099,20.9153,66.3748
12.5513,20.8259,66.6229
12.3935,20.7302,66.8763
12.2507,20.6407,67.1086
12.0667,20.5597,67.3735
11.8837,20.4326,67.6837
11.7055,20.3095,67.985
11.552,20.2029,68.2452
11.3839,20.0864,68.5297
11.1747,19.9386,68.8867
11.0133,19.8519,69.1348
10.8369,19.7055,69.4576
10.659,19.5562,69.7848
10.4539,19.3834,70.1627
10.2441,19.1967,70.5592
10.0503,19.023,70.9268
9.87713,18.8522,71.2707
9.66762,18.6539,71.6785
9.48723,18.4515,72.0613
9.32003,18.2373,72.4427
9.13498,18.0578,72.8073
8.98014,17.8319,73.188
8.79297,17.5857,73.6213
8.76628,17.4523,73.7815
9.05049,17.4279,73.5216
9.359,17.495,73.146
11.3444,18.5047,70.1509
18.8017,22.5837,58.6146
19.8473,23.1159,57.0367
19.9035,23.0956,57.0009
19.9292,23.0654,57.0054
19.9187,23.0167,57.0646
19.8829,22.9518,57.1653
19.8522,22.885,57.2628
19.8361,22.7885,57.3755
19.8062,22.6985,57.4953
19.7529,22.6014,57.6456
19.7278,22.509,57.7632
19.7174,22.4091,57.8736
23.9812,23.5784,52.4404
23.9172,23.5686,52.5141
23.8705,23.5664,52.5631
23.8003,23.5533,52.6463
23.7196,23.5352,52.7452
23.6668,23.5241,52.8091
23.5727,23.5283,52.899
23.52,23.5053,52.9748
23.4365,23.4938,53.0697
23.3684,23.4906,53.141
23.29,23.4847,53.2253
23.2266,23.4849,53.2885
23.1773,23.4958,53.3269
23.1133,23.4979,53.3888
23.0677,23.5156,53.4166
23.0524,23.5135,53.4341
23.03,23.5291,53.4409
23.0079,23.5495,53.4426
22.9912,23.5613,53.4474
22.9789,23.5678,53.4534
22.9295,23.6303,53.4402
22.9909,23.6141,53.395
23.0279,23.6275,53.3445
23.0434,23.6547,53.3019
22.3324,23.6165,54.0512
22.1,23.5721,54.3278
21.9582,23.5483,54.4934
22.4409,23.6358,53.9232
22.2393,23.6214,54.1393
21.6964,23.5127,54.7909
21.8972,23.5736,54.5292
21.784,23.5656,54.6504
21.9632,23.6194,54.4174
21.4114,23.5006,55.088
21.1946,23.4503,55.3551
22.6127,23.6496,53.7377
22.334,23.5526,54.1134
22.9796,23.6217,53.3987
22.3118,23.5239,54.1643
22.2076,23.5207,54.2717
22.7429,23.6295,53.6276
21.5279,23.4539,55.0182
22.2463,23.561,54.1927
21.3402,23.4628,55.197
21.6785,23.4542,54.8673
21.0426,23.3864,55.5711
21.315,23.4259,55.259
21.4528,23.4416,55.1055
20.9975,23.3595,55.643
21.1339,23.3912,55.475
21.3078,23.4036,55.2886
21.3528,23.3959,55.2513
20.6248,23.2711,56.1042
22.1849,23.4848,54.3303
22.2868,23.4861,54.2271
21.3081,23.3865,55.3054
22.023,23.4627,54.5143
20.523,23.2575,56.2195
21.5993,23.4335,54.9673
20.9105,23.35,55.7396
20.6009,23.2786,56.1205
21.5292,23.4342,55.0366
20.3093,23.2608,56.4299
20.4501,23.281,56.269
20.4037,23.2767,56.3196
19.4096,23.0334,57.557
20.4512,23.2689,56.28
21.1025,23.3201,55.5773
21.2512,23.3673,55.3815
21.8817,23.3891,54.7292
20.6141,23.2654,56.1206
19.9663,23.186,56.8477
19.6887,23.1692,57.1421
19.2149,23.0462,57.7389
18.687,22.8636,58.4494
19.1126,22.9556,57.9318
20.2343,23.1873,56.5784
19.8458,23.1197,57.0345
19.2869,22.9894,57.7237
18.6958,22.8469,58.4572
19.406,23.0513,57.5427
19.1462,22.9638,57.89
19.1183,22.8931,57.9886
20.412,23.1895,56.3984
19.1606,22.8955,57.9439
18.3938,22.7202,58.886
18.6449,22.8772,58.4779
17.8936,22.614,59.4924
17.5858,22.4729,59.9413
17.9765,22.6011,59.4223
17.8243,22.4795,59.6962
18.3397,22.6717,58.9886
18.3537,22.6346,59.0116
19.7861,22.9929,57.221
17.8145,22.4831,59.7024
17.4474,22.4008,60.1518
17.2407,22.3204,60.4389
17.177,22.3013,60.5217
17.8188,22.4764,59.7047
17.7539,22.4432,59.8029
17.7927,22.4501,59.7573
18.2497,22.562,59.1883
18.244,22.514,59.242
18.1119,22.4785,59.4096
19.3171,22.7632,57.9197
17.7047,22.3208,59.9744
18.3226,22.5605,59.1169
19.9205,22.9547,57.1248
18.0738,22.4457,59.4805
16.5303,21.9618,61.5078
16.7374,22.0682,61.1944
17.0954,22.2155,60.6891
16.6379,22.0843,61.2778
16.804,22.1049,61.091
17.6315,22.329,60.0395
20.1866,22.9841,56.8293
20.3388,22.9098,56.7514
19.5729,22.6543,57.7728
19.1604,22.5632,58.2764
18.6464,22.4495,58.9042
17.5367,22.1139,60.3494
15.9688,21.6378,62.3934
16.9661,22.0082,61.0257
16.5162,21.7819,61.7019
16.4452,21.8473,61.7076
16.8742,21.9554,61.1704
18.7624,22.5347,58.7029
18.5203,22.4006,59.0791
20.6575,22.9715,56.371
21.126,23.0496,55.8244
21.4852,23.1045,55.4103
21.4915,23.0764,55.4321
21.2398,22.9956,55.7646
20.0188,22.712,57.2691
20.6043,22.8296,56.5661
20.7895,22.8003,56.4102
19.2721,22.3837,58.3442
13.8113,20.5216,65.667
13.2268,20.3422,66.431
13.7079,20.6035,65.6886
14.6157,20.9774,64.4069
14.2705,20.7344,64.9951
14.4307,20.7675,64.8019
14.8232,20.807,64.3699
15.0478,20.8496,64.1026
16.1039,21.2223,62.6738
19.2135,22.3918,58.3947
20.764,22.8311,56.4049
21.2161,22.921,55.8629
21.4697,22.9634,55.5669
21.6757,23.0003,55.324
21.8425,23.0329,55.1246
21.9694,23.0625,54.968
22.1443,23.1037,54.752
22.338,23.1463,54.5157
22.5482,23.1795,54.2723
22.7381,23.2138,54.0481
22.9111,23.24,53.8489
23.0466,23.2458,53.7076
23.1978,23.2471,53.5551
23.3315,23.2526,53.416
23.4859,23.269,53.2451
23.6844,23.283,53.0326
23.8005,23.2757,52.9238
23.8218,23.2373,52.9409
23.8521,23.2147,52.9333
23.8842,23.1812,52.9346
23.6578,22.9817,53.3605
22.7104,22.3983,54.8913
22.3619,22.2078,55.4304
23.0151,22.6331,54.3519
23.4413,22.7918,53.7669
23.8416,22.8704,53.288
24.0481,22.8616,53.0903
23.8586,22.6858,53.4556
23.3384,22.4255,54.236
23.5538,22.5215,53.9248
24.2303,22.7197,53.05
24.6488,22.7991,52.5521
24.8923,22.7967,52.311
22.1944,23.4664,54.3392
22.1621,23.4601,54.3778
22.1354,23.4664,54.3982
22.1285,23.4598,54.4118
22.1197,23.4648,54.4155
22.0698,23.4589,54.4714
22.0603,23.4533,54.4864
22.0516,23.4547,54.4936
22.0637,23.4595,54.4768
22.0146,23.4553,54.5301
21.9992,23.4578,54.543
21.9842,23.4534,54.5625
21.9475,23.4441,54.6084
21.9182,23.4384,54.6433
21.8993,23.4405,54.6601
21.8425,23.4421,54.7154
21.8196,23.4326,54.7478
21.797,23.4342,54.7687
22.0141,23.4842,54.5017
21.7393,23.4301,54.8306
21.7968,23.4442,54.759
21.6442,23.4178,54.938
21.615,23.4174,54.9676
21.5735,23.4136,55.0129
21.916,23.4658,54.6181
21.5804,23.4137,55.0059
21.5886,23.4007,55.0107
21.4304,23.3838,55.1859
21.7078,23.4387,54.8535
21.4587,23.3963,55.145
21.3758,23.3778,55.2464
21.3962,23.3896,55.2142
21.3328,23.3815,55.2858
21.3029,23.39,55.307
21.2805,23.3843,55.3352
21.2138,23.3647,55.4215
21.1815,23.3671,55.4513
21.1479,23.3619,55.4902
21.1479,23.36,55.4922
21.1167,23.3555,55.5279
21.073,23.3485,55.5786
21.0078,23.3441,55.6481
20.9696,23.3405,55.6899
20.9214,23.3324,55.7463
20.895,23.3155,55.7895
20.8956,23.3247,55.7796
20.841,23.3168,55.8422
20.8002,23.3072,55.8926
20.7557,23.2976,55.9467
20.7102,23.2909,55.9988
20.6615,23.2885,56.05
20.6094,23.2764,56.1142
20.5765,23.2766,56.1469
20.5474,23.2788,56.1738
20.5211,23.2668,56.2121
20.4318,23.252,56.3161
20.3708,23.2393,56.3899
20.3249,23.2351,56.44
20.2672,23.2239,56.5089
20.2569,23.2151,56.528
20.3595,23.2463,56.3943
20.161,23.2085,56.6305
20.0026,23.1757,56.8217
20.0529,23.1924,56.7547
20.0995,23.2021,56.6983
20.0504,23.1864,56.7632
19.8508,23.1526,56.9966
19.9767,23.1712,56.852
20.0458,23.1882,56.766
19.7631,23.1328,57.104
19.6559,23.1099,57.2343
19.619,23.1028,57.2782
19.548,23.0922,57.3598
19.494,23.0846,57.4213
19.4592,23.0708,57.47
19.4504,23.0599,57.4898
19.3762,23.0509,57.5729
19.469,23.0615,57.4696
19.6578,23.0952,57.247
19.3195,23.0331,57.6474
19.3693,23.0371,57.5936
19.2503,23.0108,57.739
18.9363,22.955,58.1087
18.8381,22.9333,58.2286
18.7947,22.943,58.2622
18.7204,22.926,58.3536
18.6479,22.9031,58.449
18.6169,22.8994,58.4837
18.806,22.9221,58.2719
18.5186,22.8661,58.6153
18.5244,22.869,58.6066
19.0567,22.9873,57.9559
18.3937,22.8442,58.7621
18.3559,22.8477,58.7963
18.177,22.8052,59.0178
18.1106,22.7942,59.0952
18.0287,22.772,59.1993
17.9229,22.7469,59.3302
17.8634,22.722,59.4145
17.7504,22.7005,59.549
17.6377,22.6673,59.6951
17.5573,22.6392,59.8035
17.4921,22.6271,59.8808
17.4238,22.6023,59.9739
17.4372,22.5996,59.9632
17.3685,22.5677,60.0639
17.511,22.592,59.897
18.7986,22.8154,58.386
18.1646,22.6831,59.1523
18.5267,22.7578,58.7155
18.2927,22.6994,59.0079
18.0569,22.6445,59.2986
17.3411,22.5308,60.1281
16.7822,22.3971,60.8206
16.934,22.4198,60.6462
16.9911,22.4271,60.5818
16.7587,22.3633,60.878
16.4228,22.2694,61.3077
16.3382,22.2395,61.4224
16.7825,22.3465,60.871
17.0068,22.3759,60.6173
17.0717,22.3681,60.5602
17.7025,22.4934,59.8041
16.4943,22.1968,61.3089
16.1608,22.1001,61.7391
16.2345,22.1182,61.6473
16.2391,22.0995,61.6614
18.1243,22.5323,59.3434
20.8495,22.997,56.1535
19.6231,22.7263,57.6506
17.5157,22.2707,60.2136
16.9683,22.1342,60.8976
16.1118,21.9238,61.9644
16.0226,21.8975,62.0799
16.5195,22.0002,61.4803
17.4512,22.177,60.3718
15.4705,21.6685,62.861
15.7945,21.7844,62.4212
14.5345,21.3905,64.0749
14.6587,21.4206,63.9206
15.524,21.6694,62.8065
16.0539,21.7899,62.1562
16.2471,21.8043,61.9486
17.3298,22.0504,60.6198
17.523,22.071,60.406
17.9161,22.1335,59.9504
16.7618,21.7582,61.48
15.9854,21.4945,62.5201
15.3363,21.2752,63.3885
15.1495,21.1821,63.6684
15.9452,21.4161,62.6386
15.2723,21.157,63.5707
14.3473,20.7988,64.8539
14.9711,21.0147,64.0142
15.6517,21.2195,63.1288
14.6009,20.7652,64.6339
14.1881,20.5927,65.2192
15.1428,20.9502,63.9071
13.9075,20.3458,65.7467
15.3535,20.9003,63.7462
14.4197,20.4058,65.1745
14.4019,20.3203,65.2778
14.352,20.2216,65.4264
14.3591,20.1591,65.4818
14.1434,19.9616,65.895
13.789,19.7263,66.4847
15.3298,20.3749,64.2953
15.9063,20.5346,63.559
17.7974,21.3122,60.8904
19.3799,21.9085,58.7116
19.8067,21.9923,58.201
20.2091,22.0411,57.7498
20.4249,22.0524,57.5227
21.4853,22.4246,56.0901
22.0763,22.5829,55.3409
22.7841,22.8246,54.3913
23.5739,23.0962,53.3299
24.1855,23.3004,52.5141
24.6113,23.4058,51.983
24.7884,23.43,51.7816
22.6723,23.2993,54.0284
22.6387,23.2938,54.0674
22.6213,23.2946,54.0841
22.5687,23.2878,54.1435
22.5347,23.2783,54.187
22.605,23.2988,54.0962
22.5539,23.2873,54.1588
22.4936,23.2772,54.2293
22.4907,23.2794,54.2299
22.5471,23.2862,54.1667
22.3631,23.2639,54.373
22.6394,23.2972,54.0634
22.6177,23.2965,54.0858
22.4076,23.2877,54.3047
22.5201,23.3139,54.1659
22.606,23.3079,54.0862
22.6564,23.3111,54.0325
22.6387,23.3022,54.0592
22.5902,23.3037,54.1061
22.4716,23.2959,54.2325
22.3928,23.2843,54.3229
22.3741,23.2793,54.3465
22.4711,23.2894,54.2395
22.5413,23.2859,54.1728
22.6813,23.2996,54.0191
22.6733,23.2919,54.0348
22.6203,23.2882,54.0915
22.6018,23.2727,54.1255
22.2933,23.2564,54.4503
22.2096,23.2411,54.5494
22.4149,23.2628,54.3222
22.5798,23.2647,54.1555
22.6067,23.27,54.1233
22.376,23.2486,54.3754
22.3914,23.2495,54.3591
22.4461,23.2552,54.2987
22.4477,23.2455,54.3068
22.3462,23.2359,54.4179
22.3387,23.2402,54.4211
22.2876,23.2235,54.4889
22.32,23.2283,54.4517
22.3283,23.233,54.4387
22.2357,23.2209,54.5434
22.4045,23.2479,54.3476
22.3485,23.2341,54.4174
22.3808,23.2364,54.3828
22.4283,23.2324,54.3393
22.4822,23.2467,54.2711
22.4878,23.2322,54.28
22.4343,23.2354,54.3303
22.4395,23.2315,54.329
22.4383,23.2362,54.3255
22.5856,23.2464,54.168
22.8945,23.2739,53.8316
22.8856,23.2729,53.8414
22.8662,23.2732,53.8606
22.8578,23.2783,53.864
22.9089,23.2764,53.8146
22.7669,23.2543,53.9788
22.6129,23.2341,54.153
22.4247,23.2107,54.3645
22.2257,23.1875,54.5868
22.2589,23.1981,54.543
22.1348,23.1866,54.6786
22.0998,23.1881,54.7121
22.1379,23.1988,54.6633
22.2434,23.214,54.5426
22.4074,23.2409,54.3517
22.473,23.2484,54.2786
22.4584,23.2353,54.3064
22.3897,23.226,54.3843
22.3372,23.2205,54.4423
22.4399,23.2248,54.3353
22.4817,23.2377,54.2807
22.4836,23.2403,54.2761
22.6208,23.257,54.1222
22.6413,23.2595,54.0991
22.7172,23.271,54.0119
22.8141,23.2789,53.907
22.7167,23.2575,54.0258
22.7688,23.2611,53.9701
22.8224,23.2566,53.9209
22.6863,23.2532,54.0605
22.7384,23.2508,54.0108
22.7932,23.2623,53.9445
22.9175,23.2864,53.7961
22.8912,23.2593,53.8496
22.8966,23.2663,53.8371
22.9018,23.2637,53.8345
22.8566,23.2586,53.8847
22.9091,23.262,53.8289
22.8781,23.247,53.8749
22.8268,23.2561,53.917
22.8246,23.2481,53.9273
22.7904,23.2542,53.9554
22.809,23.2423,53.9487
22.7596,23.2405,53.9999
22.6702,23.225,54.1048
22.5988,23.212,54.1892
22.5995,23.2136,54.1869
22.658,23.2152,54.1267
22.6491,23.2144,54.1365
22.6265,23.2147,54.1589
22.626,23.219,54.155
22.6533,23.2251,54.1216
22.6971,23.2292,54.0737
22.7545,23.2327,54.0128
22.7841,23.2365,53.9794
22.8007,23.2404,53.9589
22.8554,23.2474,53.8973
22.8918,23.2471,53.8611
22.9206,23.2412,53.8382
22.9317,23.2364,53.8319
22.8792,23.2301,53.8906
22.869,23.2294,53.9016
22.8754,23.2193,53.9053
22.8454,23.2211,53.9335
22.8243,23.2112,53.9645
22.7848,23.2137,54.0016
22.7713,23.21,54.0187
22.796,23.2294,53.9747
22.8511,23.2301,53.9188
22.9353,23.2446,53.8201
22.991,23.261,53.748
23.0597,23.2455,53.6948
23.1092,23.2496,53.6411
23.1251,23.2311,53.6438
23.0953,23.2174,53.6872
23.0144,23.1986,53.787
22.9712,23.1957,53.8331
22.984,23.1986,53.8173
23.0007,23.1999,53.7994
23.0083,23.2042,53.7876
23.0126,23.2094,53.778
22.9978,23.1971,53.805
22.9637,23.1921,53.8442
22.9725,23.1945,53.833
22.9735,23.1928,53.8337
23.0061,23.1982,53.7957
23.0674,23.1994,53.7332
23.1711,23.2134,53.6155
23.2968,23.2069,53.4962
23.3968,23.2189,53.3842
23.4876,23.2253,53.2871
23.546,23.2015,53.2524
23.5836,23.197,53.2194
23.5934,23.1837,53.2229
23.5388,23.1883,53.2729
23.5103,23.1695,53.3202
23.4684,23.1456,53.3859
23.4056,23.1263,53.4681
23.3535,23.1141,53.5324
23.2626,23.1019,53.6355
23.2064,23.0888,53.7048
23.2056,23.0805,53.714
