5219.75,20.4367
5231.29,20.5048
5232.95,20.5332
5235.3,20.5577
5242.37,20.6059
5244.76,20.6283
5250.63,20.6722
5260.47,20.7275
5262.63,20.76
5270.53,20.8071
5276.09,20.8468
5284.54,20.889
5282.7,20.901
5287.62,20.93
5292.38,20.9754
5300.83,21.0104
5308.37,21.0639
5308.97,21.0776
5308.98,21.0955
5314.4,21.1282
5325.95,21.1857
5329.08,21.218
5332.78,21.2547
5336.76,21.2738
5335.94,21.2811
5340.56,21.3138
5345.94,21.3503
5348.03,21.3631
5358.01,21.4281
5360.58,21.4414
5367.91,21.492
5373.97,21.5264
5381.35,21.5819
5384.49,21.612
5377.14,21.5614
5398.1,21.6827
5396.49,21.6859
5392.67,21.6673
5388.76,21.6458
5381.7,21.6084
5472.3,22.1487
5669.77,23.2878
5437.31,21.9715
5422.53,21.8815
5391.18,21.7072
5418.65,21.8705
5407.64,21.8048
5398.46,21.7524
5406.24,21.804
5414.29,21.8562
5419.96,21.8957
5426.86,21.9444
5431.55,21.9705
5439.6,22.0146
5439.46,22.0225
5441.32,22.0425
5444.2,22.0619
5446.28,22.0765
5441.58,22.0629
5458.81,22.1468
5468.28,22.1975
5469.14,22.205
5460.0,22.1651
5463.94,22.1946
5465.63,22.2094
5464.81,22.2104
5470.1,22.2421
5477.9,22.2845
5485.96,22.3361
5481.98,22.3181
5489.34,22.3569
5505.85,22.4466
5515.31,22.502
5505.49,22.451
5496.0,22.4123
5482.06,22.3412
5494.73,22.4073
5498.41,22.4312
5501.4,22.4534
5507.02,22.4777
5498.06,22.4366
5484.98,22.3828
5476.89,22.3507
5483.99,22.3908
5486.45,22.4112
5488.77,22.4159
5485.87,22.4088
5484.11,22.4026
5492.67,22.4479
5488.47,22.4337
5501.11,22.4967
5506.7,22.526
5515.16,22.5812
5522.39,22.6217
5519.88,22.6086
5495.1,22.492
5498.16,22.5042
5484.52,22.4462
5514.92,22.6117
5530.32,22.6889
5522.0,22.646
5524.54,22.666
5535.78,22.7277
5561.65,22.8569
5565.14,22.8825
5561.49,22.8685
5574.78,22.9441
5581.82,22.9794
5585.37,22.9943
5588.34,23.0135
5563.07,22.9037
5580.64,22.9925
5585.33,23.0098
5597.23,23.0707
5591.51,23.0465
5557.39,22.8899
5551.53,22.8705
5586.8,23.0388
5599.88,23.0984
5590.6,23.0649
5578.93,23.0036
5575.12,23.0008
5574.74,22.9994
5544.61,22.8487
5551.03,22.8856
5546.07,22.8596
5565.57,22.9604
5558.6,22.9354
5572.49,23.012
5575.9,23.0237
5657.53,23.4285
5643.61,23.3639
5641.35,23.3546
5631.68,23.3159
5628.7,23.3018
5632.95,23.3187
5630.62,23.3071
5632.72,23.3218
5633.77,23.3439
5645.99,23.3919
5652.06,23.4328
5646.01,23.4038
5634.53,23.3536
5634.32,23.3378
5635.78,23.3516
5634.66,23.364
5650.01,23.431
5655.6,23.4737
5645.47,23.412
5638.06,23.3688
5665.66,23.5331
5653.65,23.4597
5665.93,23.5274
5660.74,23.4964
5670.74,23.5372
5678.1,23.5946
5682.55,23.6155
5691.6,23.6715
5684.66,23.6284
5689.19,23.6624
5690.26,23.6582
5695.58,23.6884
5721.14,23.8276
5707.73,23.7602
5730.04,23.8775
5704.92,23.7466
5693.38,23.6893
5696.28,23.7061
5719.74,23.8314
5733.3,23.9053
5740.68,23.9437
5716.25,23.8188
5721.92,23.8389
5736.49,23.9105
5731.64,23.8963
5739.7,23.9385
5722.65,23.8464
5712.37,23.8024
5719.83,23.8356
5720.36,23.8452
5750.8,24.0134
5715.93,23.8342
5724.5,23.8602
5729.61,23.8901
5717.63,23.8284
5729.95,23.895
5729.67,23.8985
5715.33,23.8176
5722.86,23.8607
5725.05,23.8731
5729.95,23.9051
5726.34,23.8797
5733.63,23.9254
5734.88,23.9259
5741.65,23.9754
5724.44,23.8893
5736.46,23.9472
5731.88,23.9161
5740.86,23.9732
5732.13,23.9214
5732.61,23.9286
5731.07,23.9323
5724.88,23.8987
5726.31,23.9105
5721.59,23.8915
5721.17,23.8775
5705.38,23.808
5701.64,23.7854
5714.15,23.851
5719.58,23.89
5719.13,23.8829
5711.93,23.8506
5715.05,23.8594
5718.43,23.881
5720.41,23.8941
5717.1,23.8773
5721.14,23.8914
5722.43,23.9115
5714.09,23.8629
5710.53,23.8338
5715.97,23.8644
5723.49,23.9124
5724.65,23.917
5736.79,23.9752
5721.41,23.9037
5724.61,23.9211
5730.39,23.9522
5746.06,24.0293
5722.33,23.9078
5721.69,23.8963
5721.63,23.8988
5714.85,23.8664
5734.47,23.9723
5719.84,23.9027
5719.79,23.9042
5709.39,23.8521
5706.32,23.8263
5713.0,23.8688
5714.52,23.8695
5718.73,23.9022
5729.03,23.9531
5723.43,23.922
5738.24,23.9913
5731.26,23.9693
5712.85,23.8737
5704.97,23.8255
5702.72,23.8206
5725.6,23.9465
5711.16,23.8667
5703.71,23.8238
5717.69,23.899
5712.03,23.8753
5714.68,23.8803
5711.53,23.8591
5707.25,23.8372
5708.45,23.847
5706.94,23.8371
5708.65,23.8415
5720.51,23.9123
5714.9,23.8849
5714.52,23.8747
5717.8,23.9022
5719.04,23.9022
5716.34,23.88
5715.5,23.8738
5718.1,23.8999
5726.08,23.9465
5730.92,23.9681
5731.25,23.9642
5725.01,23.9382
5734.42,23.99
5716.18,23.8923
5710.38,23.8659
5720.06,23.9062
5715.27,23.8809
5708.99,23.8473
5713.71,23.8691
5705.12,23.8323
5721.6,23.9181
5709.05,23.8519
5711.55,23.8593
5702.33,23.8205
5712.92,23.8765
5717.29,23.8864
5710.57,23.8667
5698.29,23.7889
5704.39,23.8255
5699.89,23.7962
5693.38,23.7669
5714.86,23.8669
5713.63,23.866
5712.88,23.8634
5718.8,23.893
5698.39,23.7965
5704.41,23.8168
5736.02,23.9905
5725.9,23.9397
5720.24,23.9028
5720.29,23.8998
5720.23,23.9012
5723.46,23.9122
5721.55,23.9165
5726.9,23.934
5722.76,23.9135
5717.11,23.8838
5728.7,23.9329
5727.98,23.933
5729.86,23.943
5736.83,23.9774
5718.5,23.8747
5724.29,23.9089
5722.55,23.896
5721.07,23.8819
5730.0,23.9265
5741.44,23.9934
5755.09,24.0637
5717.75,23.8616
5722.45,23.895
5746.41,24.0142
5718.47,23.8767
5717.33,23.8644
5741.55,23.9913
5744.84,24.0143
5728.6,23.918
5719.34,23.865
5707.22,23.8049
5709.3,23.8165
5701.18,23.7821
5715.3,23.8546
5720.78,23.8693
5721.39,23.8765
5724.11,23.8877
5713.96,23.8403
5707.85,23.817
5707.17,23.7904
5703.83,23.7865
5704.9,23.7876
5699.33,23.7666
5704.57,23.7843
5716.22,23.8371
5731.54,23.9359
5737.0,23.9466
5730.83,23.9161
5753.71,24.0277
5727.23,23.8849
5708.57,23.8048
5707.77,23.8016
5701.19,23.7569
5696.32,23.7337
5684.98,23.6724
5718.59,23.8519
5694.25,23.7192
5686.59,23.6708
5723.53,23.8649
5713.03,23.807
5722.44,23.8476
5717.08,23.8267
5702.7,23.7475
5698.83,23.734
5693.34,23.6999
5706.27,23.7688
5709.35,23.7928
5705.48,23.7503
5700.97,23.7317
5709.93,23.7747
5688.33,23.6646
5692.81,23.6999
5685.09,23.6555
5686.37,23.5773
5696.16,23.7057
5672.13,23.5926
5670.22,23.5839
5688.42,23.67
5680.85,23.6311
5693.47,23.693
5670.63,23.5562
5685.14,23.6321
5668.77,23.5572
5664.74,23.5332
5686.81,23.6455
5710.57,23.7647
5723.68,23.8265
5719.74,23.7944
5714.4,23.7606
5735.44,23.8752
5711.28,23.7411
5690.26,23.6343
5673.53,23.5575
5667.44,23.5234
5691.35,23.6493
5658.78,23.4698
5657.12,23.4741
5653.03,23.4376
5683.74,23.6142
5755.2,23.983
5698.66,23.6815
5686.92,23.6223
5672.53,23.5525
5661.34,23.4892
5680.73,23.5931
5681.48,23.5929
5672.63,23.5484
5665.55,23.502
5669.21,23.5244
5673.96,23.5533
5674.78,23.5598
5672.68,23.5492
5720.4,23.7971
5729.78,23.8223
5700.88,23.682
5660.58,23.4596
5665.84,23.4917
5650.08,23.4119
5672.13,23.5081
5674.16,23.5285
5695.45,23.639
5709.47,23.6975
5715.03,23.7211
5707.8,23.6984
5681.43,23.566
5667.73,23.4874
5649.9,23.3925
5656.48,23.4223
5673.77,23.5146
5681.93,23.567
5730.54,23.8114
5731.13,23.8014
5701.66,23.6436
5667.34,23.4598
5629.14,23.2622
5714.27,23.7052
5738.5,23.8327
5723.7,23.7588
5644.87,23.3403
5632.28,23.283
5638.28,23.3207
5646.15,23.361
5645.9,23.3515
5667.33,23.4598
5684.92,23.5475
5709.47,23.6831
5753.94,23.906
5727.49,23.7691
5703.46,23.6491
5654.62,23.385
5642.93,23.3251
5639.91,23.311
5608.9,23.1426
5670.15,23.4678
5692.96,23.5965
5671.03,23.4677
5638.72,23.2944
5591.57,23.0418
5612.24,23.1522
5634.32,23.2765
5680.43,23.5165
5606.13,23.1115
5597.87,23.0674
5655.2,23.3778
5645.23,23.321
5638.43,23.2714
5634.48,23.2522
5639.02,23.2688
5700.63,23.5973
5711.64,23.641
5676.11,23.4497
5707.57,23.6073
5744.46,23.7865
5760.24,23.8606
5720.76,23.6665
5611.79,23.0904
5589.02,22.9707
5531.32,22.6665
5544.87,22.7493
5542.16,22.7274
5539.14,22.7192
5559.98,22.8217
5556.49,22.8036
5536.17,22.6985
5520.61,22.6064
5551.31,22.7912
5607.39,23.0947
5626.75,23.1809
5715.83,23.6358
5694.13,23.5113
5645.62,23.2467
5515.04,22.5235
5533.07,22.6374
5531.44,22.6286
5555.68,22.7693
5617.69,23.1143
5736.24,23.7231
5641.36,23.2141
5589.05,22.9205
5540.19,22.6643
5589.02,22.9298
5599.57,22.9853
5572.88,22.8474
5576.87,22.862
5582.01,22.8906
5579.09,22.8736
5570.8,22.8204
5554.28,22.7229
5549.19,22.6929
5577.67,22.8497
5581.38,22.8533
5571.99,22.8079
5568.0,22.7788
5562.15,22.7459
5549.31,22.681
5539.01,22.6177
5531.8,22.5724
5533.03,22.5749
5551.71,22.6723
5544.44,22.6387
5543.31,22.6213
5535.1,22.5687
5528.71,22.5347
5544.26,22.605
5532.7,22.5539
5522.6,22.4936
5522.61,22.4907
5533.77,22.5471
5499.96,22.3631
5550.99,22.6394
5549.56,22.6177
5511.06,22.4076
5532.26,22.5201
5547.98,22.606
5560.51,22.6564
5556.54,22.6387
5549.26,22.5902
5529.1,22.4716
5513.75,22.3928
5510.63,22.3741
5528.93,22.4711
5541.92,22.5413
5568.59,22.6813
5569.74,22.6733
5561.05,22.6203
5556.55,22.6018
5501.79,22.2933
5488.91,22.2096
5525.08,22.4149
5556.45,22.5798
5562.24,22.6067
5522.0,22.376
5523.17,22.3914
5536.21,22.4461
5535.48,22.4477
5518.94,22.3462
5519.32,22.3387
5507.77,22.2876
5517.65,22.32
5519.39,22.3283
5502.42,22.2357
5536.46,22.4045
5526.17,22.3485
5531.77,22.3808
5543.59,22.4283
5552.82,22.4822
5554.61,22.4878
5549.11,22.4343
5548.37,22.4395
5549.25,22.4383
5577.57,22.5856
5638.07,22.8945
5635.26,22.8856
5634.19,22.8662
5636.25,22.8578
5647.83,22.9089
5622.09,22.7669
5593.6,22.6129
5559.72,22.4247
5522.54,22.2257
5530.57,22.2589
5508.82,22.1348
5503.38,22.0998
5511.78,22.1379
5531.15,22.2434
5562.58,22.4074
5577.18,22.473
5573.76,22.4584
5562.71,22.3897
5554.26,22.3372
5573.99,22.4399
5585.06,22.4817
5586.43,22.4836
5613.98,22.6208
5619.52,22.6413
5635.55,22.7172
5657.58,22.8141
5638.34,22.7167
5650.39,22.7688
5663.18,22.8224
5640.19,22.6863
5650.58,22.7384
5665.49,22.7932
5692.92,22.9175
5687.19,22.8912
5690.31,22.8966
5693.64,22.9018
5685.9,22.8566
5699.83,22.9091
5695.56,22.8781
5688.07,22.8268
5686.69,22.8246
5684.89,22.7904
5689.32,22.809
5682.17,22.7596
5666.38,22.6702
5654.11,22.5988
5656.36,22.5995
5669.07,22.658
5670.08,22.6491
5668.13,22.6265
5670.52,22.626
5677.79,22.6533
5688.44,22.6971
5702.07,22.7545
5706.75,22.7841
5714.65,22.8007
5729.8,22.8554
5738.22,22.8918
5743.34,22.9206
5749.5,22.9317
5744.16,22.8792
5745.61,22.869
5750.14,22.8754
5748.4,22.8454
5746.36,22.8243
5744.91,22.7848
5739.99,22.7713
5754.93,22.796
5766.3,22.8511
5787.85,22.9353
5805.96,22.991
5823.46,23.0597
5836.42,23.1092
5841.34,23.1251
5835.7,23.0953
5825.0,23.0144
5819.9,22.9712
5826.81,22.984
5836.63,23.0007
5843.42,23.0083
5852.49,23.0126
5851.65,22.9978
5849.02,22.9637
5856.66,22.9725
5862.49,22.9735
5873.58,23.0061
5890.51,23.0674
5920.23,23.1711
5951.09,23.2968
5979.05,23.3968
6005.96,23.4876
6026.5,23.546
6040.6,23.5836
6048.74,23.5934
6049.34,23.5388
6051.54,23.5103
6050.35,23.4684
6045.67,23.4056
6042.42,23.3535
6033.99,23.2626
6031.19,23.2064
6038.36,23.2056
6057.57,23.2463
6068.49,23.2411
6083.13,23.2586
6101.14,23.2846
6092.47,23.232
6126.29,23.3267
6157.32,23.4064
6163.86,23.3994
6162.16,23.3349
6183.06,23.3767
6248.93,23.5879
6298.63,23.7315
6344.99,23.8455
6359.74,23.8542
6359.18,23.7598
6334.21,23.5794
6304.72,23.3686
6296.23,23.2405
6299.98,23.177
6321.05,23.1735
6317.1,23.0804
6277.36,22.8176
6227.61,22.507
8150.02,23.6797
7926.47,23.4219
7672.38,23.0509
7425.65,22.6627
7183.07,22.2325
6971.43,21.855
6784.34,21.4945
6613.5,21.1371
6484.66,20.886
6361.62,20.6348
6243.01,20.3698
6121.44,20.0761
6002.0,19.7839
5900.78,19.5473
5801.76,19.3035
5725.27,19.1336
5644.69,18.9283
5541.31,18.6235
5459.69,18.4045
5382.05,18.178
5307.61,17.9546
4973.13,16.4842
4496.95,14.2806
4241.12,13.0802
4126.43,12.526
4000.17,11.8717
3960.8,11.665
3940.78,11.5528
3923.05,11.4438
3886.36,11.2153
3856.13,11.0029
3843.89,10.9088
3842.47,10.8714
3839.06,10.8114
3840.47,10.7897
3848.53,10.8118
3858.81,10.8509
3878.99,10.9626
3892.68,11.0235
3905.63,11.0937
3921.31,11.1876
3934.87,11.2527
3954.12,11.352
3969.92,11.4342
3985.18,11.5225
4001.78,11.6295
4019.72,11.7443
4042.98,11.8924
4061.18,12.0018
4078.96,12.1209
4098.19,12.2482
4114.64,12.3683
4136.27,12.5112
4153.67,12.6375
4169.87,12.7517
4185.96,12.8542
4204.8,12.995
4219.52,13.0951
4232.15,13.1843
4241.9,13.2565
4250.84,13.3188
4262.97,13.4144
4269.14,13.4718
4276.93,13.5366
4286.11,13.6119
4296.31,13.6942
4317.55,13.8408
4331.1,13.9472
4347.68,14.0696
4359.53,14.1647
4377.44,14.2927
4388.83,14.3918
4406.09,14.5175
4421.39,14.6317
4432.8,14.725
4445.49,14.8266
4455.82,14.902
4464.41,14.9617
4470.66,15.0307
4487.06,15.1485
4501.26,15.2526
4516.58,15.3582
4530.95,15.4692
4548.93,15.602
4570.88,15.766
4595.61,15.9334
4618.24,16.0862
4637.87,16.2288
4653.18,16.3382
4666.53,16.4448
4677.3,16.5324
4692.42,16.6401
4705.28,16.7345
4720.03,16.8426
4731.78,16.9517
4744.4,17.0248
4754.48,17.1002
4765.08,17.1829
4778.49,17.2787
4791.62,17.3724
4794.34,17.4035
4796.73,17.443
4806.44,17.5044
4817.13,17.5868
4828.22,17.6756
4843.17,17.7831
4859.93,17.8937
4873.54,17.9832
4887.39,18.0871
4896.92,18.1443
4904.66,18.2152
4910.72,18.2682
4920.21,18.3372
4935.0,18.4327
4941.47,18.4809
4954.29,18.5677
4959.34,18.6236
4964.85,18.6585
4975.65,18.7322
4984.58,18.7888
4993.69,18.8634
5003.93,18.928
5014.93,19.016
5031.24,19.1158
5041.77,19.1834
5053.73,19.2764
5059.3,19.3061
5063.33,19.3592
5075.99,19.4306
5080.73,19.4801
5091.61,19.532
5095.04,19.5726
5101.71,19.617
5110.48,19.6825
5117.31,19.7391
5123.06,19.7821
5133.66,19.8462
5144.85,19.9213
5153.31,19.9843
5166.97,20.0663
5172.07,20.0931
5174.55,20.1273
5188.07,20.2109
5187.93,20.2306
5192.91,20.2599
5202.88,20.3151
5210.93,20.3762
5218.13,20.4167
5218.52,20.4364
5226.26,20.489
5229.19,20.5141
5235.82,20.5557
5242.02,20.6052
5246.35,20.6266
5246.35,20.6407
5247.17,20.6503
5255.01,20.6928
5255.85,20.7175
5261.95,20.7593
5263.56,20.7752
5278.27,20.8594
5276.01,20.8662
5280.36,20.8936
5289.03,20.9602
5292.27,20.9802
5293.5,20.9915
5300.57,21.0425
5301.15,21.0551
5308.96,21.1007
5314.47,21.1302
5315.65,21.1459
5323.33,21.1936
5317.73,21.1732
5319.82,21.1896
5322.56,21.2242
5332.0,21.2809
5337.23,21.3055
5336.56,21.3162
5340.15,21.3376
5348.22,21.389
5359.44,21.4633
5361.28,21.4782
5363.28,21.4905
5370.2,21.5239
5366.39,21.5163
5371.39,21.5541
5373.38,21.5645
5386.83,21.6383
5385.16,21.6423
5393.97,21.6893
5398.49,21.7203
5403.52,21.7544
5405.93,21.782
5409.32,21.7932
5416.55,21.8466
5422.67,21.8785
5424.08,21.8826
5424.81,21.8977
5424.73,21.9059
5431.43,21.9612
5435.04,21.9767
5440.24,22.0067
5437.08,21.9929
5438.43,22.0117
5444.9,22.0457
5455.79,22.1137
5455.15,22.1211
5456.41,22.1343
5454.17,22.1214
5461.34,22.1641
5471.2,22.2232
5483.37,22.2879
5480.6,22.2728
5475.91,22.2641
5481.8,22.3026
5488.27,22.3341
5490.61,22.3494
5494.32,22.3695
5495.65,22.3869
5498.0,22.4052
5501.06,22.4223
5500.24,22.4224
5497.76,22.405
5498.02,22.422
5486.84,22.3644
5494.76,22.4128
5495.5,22.4199
5489.69,22.3912
5504.01,22.4669
5492.34,22.4139
5490.02,22.3984
5490.19,22.4081
5500.22,22.458
5514.46,22.5303
5513.48,22.5393
5503.58,22.4936
5516.43,22.5568
5524.35,22.6071
5521.98,22.604
5521.26,22.602
5532.3,22.6546
5530.39,22.6499
5537.34,22.6923
5548.21,22.7604
5542.72,22.7297
5544.76,22.7462
5535.12,22.6981
5539.15,22.7213
5555.74,22.7995
5548.88,22.7789
5549.76,22.7918
5559.33,22.8332
5567.92,22.8873
5561.78,22.8628
5561.16,22.8659
5548.67,22.8
5554.34,22.8376
5548.7,22.8111
5545.75,22.7964
5545.65,22.806
5557.84,22.8561
5558.72,22.8683
5560.19,22.8755
5550.95,22.8401
5545.76,22.8217
5541.0,22.7954
5546.42,22.8224
5553.92,22.864
5562.7,22.9085
5571.24,22.9633
5587.43,23.0467
5594.94,23.084
5583.9,23.034
5562.06,22.9262
5567.1,22.9522
5568.08,22.9694
5574.71,23.0081
5580.98,23.0302
5561.07,22.936
5579.93,23.0369
5601.83,23.1358
5615.07,23.2112
5601.7,23.1547
5587.95,23.085
5590.52,23.1031
5588.39,23.0927
5594.82,23.1392
5600.96,23.1649
5602.32,23.1673
5609.79,23.2167
5610.41,23.227
5619.38,23.269
5615.52,23.2511
5613.48,23.2454
5614.35,23.2584
5621.16,23.2904
5627.32,23.3164
5631.61,23.3424
5645.22,23.4098
5646.77,23.4271
5648.62,23.439
5652.0,23.4561
5643.67,23.4129
5638.51,23.4048
5642.5,23.4154
5647.44,23.4368
5640.38,23.4104
5648.3,23.4526
5652.31,23.4694
5658.13,23.5019
5658.42,23.5081
5656.07,23.4897
5656.7,23.5037
5654.8,23.4984
5653.47,23.4959
5650.83,23.4845
5647.66,23.4574
5644.29,23.4465
5650.64,23.4689
5645.96,23.462
5653.43,23.4964
5650.86,23.4819
5653.71,23.5017
5655.18,23.5085
5655.86,23.5235
5658.28,23.5315
5663.35,23.5582
5665.68,23.566
5668.81,23.5872
5669.65,23.591
5668.2,23.5844
5665.12,23.5756
5667.78,23.5921
5669.05,23.6003
5680.66,23.6574
5681.13,23.6586
5688.34,23.6982
5688.23,23.6909
5690.47,23.7073
5693.82,23.7213
5688.37,23.7059
5683.28,23.6771
5689.14,23.7
5694.6,23.7394
5690.87,23.725
5677.97,23.6658
5686.47,23.6985
5682.75,23.6857
5676.11,23.6587
5664.64,23.5965
5671.97,23.6366
5686.13,23.6921
5693.26,23.7394
5698.04,23.7474
5692.85,23.7377
5691.46,23.7383
5681.84,23.6855
5675.28,23.6535
5654.33,23.5544
5665.68,23.6114
5662.57,23.6004
5675.21,23.661
5683.12,23.6943
5673.7,23.6544
5679.41,23.689
5673.7,23.6583
5658.47,23.5913
5675.8,23.6618
5673.4,23.6642
5675.81,23.6659
5677.83,23.6746
5679.31,23.6832
5685.99,23.7218
5688.82,23.7383
5682.14,23.7066
5685.73,23.7252
5681.57,23.7004
5687.83,23.736
5669.27,23.6525
5674.97,23.6668
5684.83,23.7187
5675.83,23.6715
5654.11,23.5729
5651.47,23.5597
5655.33,23.5779
5660.25,23.5974
5663.97,23.6212
5639.98,23.5039
5633.39,23.4657
5634.64,23.4779
5635.34,23.4813
5635.59,23.4852
5629.1,23.4476
5647.72,23.5435
5636.75,23.4942
5614.06,23.389
5620.19,23.4172
5622.83,23.4209
5652.38,23.5684
5647.69,23.5476
5657.21,23.5913
5661.2,23.6187
5669.2,23.6473
5649.32,23.5569
5650.18,23.572
5668.3,23.6569
5697.94,23.7976
5705.76,23.836
5714.48,23.876
5722.68,23.9235
5723.79,23.9293
5723.49,23.9303
5717.55,23.8929
5708.04,23.8533
5680.99,23.7227
5679.93,23.7153
5684.39,23.739
5675.57,23.6983
5666.04,23.6454
5671.56,23.6765
5692.6,23.7746
5705.2,23.8429
5711.67,23.8742
5718.08,23.9024
5723.47,23.9395
5733.07,23.9868
5747.05,24.0438
5734.49,23.9791
5720.4,23.9249
5728.86,23.9685
5734.03,23.9849
5718.96,23.9237
5729.95,23.9711
5730.64,23.978
5731.29,23.9808
5738.07,24.0058
5741.07,24.0207
5742.99,24.0309
5735.82,23.9975
5735.58,23.9942
5740.52,24.0103
5742.39,24.0261
5746.44,24.0419
5745.76,24.0404
5743.2,24.0289
5728.83,23.9547
5721.58,23.9308
5730.9,23.9639
5722.59,23.9287
5718.75,23.9072
5701.12,23.8325
5717.71,23.8992
5730.7,23.9595
5731.35,23.9672
5731.24,23.97
5727.42,23.9494
5718.98,23.9047
5705.63,23.8397
5691.19,23.769
5681.65,23.7379
5683.67,23.751
5698.77,23.8113
5707.72,23.8526
5704.07,23.8465
5734.36,23.9824
5751.05,24.0629
5738.7,23.9994
5743.16,24.0172
5729.53,23.9574
5727.53,23.9454
5720.72,23.9133
5720.65,23.911
5721.92,23.9168
5723.4,23.9242
5714.71,23.8735
5715.27,23.883
5706.61,23.8362
5719.11,23.8964
5691.54,23.7677
5694.61,23.7808
5672.76,23.677
5645.02,23.5457
5677.96,23.7036
5681.01,23.7149
5673.96,23.6797
5678.33,23.7004
5681.84,23.7118
5687.05,23.723
5674.09,23.6696
5670.08,23.6471
5668.05,23.6468
5666.2,23.6323
5664.36,23.6223
5660.77,23.6042
5663.81,23.6129
5660.03,23.5954
5653.33,23.5689
5659.42,23.5928
5667.4,23.6311
5663.77,23.6105
5655.43,23.5749
5639.08,23.4887
5631.97,23.4579
5637.59,23.4821
5634.31,23.4612
5627.27,23.429
5640.55,23.4789
5635.83,23.4618
5617.72,23.3689
5616.82,23.3686
5617.87,23.3839
5618.35,23.376
5626.88,23.4259
5622.49,23.3993
5644.28,23.4944
5649.78,23.5193
5677.98,23.6602
5697.25,23.7413
5702.99,23.7797
5697.94,23.7606
5686.21,23.7065
5684.94,23.7044
5718.51,23.8502
5726.12,23.8861
5688.79,23.7027
5700.31,23.7673
5686.65,23.7074
5690.83,23.7215
5706.46,23.7985
5728.96,23.9064
5744.58,23.98
5726.54,23.9062
5717.15,23.8533
5730.18,23.9104
5726.49,23.8895
5717.28,23.8515
5709.84,23.813
5704.56,23.7877
5712.72,23.8243
5720.72,23.8476
5718.68,23.8435
5711.59,23.8131
5709.49,23.7857
5700.37,23.7479
5691.71,23.7025
5687.2,23.684
5688.05,23.6829
5689.94,23.6919
5685.71,23.6691
5690.25,23.689
5675.33,23.6145
5669.45,23.5876
5672.51,23.6067
5666.42,23.5651
5667.98,23.5726
5675.21,23.596
5673.52,23.5946
5671.02,23.5749
5661.85,23.5293
5651.4,23.4778
5650.24,23.4688
5655.18,23.4908
5649.16,23.4654
5643.05,23.4283
5647.96,23.4509
5643.58,23.4148
5627.82,23.3471
5636.8,23.3834
5634.65,23.37
5637.54,23.3824
5634.23,23.3713
5633.03,23.3552
5628.59,23.3409
5623.69,23.3003
5620.99,23.2825
5616.83,23.26
5616.38,23.2634
5610.87,23.2253
5611.6,23.2266
5609.9,23.215
5613.74,23.2334
5614.42,23.2325
5608.28,23.2068
5605.21,23.1777
5624.47,23.2784
5618.75,23.2357
5611.44,23.208
5593.16,23.101
5597.27,23.1203
5582.15,23.0572
5575.88,23.0217
5570.07,22.9834
5563.77,22.9525
5573.98,22.9932
5564.77,22.9481
5563.06,22.933
5562.04,22.9139
5552.92,22.875
5557.63,22.8925
5557.02,22.8828
5547.16,22.8309
5532.58,22.7624
5514.56,22.6667
5517.21,22.6783
5520.96,22.6859
5515.84,22.6559
5503.43,22.5855
5503.65,22.5897
5507.56,22.5999
5502.05,22.5662
5489.98,22.5079
5480.45,22.439
5473.25,22.4112
5466.32,22.3721
5457.92,22.3323
5448.52,22.2734
5440.39,22.2275
5442.19,22.238
5436.88,22.2117
5432.15,22.1704
5432.81,22.1703
5434.84,22.177
5437.69,22.1878
5444.88,22.2187
5437.1,22.177
5437.75,22.1779
5434.8,22.1496
5424.64,22.0962
5423.94,22.0894
5408.33,22.0057
5410.31,22.0065
5408.95,21.9962
5405.4,21.9736
5402.5,21.9454
5397.27,21.9128
5389.04,21.8702
5378.51,21.8244
5371.03,21.7687
5366.81,21.7498
5361.73,21.7107
5354.97,21.6794
5350.84,21.6597
5341.81,21.5991
5338.42,21.5825
5338.33,21.5752
5346.42,21.608
5347.97,21.6035
5340.23,21.5623
5342.19,21.5662
5341.27,21.565
5340.45,21.5584
5341.13,21.5484
5336.64,21.5175
5317.45,21.4208
5311.7,21.3742
5304.26,21.3384
5279.77,21.2217
5264.38,21.1288
5256.66,21.0724
5252.57,21.0417
5263.07,21.0885
5265.35,21.0939
5255.9,21.0414
5245.05,20.9642
5241.58,20.9531
5242.76,20.9486
5246.05,20.9712
5238.91,20.9198
5237.05,20.9081
5243.68,20.9396
5248.3,20.9504
5251.76,20.9752
5250.25,20.9495
5244.02,20.9177
5220.59,20.7935
5216.64,20.7592
5223.23,20.7947
5216.34,20.7455
5211.22,20.7079
5206.15,20.664
5198.25,20.6336
5202.16,20.6386
5186.43,20.5473
5182.84,20.5217
5177.91,20.4806
5171.7,20.445
5174.47,20.4475
5168.76,20.4061
5150.28,20.301
5135.26,20.2097
5124.99,20.1555
5113.69,20.084
5097.28,19.9846
5082.38,19.8958
5072.67,19.8209
5059.32,19.7537
5068.61,19.7846
5051.31,19.6901
5047.98,19.6686
5030.56,19.5585
5013.51,19.4661
5005.44,19.4116
5004.92,19.3818
4991.84,19.3059
4974.1,19.208
4965.54,19.1434
4951.55,19.0492
4942.66,18.9944
4920.91,18.8755
4910.22,18.7977
4880.59,18.6386
4870.71,18.5471
4841.02,18.3875
4826.16,18.2968
4802.37,18.1497
4779.32,18.0012
4770.83,17.9297
4765.83,17.9072
4770.24,17.9179
4769.31,17.915
4754.55,17.8131
4753.26,17.7927
4750.61,17.7578
4746.74,17.7357
