5360.1,21.7074
5367.11,21.7332
5335.75,21.5768
5315.37,21.449
5296.31,21.339
5267.69,21.1858
5384.36,21.8193
5575.15,22.8222
5251.15,21.0806
5232.76,20.9729
5231.75,20.9414
5247.93,21.028
5269.62,21.1393
5290.79,21.236
5277.51,21.1666
5240.3,20.9706
5228.31,20.8914
5227.35,20.8739
5234.59,20.9089
5265.62,21.048
5235.82,20.8858
5227.06,20.8421
5221.3,20.8128
5233.41,20.872
5223.68,20.8261
5217.02,20.7792
5219.08,20.7712
5195.48,20.6284
5185.45,20.567
5176.88,20.5071
5166.14,20.4421
5154.56,20.3746
5122.61,20.206
5119.81,20.1843
5098.99,20.0751
5069.21,19.9299
5062.99,19.8746
5049.25,19.7917
5041.99,19.7156
5023.7,19.6309
5021.5,19.6006
5012.05,19.552
5003.17,19.4995
4992.83,19.4481
4985.9,19.4077
4973.4,19.3371
4962.95,19.2857
5016.93,19.5989
4943.85,19.1205
4992.81,19.3954
4993.83,19.3992
4990.09,19.3669
4966.75,19.2172
4946.6,19.0954
4921.64,18.9466
4914.19,18.9057
4928.13,18.9897
4880.99,18.6932
4899.56,18.7935
4923.66,18.9296
4866.99,18.5956
4847.91,18.4532
4832.13,18.3625
4822.32,18.2893
4826.4,18.2902
4826.47,18.2874
4781.35,18.004
4764.61,17.9162
4752.98,17.833
4735.7,17.7195
4718.76,17.6099
4690.59,17.443
4669.49,17.3047
5992.75,25.2158
5959.25,25.0556
5928.14,24.8826
5445.96,22.4532
5923.69,24.847
5845.54,24.4782
5678.79,23.6501
5915.47,24.8045
5943.07,24.8906
5929.22,24.7974
5962.87,24.9273
5931.79,24.7876
5930.91,24.7838
5932.0,24.8047
5936.17,24.8433
5957.19,24.955
5961.89,25.009
5955.08,24.9857
5921.87,24.832
5480.68,22.6233
5843.26,24.4419
6017.16,25.2334
6003.31,25.1823
5450.84,22.4681
5783.3,24.1549
6055.45,25.4727
6041.74,25.4196
6023.95,25.3361
5957.36,25.0185
5473.18,22.6035
5963.72,25.0447
5990.9,25.1759
5986.87,25.1533
5467.87,22.5781
5522.45,22.8789
5984.34,25.1587
5555.66,23.0622
5550.5,23.0434
5578.16,23.1843
5572.82,23.165
5570.76,23.1561
5533.93,22.9539
5584.93,23.2269
5809.14,24.3541
5641.86,23.5151
5703.49,23.8225
5637.08,23.4937
5695.76,23.799
6027.02,25.3769
6112.85,25.7748
6120.06,25.8286
6125.73,25.8382
5545.73,23.0164
5563.67,23.1163
6042.85,25.4763
6113.6,25.8156
5663.87,23.6552
6029.09,25.42
5735.98,24.0039
6147.58,25.9622
6118.07,25.8131
5477.85,22.6698
6068.66,25.5541
6080.75,25.5936
5750.51,24.0341
5953.87,24.9897
6002.34,25.2045
5963.57,25.025
5989.92,25.1611
6056.7,25.4571
6082.23,25.5566
6095.47,25.5997
6066.46,25.4725
6024.54,25.2718
6017.0,25.2705
6058.09,25.4771
6070.04,25.5425
6006.18,25.2466
5994.47,25.193
5964.59,25.0609
5832.6,24.436
6004.87,25.2603
6033.4,25.4122
6024.44,25.3788
6019.0,25.345
5579.62,23.1975
5571.49,23.1479
5596.95,23.283
5608.11,23.3327
5621.02,23.3927
5617.33,23.3749
5547.48,23.0083
5583.48,23.1961
6101.38,25.7098
6102.04,25.7137
6079.38,25.612
5501.6,22.7774
5546.54,23.0038
5562.05,23.0925
5554.52,23.0576
5611.4,23.3558
5677.88,23.693
5576.88,23.1805
5505.79,22.8264
6122.4,25.8417
6020.19,25.3692
6129.2,25.8798
6113.15,25.7862
6060.46,25.5404
5581.15,23.1999
5601.95,23.2958
5653.32,23.5595
5568.56,23.1284
5606.26,23.3284
5611.91,23.3647
5599.74,23.2963
5633.67,23.4794
5589.88,23.2317
5568.53,23.1132
5524.38,22.8867
5612.23,23.3566
5586.35,23.2033
5595.22,23.2637
5610.47,23.3405
5705.25,23.8429
5610.96,23.353
5633.99,23.466
5659.06,23.6014
5618.72,23.3849
5621.94,23.4011
5592.9,23.2458
5577.73,23.1736
5576.95,23.165
5599.03,23.2753
5652.35,23.568
5626.74,23.4282
5578.8,23.1732
5622.59,23.399
5732.4,23.9619
5521.74,22.8828
5528.19,22.9274
5958.55,25.0627
5513.46,22.8508
5563.18,23.0732
5540.38,22.9505
5485.06,22.6681
5503.76,22.7609
5483.7,22.6685
5508.18,22.801
5769.56,24.1282
5700.01,23.7857
5566.16,23.1104
5874.77,24.6571
5893.39,24.7414
5559.79,23.0765
5547.51,23.0187
5626.64,23.4274
5568.28,23.117
5498.99,22.7505
5497.6,22.7258
5515.76,22.8262
5542.04,22.9744
5585.29,23.1992
5526.18,22.8834
5499.15,22.7364
5561.07,23.0665
5563.65,23.0849
5584.01,23.206
5554.99,23.0564
5517.39,22.8489
5640.84,23.4761
5591.27,23.233
5517.86,22.8459
5576.69,23.1641
5472.34,22.5979
5505.61,22.7678
5552.71,23.0199
5507.54,22.7826
5531.33,22.9109
5541.2,22.9558
5535.04,22.9153
5579.12,23.1458
5555.04,23.0308
5469.11,22.5654
5492.87,22.6906
5522.1,22.85
5696.51,23.718
5456.28,22.4824
5730.22,23.8832
5552.15,22.9954
5560.06,23.0176
5493.91,22.6672
5458.37,22.4744
5444.98,22.4201
5541.45,22.9323
5472.1,22.5552
5628.43,23.3734
5853.97,24.4755
5361.41,21.9395
5372.5,21.9927
5375.56,22.0156
5408.48,22.2014
5354.98,21.9232
5605.53,23.2466
5630.69,23.3934
5380.74,22.0707
5714.76,23.7797
5628.94,23.3532
5859.45,24.4698
5613.89,23.2401
5711.62,23.7035
5596.76,23.1035
5292.16,21.5
5694.6,23.586
5644.56,23.321
5578.49,22.9836
5204.23,21.0196
5321.57,21.6773
5683.58,23.5506
5693.13,23.6103
5642.74,23.3826
5331.58,21.7545
5380.46,22.0299
5690.39,23.6075
5365.71,21.9217
5614.04,23.1983
5699.79,23.639
5589.04,23.0628
5381.44,21.9977
5668.72,23.48
5301.6,21.5889
5233.83,21.2116
5248.81,21.2911
5231.87,21.2083
5587.13,23.0945
5318.29,21.6785
5754.07,23.914
5127.89,20.6303
5384.49,22.0113
5763.0,23.9168
5837.91,24.2399
5764.7,23.8395
5744.47,23.717
5719.15,23.5903
5756.11,23.7847
5684.22,23.4331
5648.8,23.2663
5589.7,22.989
5606.66,23.0778
5641.89,23.2637
5691.16,23.5237
5763.88,23.9012
5810.64,24.125
5744.28,23.7877
5478.72,22.4546
5778.47,23.9364
5739.2,23.7159
5710.62,23.5638
5718.78,23.6
5772.76,23.8592
5676.38,23.3565
5605.24,22.9904
5591.82,22.92
5588.36,22.8985
5566.32,22.8024
5619.64,23.0645
5688.65,23.417
5707.38,23.5115
5718.59,23.5681
5730.78,23.6401
5762.06,23.7899
5763.67,23.7852
5733.01,23.6158
5603.43,22.9752
5579.42,22.8559
5642.54,23.1867
5683.77,23.3864
5683.49,23.3915
5678.81,23.3724
5650.53,23.2274
5604.18,22.9862
5434.28,22.1196
5447.81,22.1834
5608.75,23.0141
5647.59,23.2001
5498.55,22.4364
5599.62,22.9559
5504.0,22.4612
5612.62,23.0136
5666.76,23.2843
5652.62,23.2071
5675.8,23.3354
5696.03,23.4459
5701.96,23.4743
5711.6,23.5158
5750.92,23.7039
5762.22,23.7668
5765.74,23.7806
5756.17,23.7156
5739.94,23.6348
5726.79,23.5671
5699.38,23.4265
5697.96,23.4088
5708.56,23.4578
5707.01,23.445
5685.89,23.3435
5676.24,23.2882
5672.05,23.2674
5655.78,23.1757
5638.03,23.0816
5634.69,23.0604
5592.65,22.8609
5582.72,22.8026
5565.8,22.7122
5518.05,22.4536
5478.77,22.2458
5480.82,22.2522
5421.5,21.9396
5417.16,21.9087
5384.73,21.7389
5377.18,21.6961
5345.7,21.525
5375.13,21.6869
5346.34,21.5297
5365.32,21.6246
5361.3,21.6047
5378.52,21.7083
5380.79,21.7204
5408.59,21.8704
5417.16,21.9179
5447.67,22.0781
5471.72,22.2047
5508.35,22.3779
5465.21,22.144
5437.9,21.9844
5469.9,22.1396
5461.75,22.1051
5478.06,22.1838
5475.38,22.1689
5460.87,22.0815
5454.8,22.0476
5447.06,22.0021
5423.26,21.8759
5382.34,21.6507
5323.97,21.318
5269.84,21.0175
5269.64,21.0106
5291.09,21.1259
5287.32,21.1001
5263.06,20.9594
5212.04,20.6752
5122.74,20.1632
4990.87,19.4037
4990.73,19.3951
5088.7,19.9576
5056.01,19.7824
5086.67,19.9624
5020.54,19.5801
4983.48,19.3534
5022.73,19.5713
6022.27,25.3399
5929.06,24.909
5706.96,23.791
5555.42,23.0293
5933.38,24.9589
5577.05,23.1528
5556.45,23.0315
5529.21,22.877
6026.89,25.3875
6072.61,25.6029
6113.3,25.7925
5678.97,23.6624
5602.85,23.2711
6060.94,25.5691
6142.81,25.9834
6091.11,25.7498
5656.1,23.5953
5650.06,23.5555
5636.49,23.4682
5636.57,23.4719
6089.31,25.7367
5990.23,25.2781
5856.65,24.6242
5667.84,23.6593
5689.15,23.7606
5693.95,23.7883
5682.37,23.7272
5675.28,23.7
5687.69,23.7586
5791.15,24.2913
5670.66,23.6679
5753.92,24.0939
5639.38,23.5042
5862.92,24.6606
5710.47,23.8662
5679.03,23.6974
5664.93,23.6107
5943.7,24.9836
6154.97,25.9634
6264.96,26.4174
6408.79,27.0383
6376.87,26.9635
6379.48,27.0364
6298.77,26.7118
5680.21,23.7274
5701.76,23.8393
5722.86,23.9586
5733.52,24.0237
5730.54,23.9939
5703.11,23.836
5661.18,23.6152
6296.4,26.6991
5838.35,24.4865
5697.45,23.7718
5644.4,23.4832
5618.03,23.349
5675.24,23.6502
6051.66,25.4942
5620.64,23.3506
5596.72,23.2345
6297.35,26.6203
6340.19,26.8422
5625.0,23.4156
5640.05,23.4906
6251.79,26.4461
5627.19,23.4183
5654.21,23.554
5648.26,23.5293
5678.22,23.6816
5669.71,23.6429
5696.24,23.7789
5644.3,23.4915
5628.49,23.4308
5648.62,23.5335
5618.65,23.3754
6266.4,26.5243
5612.02,23.3612
5607.38,23.3397
6068.67,25.6082
5809.03,24.3761
5840.61,24.5215
5655.0,23.5721
5670.25,23.6428
5672.06,23.67
5683.67,23.7287
5732.5,23.9528
6133.95,25.9
5568.05,23.0927
6300.43,26.604
6318.95,26.6751
6247.49,26.3798
6252.34,26.4179
6318.25,26.735
6236.97,26.3833
5763.33,24.1265
5655.04,23.5737
5685.2,23.7366
5692.67,23.7827
5689.8,23.7707
5672.54,23.691
5677.8,23.7264
5676.99,23.7242
6294.87,26.6805
5602.22,23.3251
6232.64,26.412
6144.71,26.0126
5648.73,23.5637
6298.68,26.7028
5671.24,23.6884
6399.97,27.1231
5634.12,23.4724
5668.43,23.6398
5681.44,23.7073
5679.93,23.7015
5668.97,23.6368
5648.09,23.5357
5673.46,23.6687
5897.09,24.8028
5738.91,24.0046
5608.91,23.3505
6234.27,26.3946
5754.9,24.093
5770.61,24.1785
6370.0,27.0093
6301.16,26.6903
5625.66,23.4288
5633.36,23.476
5664.18,23.6179
5643.44,23.5092
5634.46,23.4553
6101.19,25.7587
5793.13,24.2618
5627.58,23.4119
5647.91,23.5203
5606.03,23.2922
5602.52,23.2879
6345.09,26.8891
6307.3,26.7115
5618.36,23.376
5640.9,23.4679
5646.61,23.4947
5621.62,23.3754
5611.15,23.3087
5594.23,23.2095
5593.7,23.1895
6133.36,25.8554
5707.59,23.8074
5532.38,22.8952
5555.05,23.0015
5526.49,22.8499
5961.57,25.0511
6365.24,26.8962
6462.53,27.313
5765.44,24.0801
5623.96,23.3456
5613.44,23.303
5594.97,23.2113
5666.79,23.5923
6081.65,25.6107
5535.86,22.892
5594.48,23.165
5594.21,23.1557
5961.09,25.0331
6352.14,26.8526
6331.26,26.7428
6415.84,27.1097
6336.93,26.764
5650.87,23.4868
5750.82,23.9796
5598.94,23.1955
5613.67,23.2795
5616.89,23.2901
5597.75,23.1983
6489.96,27.4625
6395.99,27.0399
5538.08,22.8956
5559.56,23.0007
5580.5,23.1007
5553.55,22.9715
5528.8,22.8432
6008.6,25.2799
5429.37,22.3329
5525.55,22.8263
6363.14,26.8915
6550.66,27.6769
6529.65,27.5684
6379.77,26.9051
6240.58,26.2714
6111.17,25.6741
5964.34,24.9852
6081.95,25.5468
6062.91,25.4545
5493.33,22.6105
5994.55,25.1231
6073.14,25.4993
6146.03,25.8219
6145.1,25.8132
6079.63,25.511
6039.07,25.3192
6133.44,25.7758
6233.84,26.234
6070.69,25.4508
5510.23,22.6645
5529.92,22.7678
5511.91,22.6841
5491.43,22.6069
5556.81,22.9581
5898.09,24.6738
5526.67,22.7882
5527.7,22.785
5545.08,22.8822
5534.47,22.8287
5527.33,22.7943
5536.59,22.8271
5515.28,22.7191
5530.98,22.7844
5543.66,22.8491
5522.1,22.7301
5515.38,22.7012
5537.51,22.8187
5534.92,22.8114
5637.31,23.3493
5545.28,22.8737
6347.46,26.7404
5433.67,22.2506
6407.59,26.9902
6159.23,25.8472
5532.72,22.7469
5551.94,22.8583
5551.72,22.8592
5538.12,22.7913
5529.91,22.7425
5529.42,22.737
5527.59,22.7266
5519.48,22.6885
5511.49,22.6491
5520.01,22.6867
5516.48,22.6755
5518.27,22.6734
5517.48,22.6714
5521.74,22.6898
5520.58,22.6741
5511.81,22.639
5493.74,22.5419
5491.02,22.5129
5485.91,22.4803
5474.96,22.4206
5484.76,22.4739
5489.81,22.5066
5484.07,22.4656
5485.32,22.4755
5476.67,22.4226
5471.54,22.3998
5467.85,22.3784
5468.49,22.3692
5456.43,22.302
5452.93,22.2812
5466.78,22.349
5470.11,22.3618
5445.58,22.2318
5448.8,22.2536
5455.33,22.2811
5467.28,22.3412
5469.67,22.3455
5465.71,22.3098
5455.53,22.2551
5441.72,22.1847
5439.89,22.1758
5435.55,22.1436
5441.83,22.164
5430.48,22.1098
5431.49,22.1061
5435.79,22.1236
5429.93,22.0943
5414.91,22.0066
5404.0,21.9472
5370.5,21.7666
5385.42,21.8546
5390.43,21.8666
5362.28,21.7162
5330.79,21.538
5338.67,21.5802
5332.96,21.5395
5306.6,21.3919
5264.27,21.1528
5264.67,21.1394
5228.19,20.9389
5303.58,21.3495
5751.74,23.7437
5806.16,23.9868
5712.47,23.4719
5631.4,23.0378
5590.45,22.8285
5622.1,23.0262
5761.81,23.7508
5728.16,23.5564
5597.57,22.8639
5600.33,22.8805
5613.06,22.9124
5469.28,22.1501
4967.37,19.3694
5444.51,22.0475
5488.09,22.2345
5477.87,22.179
5591.89,22.8209
5410.64,21.8169
5144.29,20.3327
5516.95,22.4174
5702.55,23.3887
5512.3,22.389
5685.11,23.3141
5608.13,22.8868
5662.78,23.157
5737.72,23.5379
5711.08,23.3667
5020.45,19.6082
5581.66,22.6432
5281.63,21.0608
5667.22,23.1517
5652.12,23.0446
5623.47,22.8949
5591.48,22.7098
5543.54,22.4261
5456.33,21.9614
5433.03,21.8303
5579.26,22.6651
5575.49,22.6343
5014.82,19.4803
5467.74,22.0076
5572.59,22.6101
5718.84,23.3501
5595.12,22.6683
5482.3,22.0858
5537.24,22.3825
5487.53,22.0998
5539.6,22.373
5398.72,21.604
5097.6,19.9064
5159.46,20.2423
5558.08,22.4323
5494.51,22.0619
5508.21,22.1319
5530.84,22.2657
5501.36,22.0852
5385.42,21.4741
5042.58,19.5303
5098.31,19.8212
5524.15,22.1959
5235.48,20.5552
5016.3,19.2751
5085.82,19.7083
5090.67,19.7333
5120.78,19.9005
5066.15,19.5708
5032.49,19.3856
5046.03,19.4605
5044.79,19.4508
5056.7,19.5028
5048.57,19.4424
5023.76,19.2904
5782.02,24.2419
5782.75,24.2417
5793.84,24.2776
5805.53,24.332
5780.71,24.2264
5783.18,24.2355
5785.49,24.2485
5801.11,24.3161
5775.28,24.2032
5775.11,24.2004
5755.84,24.1218
5756.63,24.1258
5754.26,24.1138
5757.83,24.133
5764.29,24.1587
5780.03,24.2332
5776.97,24.2141
5782.8,24.2332
5772.21,24.1895
5764.9,24.1613
5753.13,24.1103
5769.16,24.1741
5768.94,24.1794
5767.29,24.1764
5773.49,24.2005
5800.37,24.3349
5794.13,24.2965
5768.97,24.1874
5793.31,24.3057
5790.55,24.2932
5782.81,24.2604
5783.92,24.2564
5802.84,24.3412
5766.11,24.1795
5757.24,24.1421
5770.15,24.1964
5808.91,24.3621
5798.49,24.3236
5775.32,24.2215
5774.9,24.2243
5774.96,24.2251
5774.29,24.2219
5775.39,24.2238
5779.68,24.2458
5778.5,24.2375
5774.88,24.2147
5781.02,24.244
5778.64,24.2412
5776.45,24.2195
5769.44,24.1879
5768.74,24.1938
5767.41,24.1839
5786.55,24.2735
5791.66,24.294
5764.31,24.1806
5783.65,24.2574
5789.8,24.284
5793.13,24.302
5803.04,24.3469
5800.52,24.3325
5791.79,24.3007
5787.96,24.2879
5800.82,24.3395
5782.51,24.2619
5759.4,24.1513
5768.09,24.1895
5765.58,24.1802
5811.34,24.3852
5824.65,24.4371
5836.91,24.4945
5800.52,24.3311
5792.91,24.295
5768.48,24.1857
5761.46,24.1541
5745.92,24.0859
5740.05,24.0636
5744.85,24.0845
5756.48,24.1255
5781.88,24.2462
5806.09,24.3473
5784.35,24.2634
5771.49,24.1943
5763.62,24.1591
5773.49,24.2045
5769.67,24.184
5772.94,24.2005
5782.75,24.2415
5778.67,24.232
5776.59,24.209
5796.19,24.3008
5790.04,24.2808
5801.35,24.3327
5793.59,24.2957
5777.69,24.2297
5786.95,24.272
5769.14,24.1776
5776.56,24.2166
5769.82,24.1828
5774.5,24.2053
5775.92,24.2135
5772.01,24.1882
5767.18,24.1575
5738.17,24.0353
5747.98,24.0785
5761.79,24.1327
5747.51,24.0686
5735.26,24.024
5723.58,23.9651
5758.7,24.1177
5750.38,24.0904
5759.87,24.1167
5756.35,24.1032
5723.69,23.9529
5734.02,23.9916
5728.34,23.9634
5717.85,23.925
5711.94,23.8903
5733.21,23.9917
5736.93,24.0095
5730.99,23.9781
5725.26,23.9496
5717.36,23.9139
5756.84,24.0884
5763.02,24.1096
5758.65,24.079
5739.69,24.0003
5735.19,23.9797
5727.24,23.9381
5721.63,23.9063
5707.69,23.8486
5727.33,23.9294
5710.35,23.8456
5704.09,23.8226
5704.53,23.8224
5713.41,23.8566
5699.71,23.8001
5719.75,23.896
5726.03,23.9237
5756.0,24.0635
5748.9,24.0344
5737.46,23.9769
5714.91,23.8617
5696.72,23.7799
5695.08,23.7587
5695.79,23.7623
5703.64,23.8036
5710.41,23.8364
5711.25,23.8393
5688.31,23.7221
5691.98,23.7401
5695.6,23.7508
5695.57,23.7556
5675.44,23.6516
5669.86,23.6294
5671.16,23.635
5667.92,23.6033
5668.43,23.6068
5675.83,23.637
5677.45,23.6445
5672.06,23.6146
5657.95,23.5489
5683.06,23.6561
5676.14,23.6256
5669.73,23.5946
5682.71,23.6496
5664.27,23.5642
5664.42,23.5708
5646.69,23.471
5647.7,23.4788
5647.24,23.4731
5650.69,23.4885
5645.75,23.4558
5643.03,23.4398
5617.6,23.3278
5625.11,23.3519
5630.27,23.3654
5634.94,23.3918
5636.73,23.3941
5638.35,23.411
5633.5,23.385
5617.9,23.3196
5631.4,23.3714
5636.71,23.3987
5646.44,23.4429
5640.77,23.4113
5627.43,23.345
5627.28,23.3399
5619.36,23.2939
5602.7,23.2149
5595.88,23.1731
5589.52,23.1431
5591.72,23.1498
5601.61,23.1947
5589.37,23.1382
5587.52,23.1342
5587.17,23.1196
5591.03,23.1258
5577.38,23.065
5574.41,23.0548
5592.76,23.1373
5577.72,23.0661
5586.77,23.0978
5569.14,23.0061
5571.25,23.0141
5567.16,22.9948
5571.79,23.0164
5565.07,22.9754
5565.91,22.985
5565.38,22.9726
5569.57,22.9933
5568.56,22.9815
5552.05,22.9009
5544.46,22.8644
5554.35,22.9069
5558.63,22.9202
5549.57,22.866
5542.54,22.8282
5542.49,22.8212
5528.06,22.7672
5530.28,22.7612
5522.1,22.7215
5517.48,22.6935
5509.39,22.6488
5495.06,22.5773
5492.7,22.567
5502.49,22.6163
5482.16,22.5017
5488.57,22.5263
5475.93,22.4504
5478.19,22.4474
5460.81,22.3594
5454.45,22.3151
5449.4,22.2992
5467.85,22.3997
5448.49,22.2815
5442.04,22.2411
5428.79,22.1764
5418.3,22.102
5399.76,22.0174
5378.5,21.909
5392.31,21.9823
5382.34,21.9097
5367.74,21.8378
5379.97,21.9124
5333.69,21.6633
5380.26,21.9086
5368.59,21.8212
5369.05,21.83
5366.66,21.8194
5375.76,21.864
5373.79,21.8408
5378.41,21.8614
5379.74,21.8594
5371.71,21.8182
5381.4,21.8676
5362.92,21.7704
5365.44,21.7629
5368.57,21.7872
5361.15,21.728
5348.95,21.657
5327.27,21.557
5326.52,21.5624
5304.31,21.4336
5303.15,21.4159
5316.79,21.4918
5308.78,21.4316
5308.8,21.4325
5322.93,21.4907
5322.53,21.4941
5327.86,21.4984
5312.58,21.4343
5311.84,21.4256
5308.18,21.404
5302.1,21.3589
5300.91,21.3514
5296.77,21.3224
5290.57,21.2881
5283.41,21.2502
5277.23,21.2099
5278.89,21.2211
5282.26,21.2198
5276.9,21.1932
5272.43,21.1636
5263.6,21.1147
5261.84,21.101
5267.44,21.1327
5264.28,21.1043
5255.59,21.0468
5249.82,21.0196
5246.95,20.9995
5242.96,20.968
5234.35,20.921
5226.19,20.8703
5220.07,20.8331
5211.03,20.79
5198.0,20.6939
5188.67,20.6524
5163.23,20.496
5161.61,20.4804
5138.58,20.3581
5148.8,20.4203
5133.69,20.3262
5123.98,20.2637
5114.01,20.2008
5116.7,20.2194
5122.92,20.2397
5117.08,20.1982
5117.98,20.1857
5118.17,20.1745
5109.69,20.1265
5106.1,20.1024
5095.03,20.0461
5083.76,19.9781
5071.08,19.8818
5060.92,19.8397
5058.37,19.8266
5038.79,19.7223
5030.33,19.6681
5032.25,19.6722
5024.04,19.6107
5016.06,19.5532
5017.6,19.5579
5004.32,19.4756
5004.88,19.4658
4999.14,19.4325
4988.16,19.3617
4985.76,19.3401
4978.32,19.2858
4976.07,19.2713
4974.64,19.2534
4973.23,19.2355
4970.83,19.2161
4972.71,19.2281
4972.79,19.2237
4972.73,19.2148
4959.59,19.1302
4948.91,19.0675
4944.21,19.039
4945.0,19.0414
4931.48,18.9573
4926.21,18.9229
4926.11,18.9053
4923.62,18.8802
4914.5,18.8189
4910.07,18.7815
4893.55,18.6796
4883.86,18.6287
4879.64,18.5933
4878.78,18.5797
4865.04,18.4936
4859.47,18.4491
4851.08,18.4028
4842.65,18.3419
4832.51,18.288
4820.9,18.1988
4809.38,18.1372
4803.14,18.0998
4798.25,18.0681
4786.72,17.996
4772.92,17.8947
5763.91,24.1384
5753.48,24.0868
5762.37,24.1328
5756.13,24.1053
5753.07,24.0838
5744.26,24.0537
5730.94,23.996
5761.53,24.13
5747.49,24.0634
5769.04,24.1625
5785.86,24.2475
5777.76,24.2084
5777.9,24.2075
5772.34,24.1849
5776.87,24.2105
5753.24,24.108
5775.91,24.207
5794.65,24.3015
5809.52,24.3709
5804.9,24.3439
5795.91,24.3082
5799.19,24.3272
5777.37,24.2177
5778.44,24.2387
5784.31,24.2553
5792.87,24.2951
5788.16,24.2724
5783.03,24.247
5772.46,24.1963
5755.73,24.1149
5761.08,24.1331
5756.44,24.1213
5753.24,24.1115
5736.93,24.0347
5738.26,24.0441
5769.86,24.1892
5775.93,24.2172
5775.9,24.2263
5777.82,24.2321
5767.51,24.1874
5749.14,24.0937
5791.75,24.2972
5801.6,24.3494
5795.88,24.321
5799.99,24.3429
5790.68,24.3094
5811.34,24.3907
5784.39,24.2633
5789.71,24.2856
5747.97,24.098
5799.12,24.3268
5762.07,24.1651
5798.32,24.3336
5790.7,24.2928
5765.78,24.1843
5780.69,24.2465
5786.89,24.28
5769.67,24.1983
5771.79,24.2065
5750.7,24.1122
5769.03,24.1878
5755.63,24.1295
5767.9,24.1837
5773.19,24.2143
5767.94,24.1925
5763.35,24.1769
5772.01,24.2173
5767.41,24.1938
5763.96,24.1804
5770.69,24.209
5779.83,24.2458
5784.06,24.2715
5780.24,24.2556
5770.24,24.2005
5750.54,24.1069
5774.14,24.2153
5775.42,24.2209
5775.32,24.2238
5754.34,24.1596
5767.96,24.1881
5789.78,24.2968
5739.71,24.0588
5760.53,24.1467
5765.89,24.1769
5740.66,24.0587
5710.58,23.9102
5720.58,23.9572
5745.4,24.0792
5734.35,24.0186
5736.0,24.0171
5715.13,23.925
5725.91,23.9779
5667.38,23.6902
5713.21,23.9121
5738.3,24.0333
5714.46,23.9214
5714.65,23.9234
5721.6,23.9442
5699.58,23.849
5729.52,23.9871
5733.57,23.9977
5760.27,24.1364
5704.75,23.8635
5722.54,23.9411
5708.23,23.8753
5690.02,23.7927
5705.48,23.8663
5693.04,23.7868
5662.92,23.6545
5703.85,23.8548
5712.98,23.8913
5734.69,23.9999
5771.44,24.1915
5780.9,24.233
5749.12,24.0734
5712.88,23.8935
5714.64,23.9058
5781.2,24.2262
5789.25,24.266
5765.38,24.1626
5773.91,24.1906
5749.86,24.0727
5773.43,24.187
5757.69,24.1031
5746.1,24.056
5766.77,24.1478
5748.66,24.0777
5761.28,24.1381
5780.81,24.2204
5769.47,24.1795
5772.34,24.1938
5767.35,24.1625
5756.56,24.1143
5768.42,24.1711
5757.99,24.1144
5748.65,24.0732
5731.65,23.9809
5769.03,24.1559
5766.62,24.1406
5749.77,24.0649
5744.07,24.0336
5712.76,23.8823
5705.94,23.8454
5740.64,24.0219
5748.9,24.0625
5768.92,24.1424
5709.17,23.869
5711.39,23.8802
5738.51,24.0014
5759.93,24.1074
5771.93,24.1593
5768.65,24.1455
5771.6,24.1629
5745.57,24.023
5746.34,24.027
5747.5,24.0393
5738.52,23.9849
5740.72,23.9977
5767.96,24.1291
5741.35,24.0017
5736.95,23.9836
5700.56,23.7895
5652.82,23.5689
5695.51,23.7801
5701.59,23.801
5718.75,23.8817
5725.41,23.9204
5720.91,23.8888
5726.22,23.9063
5721.86,23.901
5730.9,23.9308
5715.77,23.8615
5715.36,23.86
5727.69,23.9226
5738.31,23.9696
5743.41,23.9926
5720.89,23.8757
5717.81,23.8622
5737.02,23.9506
5708.64,23.8203
5692.74,23.7411
5721.18,23.8682
5720.54,23.8612
5711.9,23.8181
5726.64,23.8826
5737.33,23.9402
5704.61,23.7749
5717.88,23.8416
5724.14,23.873
5717.96,23.8409
5717.74,23.8338
5716.04,23.834
5719.12,23.8433
5716.21,23.8198
5711.37,23.8034
5711.77,23.7995
5709.67,23.785
5709.85,23.7883
5693.46,23.699
5695.46,23.7117
5719.56,23.8204
5712.84,23.7813
5703.89,23.7401
5710.18,23.7689
5703.52,23.7359
5684.14,23.6464
5687.7,23.6678
5709.55,23.758
5709.31,23.7513
5714.28,23.775
5706.33,23.7379
5706.2,23.7293
5702.67,23.7063
5703.95,23.7051
5671.36,23.5578
5688.64,23.6315
5666.58,23.5234
5663.9,23.5012
5653.21,23.4545
5688.77,23.6185
5667.19,23.5215
5649.13,23.4288
5679.75,23.5812
5662.01,23.4837
5621.31,23.2809
5645.7,23.4063
5674.51,23.5313
5673.22,23.5233
5676.1,23.5277
5649.58,23.3977
5663.13,23.4625
5641.26,23.3468
5640.2,23.3466
5632.27,23.301
5633.17,23.2998
5647.73,23.3748
5631.3,23.2919
5635.83,23.3108
5643.32,23.3428
5636.96,23.3112
5632.27,23.2877
5618.16,23.2186
5626.83,23.2433
5632.81,23.2758
5636.53,23.297
5623.53,23.224
5633.31,23.2669
5634.06,23.265
5630.54,23.2478
5634.04,23.2522
5636.54,23.2688
5627.98,23.2299
5623.07,23.1979
5625.05,23.2082
5621.25,23.1845
5616.29,23.1453
5603.79,23.0904
5598.63,23.0523
5600.22,23.0574
5586.74,22.9817
5585.5,22.9769
5592.47,23.0074
5593.35,23.0056
