5126.55,19.908
5114.73,19.8468
5121.79,19.8931
5125.06,19.9205
5134.9,19.984
5134.08,19.9966
5135.73,20.0148
5130.37,19.9982
5138.26,20.0495
5147.46,20.108
5161.23,20.2087
5174.65,20.2833
5175.84,20.3005
5181.59,20.3409
5188.56,20.3917
5200.19,20.4611
5212.57,20.5377
5222.48,20.6079
5225.14,20.6258
5228.33,20.6458
5233.39,20.6917
5239.44,20.7334
5239.62,20.7362
5244.02,20.7703
5243.08,20.7811
5242.93,20.7851
5254.54,20.8529
5261.09,20.9
5262.6,20.9035
5264.12,20.9333
5286.11,21.0649
5286.67,21.0735
5276.12,21.009
5281.1,21.0424
5285.05,21.0814
5291.57,21.118
5294.02,21.1432
5300.94,21.1837
5303.32,21.2023
5310.12,21.2538
5311.95,21.27
5320.19,21.3184
5326.25,21.3586
5322.82,21.3435
5325.5,21.3744
5326.52,21.3827
5331.58,21.4109
5340.7,21.4648
5345.72,21.5
5357.2,21.5714
5357.74,21.5787
5354.56,21.5642
5346.51,21.5288
5362.29,21.6418
5352.72,21.5828
5364.23,21.6429
5362.76,21.6417
5371.8,21.6969
5380.69,21.7487
5497.32,22.4415
5378.61,21.7679
5445.32,22.1542
5439.67,22.1299
5411.0,21.9633
5515.29,22.58
5393.34,21.8647
5467.89,22.2987
5435.05,22.1221
5457.84,22.2431
5402.22,21.9335
5406.4,21.9497
5410.23,21.9717
5416.87,22.0156
5424.38,22.0632
5417.46,22.0256
5406.57,21.9853
5441.34,22.1891
5392.06,21.9151
5435.93,22.1482
5415.14,22.0389
5397.56,21.9589
5510.96,22.595
5466.38,22.3174
5485.06,22.4142
5481.84,22.4129
5478.64,22.4031
5484.0,22.44
5485.14,22.4506
5484.6,22.448
5472.04,22.3869
5493.98,22.5115
5491.41,22.4918
5509.63,22.6061
5487.14,22.477
5513.72,22.6396
5492.73,22.5115
5503.95,22.5812
5514.29,22.6557
5489.31,22.514
5482.66,22.4839
5494.9,22.5478
5499.54,22.5844
5504.52,22.6069
5503.93,22.6116
5509.15,22.6455
5531.57,22.7603
5543.02,22.8218
5549.73,22.8603
5550.84,22.8653
5546.18,22.8488
5554.23,22.8881
5551.39,22.8792
5548.88,22.8676
5548.92,22.8675
5564.21,22.9628
5596.41,23.1328
5554.88,22.9187
5578.11,23.0363
5544.45,22.8505
5543.15,22.8458
5598.59,23.1628
5655.51,23.4843
5549.96,22.8951
5577.33,23.0466
5563.3,22.9894
5581.4,23.0969
5545.86,22.8976
5560.01,22.9729
5577.19,23.0641
5576.8,23.0636
5589.7,23.1304
5595.02,23.1604
5666.43,23.5637
5568.93,23.0348
5555.13,22.9643
5573.77,23.0648
5579.77,23.0929
5577.58,23.0868
5605.43,23.2259
5577.79,23.095
5594.2,23.1771
5590.37,23.159
5605.45,23.2449
5581.74,23.1199
5594.63,23.1948
5662.04,23.5634
5575.51,23.0997
5576.63,23.1031
5591.58,23.1821
5589.87,23.1728
5584.36,23.1494
5591.94,23.1901
5591.69,23.1963
5591.44,23.1963
5580.6,23.147
5580.67,23.1536
5597.51,23.2366
5592.91,23.2276
5594.49,23.221
5594.9,23.226
5614.88,23.3321
5626.89,23.3944
5607.93,23.3041
5619.89,23.3626
5628.98,23.4152
5623.4,23.3885
5635.82,23.4537
5637.56,23.4664
5644.72,23.4993
5651.42,23.5392
5642.29,23.4967
5653.17,23.5556
5654.62,23.5617
5649.94,23.5463
5626.72,23.4395
5667.96,23.639
5663.41,23.6225
5670.83,23.6565
5664.24,23.6298
5668.06,23.6479
5685.27,23.7349
5697.57,23.798
5700.42,23.8151
5697.65,23.8005
5711.14,23.8717
5697.94,23.8116
5701.71,23.83
5714.36,23.8871
5696.22,23.8115
5704.64,23.8387
5704.2,23.8424
5696.35,23.8073
5701.59,23.837
5703.26,23.8409
5703.9,23.8517
5694.18,23.8003
5704.22,23.8499
5686.54,23.7601
5694.53,23.8058
5702.83,23.8631
5656.28,23.608
6023.25,25.5107
5682.68,23.7505
5693.39,23.8057
5701.26,23.8495
5711.47,23.8983
5714.92,23.9174
5708.99,23.9074
5722.5,23.9608
5727.08,23.9814
5730.64,24.0009
5745.32,24.0705
5750.41,24.0941
5774.53,24.2238
5782.98,24.2702
5828.36,24.521
5866.13,24.7213
5751.0,24.1096
5739.3,24.0478
5726.55,23.994
5732.92,24.0256
5715.76,23.9355
5837.45,24.5945
5737.05,24.0485
5743.79,24.0794
5751.0,24.1234
5766.15,24.2066
5752.31,24.126
5758.42,24.1541
5752.76,24.1332
5762.31,24.1726
5761.39,24.1739
15653.2,34.9057
15429.2,35.0803
15114.9,35.1536
14730.2,35.1518
14214.0,34.9717
13686.0,34.7247
13227.2,34.49
12779.9,34.2361
12341.6,33.969
11903.9,33.6243
11447.9,33.2024
11049.8,32.8148
10871.6,32.7253
10860.6,32.8709
10764.8,32.9145
10369.8,32.436
9803.47,31.5569
9372.33,30.8399
9101.5,30.393
8906.05,30.0937
8712.36,29.7965
8537.83,29.5253
8429.05,29.4081
8390.05,29.4271
8385.41,29.5311
8407.97,29.683
8448.75,29.8823
8533.56,30.1954
8595.01,30.4406
8593.09,30.5082
8598.92,30.6036
8456.02,30.3183
8185.65,29.6778
7890.54,28.9188
7736.12,28.5223
7591.23,28.1519
7547.83,28.0805
7448.13,27.8477
7330.53,27.5564
7238.86,27.3151
7167.18,27.1536
7128.04,27.1237
7077.26,27.0211
6920.55,26.5663
6721.31,25.9135
6545.84,25.3078
6473.84,25.0792
6480.08,25.1466
6540.69,25.4111
6589.71,25.6183
6650.72,25.8761
6809.07,26.5045
7100.41,27.5686
7149.19,27.7712
6973.88,27.2093
6963.27,27.2001
7015.51,27.4333
7138.1,27.8896
7110.09,27.8363
6971.08,27.4075
7292.64,28.5364
7455.45,29.0869
6989.14,27.5682
7246.05,28.4607
7199.8,28.3317
6944.94,27.4801
6913.52,27.3781
6654.67,26.4297
6533.1,25.9966
6371.14,25.3505
6351.15,25.2812
6228.24,24.7801
6178.27,24.5714
6150.48,24.444
6086.97,24.1416
6103.59,24.2325
6223.62,24.7807
6381.77,25.479
6538.17,26.1613
6553.29,26.2624
6594.76,26.4746
6733.27,27.0291
6778.49,27.2206
6816.38,27.3711
6732.56,27.0741
6594.71,26.5486
6456.69,26.0215
6281.44,25.3069
6169.58,24.8178
6136.72,24.6825
6128.88,24.6502
6176.76,24.8897
6229.37,25.1251
6353.8,25.6887
6248.5,25.2854
6235.41,25.2316
6197.11,25.0649
6151.11,24.8715
6234.33,25.2227
6171.88,24.9546
6113.83,24.6827
6107.26,24.6583
6131.27,24.7737
6157.1,24.8985
6241.82,25.2708
6440.66,26.1223
6472.85,26.2399
6376.21,25.8624
6300.65,25.5651
6261.47,25.4358
6389.71,25.9911
6577.73,26.7752
6670.8,27.1356
6707.31,27.3069
6702.31,27.2952
6664.27,27.1583
6570.89,26.8105
6458.43,26.3732
6328.85,25.8618
6391.3,26.1259
6305.65,25.7958
6270.87,25.6529
6376.87,26.1211
6404.84,26.2491
6354.83,26.037
6235.18,25.5242
6168.8,25.2375
6164.39,25.2213
6164.1,25.2177
6223.23,25.4825
6398.85,26.2452
6388.39,26.2207
6281.68,25.7707
6261.21,25.6644
6168.38,25.2309
6042.45,24.6548
5991.42,24.4343
6000.49,24.4981
6139.29,25.1643
6173.65,25.3589
6188.05,25.4534
6217.67,25.5825
6133.01,25.2076
6113.65,25.1035
6022.76,24.6863
6024.34,24.7091
6069.69,24.9386
5979.31,24.5166
5931.9,24.3017
5972.63,24.5098
6030.15,24.8075
5962.52,24.5138
5874.68,24.1054
5812.78,23.8067
5724.2,23.3661
5674.66,23.1108
5647.79,22.9795
5596.07,22.7232
5628.17,22.8825
5677.28,23.1418
5725.46,23.3908
5729.01,23.4268
5718.69,23.3792
5702.24,23.3127
5694.58,23.279
5661.01,23.1219
5464.69,22.1241
5557.14,22.6102
5639.65,23.0427
5664.69,23.1707
5669.14,23.1873
5680.18,23.261
5677.84,23.2466
5647.82,23.0991
5600.56,22.8419
5707.89,23.3863
5742.56,23.5537
5786.79,23.7677
5811.81,23.8983
5819.56,23.9498
5807.89,23.926
5778.47,23.7964
5768.44,23.7546
5747.69,23.6537
5734.17,23.6025
5708.77,23.4836
5726.41,23.5679
5765.48,23.763
5779.9,23.8472
5767.34,23.7916
5777.23,23.8493
5768.77,23.8071
5729.9,23.6094
5763.34,23.78
5722.14,23.5851
5801.54,23.981
5821.14,24.0702
5644.84,23.1915
5613.71,23.0308
5660.02,23.2599
5674.03,23.3327
5679.33,23.3705
5691.02,23.4441
5695.95,23.4802
5690.6,23.4475
5637.44,23.165
5647.97,23.205
5646.91,23.1929
5638.6,23.1579
5709.53,23.5479
5640.89,23.2154
5684.88,23.4523
5196.41,20.8236
5509.46,22.5255
5313.44,21.4774
5457.02,22.2618
5275.44,21.2891
5544.26,22.7562
5667.47,23.409
5855.83,24.3872
5796.52,24.0934
5668.47,23.4457
5848.28,24.371
5434.06,22.243
5691.1,23.5329
5358.78,21.764
5332.87,21.6187
5336.53,21.6584
5672.05,23.4444
6025.06,25.1954
6047.05,25.3032
5878.35,24.5063
5971.48,24.9613
5983.45,25.0148
6009.62,25.1155
5994.65,25.0281
5976.24,24.9274
5355.53,21.7833
5364.62,21.8233
5543.44,22.7649
5330.73,21.6343
5302.17,21.4804
5670.09,23.429
5828.28,24.224
5791.4,24.0044
5768.27,23.8631
5765.22,23.8195
5780.38,23.8725
5794.81,23.9043
5805.19,23.9178
5811.14,23.9273
5809.38,23.917
5814.33,23.9606
5809.92,23.9506
5802.73,23.9479
5797.6,23.9523
5808.55,24.0213
5817.95,24.0977
5805.44,24.06
5770.82,23.9219
5739.88,23.7978
5733.46,23.7885
5778.97,24.0373
5750.66,23.9048
5722.73,23.764
5754.34,23.9261
5689.1,23.5929
5720.82,23.7304
5767.65,23.9465
5830.85,24.2646
5843.71,24.3191
5811.93,24.1646
5789.34,24.0632
5606.02,23.1462
5807.13,24.1502
5656.88,23.402
5862.3,24.4152
5872.26,24.4691
5835.04,24.2999
5846.89,24.3615
5808.18,24.1777
5861.34,24.4465
5922.45,24.7604
6013.04,25.1927
6050.53,25.3634
5985.41,25.0641
5933.57,24.8031
5877.06,24.5118
5787.87,24.0702
5853.88,24.3914
5862.08,24.4294
5863.72,24.4411
5867.29,24.4533
5908.63,24.6463
5915.14,24.6791
5900.48,24.6256
5900.93,24.6241
5897.99,24.606
5889.28,24.5675
5876.58,24.519
5880.2,24.5378
5879.49,24.5307
5877.09,24.5055
5875.73,24.4897
5875.01,24.4781
5874.44,24.4743
5870.0,24.4378
5863.48,24.4137
5858.54,24.3921
5855.33,24.3575
5834.81,24.2726
5877.19,24.4674
5892.96,24.5492
5895.07,24.5549
5888.42,24.536
5891.66,24.5293
5883.15,24.5008
5884.25,24.4898
5894.49,24.537
5900.52,24.5553
5899.02,24.5465
5890.44,24.5054
5888.18,24.4886
5895.47,24.5202
5902.18,24.5567
5893.87,24.5251
5889.93,24.4939
5884.61,24.4971
5883.87,24.5088
5879.55,24.5145
5878.73,24.5289
5832.72,24.3302
5792.89,24.1409
5884.48,24.5695
5887.85,24.5781
5904.27,24.6359
5910.12,24.648
5912.19,24.6704
5915.99,24.6907
5918.3,24.7227
5918.74,24.7485
5925.62,24.8052
5913.68,24.7665
5920.54,24.797
5923.87,24.8294
5879.35,24.6168
5909.82,24.7803
5926.86,24.8806
5936.32,24.9355
5908.44,24.8033
5926.13,24.903
5947.32,24.9993
5945.81,25.0025
5912.48,24.8296
5742.05,23.9978
5914.21,24.8276
5918.28,24.8465
5803.35,24.2926
5845.95,24.5035
5913.07,24.8358
22295.6,38.3543
20638.0,37.9809
19052.7,37.5468
17462.9,36.9847
15958.5,36.2686
14717.3,35.5054
13850.9,34.9203
13288.2,34.5682
12792.4,34.2249
12216.5,33.7551
11622.2,33.2057
10998.4,32.5338
10492.6,31.9075
10051.3,31.3262
9681.41,30.7741
9431.5,30.4369
9208.84,30.1611
8954.83,29.7903
8745.22,29.4633
8556.17,29.1398
8330.78,28.701
8040.06,28.0502
7847.85,27.6082
7776.69,27.4878
7757.38,27.5185
7719.56,27.522
7626.0,27.3765
7504.25,27.1523
7293.5,26.6075
7031.45,25.8163
6838.83,25.1821
6741.36,24.9004
6687.0,24.7901
6665.0,24.7921
6707.79,25.0095
6767.96,25.2857
6798.22,25.452
6763.73,25.4158
6662.1,25.0977
6538.47,24.684
6470.09,24.4926
6522.13,24.7567
6768.39,25.756
7181.97,27.2541
7862.3,29.3722
8217.35,30.4084
8182.54,30.3981
7901.91,29.7044
7837.0,29.5406
7841.97,29.5563
7738.1,29.3148
7598.24,28.9828
7391.41,28.3584
7174.71,27.6051
6996.44,27.0069
6806.27,26.327
6673.3,25.8516
6593.64,25.5953
6480.66,25.1831
6428.07,24.9551
6530.09,25.3335
6600.8,25.6171
6605.82,25.7221
6696.21,26.1184
6885.57,26.8536
7129.1,27.7793
7346.12,28.6248
7488.63,29.2319
7359.74,28.8472
6988.3,27.54
6663.68,26.3135
6571.88,25.9574
6628.15,26.1958
6746.85,26.712
6893.79,27.3051
6952.77,27.5517
6869.65,27.2954
6669.15,26.6003
6426.38,25.6453
6202.71,24.6887
6124.6,24.327
6115.0,24.2544
6221.91,24.7388
6333.65,25.2717
6302.61,25.2153
6178.1,24.6547
6133.88,24.3929
6160.77,24.4816
6213.55,24.722
6266.79,24.9913
6259.12,25.0138
6246.16,24.9663
6320.34,25.3024
6344.58,25.4566
6338.89,25.4762
6378.08,25.701
6296.82,25.3875
6216.53,25.0454
6281.28,25.3158
6264.56,25.1919
6096.51,24.4285
5982.63,23.9666
5927.87,23.7325
5959.43,23.8454
6133.5,24.5898
6226.25,25.0207
6130.95,24.6642
5989.72,24.0122
5964.03,23.8475
5952.92,23.7726
5935.63,23.714
5948.82,23.8458
6041.1,24.379
6210.63,25.1896
6228.51,25.2499
6126.14,24.7472
6042.54,24.3624
5981.99,24.068
5981.3,24.0445
6072.7,24.5362
6182.81,25.0796
6228.38,25.3091
6182.93,25.1415
6061.76,24.6106
6050.6,24.5927
6113.86,24.9027
6143.69,25.1021
6122.24,25.0466
6154.53,25.1746
6180.25,25.2314
6091.36,24.8133
5965.49,24.2647
5907.55,23.9885
5859.96,23.7399
5770.1,23.2955
5647.78,22.6845
5607.31,22.4697
5709.93,22.9757
5948.0,24.0978
6191.35,25.2084
6239.88,25.4624
6259.05,25.5693
6298.5,25.7805
6243.91,25.5943
6051.82,24.7769
5893.79,24.0419
5799.63,23.5839
5673.56,22.9542
5629.61,22.7146
5700.38,23.062
5788.37,23.454
5897.02,23.9271
6106.52,24.929
6266.52,25.7097
6262.16,25.7297
6177.27,25.3881
6094.13,25.0353
6011.88,24.6264
5861.87,23.9005
5769.16,23.4552
5823.13,23.7095
5945.89,24.2935
6030.25,24.6996
6071.58,24.9072
6124.99,25.1624
6166.54,25.3975
6258.12,25.8554
6348.65,26.278
6378.19,26.4205
6319.73,26.1716
6146.01,25.4154
6006.35,24.7839
6089.78,25.1497
6070.46,25.0579
5894.04,24.2227
5839.71,23.9189
5795.09,23.6449
5830.73,23.7952
5936.88,24.3228
6041.6,24.8786
6091.86,25.1666
6193.47,25.6435
6283.63,26.0589
6064.81,25.0683
5942.22,24.4843
5888.97,24.1893
5939.47,24.4245
6001.02,24.7285
5934.79,24.452
5910.93,24.3486
5937.16,24.4778
6005.73,24.8054
6048.05,25.0124
6093.01,25.2511
6167.67,25.6059
6206.81,25.7842
6169.71,25.6392
6110.31,25.3647
6052.53,25.1161
5986.8,24.8318
5940.22,24.6272
5945.16,24.6585
5976.59,24.8023
5960.75,24.702
5902.88,24.4035
5818.93,23.9629
5771.06,23.6969
5768.33,23.6481
5774.89,23.6448
5827.07,23.8703
5978.03,24.5837
6251.39,25.8996
6402.07,26.6312
6393.1,26.6287
6330.68,26.382
6323.64,26.3996
6389.97,26.7103
6442.7,26.9414
6305.54,26.3336
6094.59,25.3373
5989.18,24.7946
6044.86,25.0788
6118.22,25.496
6035.58,25.1374
5932.25,24.6171
5888.04,24.3868
5826.32,24.078
5781.52,23.8562
5763.59,23.7611
5750.71,23.6994
5771.67,23.8161
5836.74,24.1468
6026.98,25.0814
6236.48,26.09
6193.35,25.8806
6023.03,25.0556
5884.78,24.3781
5771.57,23.802
5742.44,23.6409
5758.74,23.7247
5773.99,23.8071
5839.08,24.1158
5931.53,24.5598
5974.19,24.7988
6009.7,24.9749
6092.38,25.3765
6218.85,25.988
6282.71,26.3277
6263.35,26.2674
6170.59,25.8558
6105.68,25.5597
6058.83,25.3303
6092.91,25.4576
6127.21,25.6274
6100.08,25.5417
6072.25,25.4522
6071.69,25.4588
6109.58,25.6279
6257.97,26.2804
6395.87,26.9016
6227.28,26.1755
6041.64,25.2994
6045.58,25.2781
5954.11,24.8105
5952.03,24.7864
6049.29,25.2463
6047.27,25.2745
5899.15,24.5921
5800.87,24.0884
5794.04,24.0084
5812.0,24.0517
5890.68,24.418
5923.22,24.6138
5906.14,24.5583
5915.33,24.6292
5920.62,24.6818
5929.69,24.7272
5939.3,24.763
5952.09,24.8477
5947.96,24.8198
5949.5,24.8107
5942.79,24.7812
5921.76,24.6841
5928.44,24.7183
5954.76,24.8596
5999.05,25.0996
6010.41,25.2231
5939.52,24.9198
5764.45,24.061
5641.0,23.4166
5711.64,23.7711
5735.47,23.8962
5733.06,23.8991
5723.98,23.8499
5778.02,24.1277
5873.47,24.6052
5804.65,24.1953
5891.79,24.6008
5894.24,24.5505
5892.25,24.5149
5911.13,24.6093
5919.19,24.6821
5899.93,24.5941
5890.52,24.5323
5895.73,24.528
5918.65,24.6327
5909.54,24.6257
5911.9,24.7112
5924.82,24.8186
5670.6,23.5377
5844.16,24.4221
5907.39,24.7226
5907.76,24.6969
5926.59,24.754
5908.04,24.6758
5843.39,24.3672
5886.74,24.5757
5932.7,24.8109
5914.87,24.7421
5912.2,24.7648
5880.17,24.6358
5752.73,24.0012
5762.99,24.0388
5757.85,23.9924
5711.0,23.7381
5883.23,24.621
5904.95,24.7435
5922.71,24.832
5913.85,24.7631
5963.16,24.9724
5974.74,25.0259
5991.67,25.1089
5986.98,25.1232
6003.5,25.2316
5610.0,23.2819
5600.41,23.2478
5706.96,23.8089
5770.66,24.128
5976.6,25.1783
5900.15,24.7962
5644.94,23.5034
5659.33,23.5813
5711.4,23.8535
5714.2,23.8702
5857.19,24.608
5781.23,24.2369
5749.88,24.0909
5758.17,24.1325
5742.22,24.0539
5720.72,23.9313
5733.81,24.0014
5661.73,23.6062
5695.57,23.7759
5675.17,23.6623
5656.26,23.5787
5745.18,24.0286
5706.08,23.8352
5986.3,25.2425
5877.32,24.6605
5950.7,24.9908
8213.72,24.472
8115.23,24.5244
8013.73,24.5588
7942.84,24.6513
7862.2,24.6928
7770.85,24.6755
7665.13,24.5863
7548.01,24.4321
7419.49,24.2347
7271.26,23.9416
7113.68,23.6124
6956.79,23.2755
6812.83,22.9443
6687.58,22.6714
6550.45,22.3326
6430.21,22.0283
6318.99,21.7445
6211.84,21.4601
6121.15,21.2269
6014.84,20.9168
5889.32,20.466
5709.81,19.6785
5544.8,18.9761
5374.15,18.2845
5206.72,17.5733
5075.66,17.0551
4960.46,16.5893
4848.21,16.1093
4768.92,15.8003
4665.7,15.3556
4616.56,15.1592
4557.58,14.8949
4495.74,14.6128
4418.12,14.2383
4368.27,14.0046
4342.13,13.8928
4317.71,13.7848
4340.52,13.9351
4341.33,13.9612
4336.51,13.9503
4320.2,13.8755
4319.54,13.8753
4279.57,13.6681
4254.26,13.5157
4245.89,13.4638
4241.08,13.4306
4224.34,13.3303
4241.14,13.4384
4236.83,13.41
4250.75,13.4954
4254.16,13.5263
4273.68,13.6557
4268.81,13.6454
4280.99,13.7307
4289.88,13.7915
4308.75,13.918
4320.14,13.9887
4328.01,14.037
4327.64,14.0201
4343.9,14.1249
4347.73,14.1387
4360.36,14.2247
4374.1,14.3233
4388.63,14.437
4403.11,14.5353
4425.91,14.6983
4431.0,14.7317
4444.24,14.8268
4452.78,14.8828
4462.64,14.9569
4480.58,15.0875
4496.61,15.2246
4510.51,15.324
4519.47,15.3994
4529.95,15.494
4548.89,15.6419
4562.78,15.746
4578.17,15.8676
4586.98,15.9256
4591.87,15.9777
4604.24,16.0591
4605.04,16.0692
4611.69,16.1225
4620.95,16.1918
4628.83,16.2408
4645.42,16.3522
4653.79,16.4165
4663.28,16.5025
4673.3,16.5817
4684.0,16.6623
4704.72,16.8184
4721.11,16.9313
4735.24,17.0389
4751.84,17.1626
4769.45,17.2913
4789.68,17.4284
4797.46,17.4803
4807.37,17.5634
4821.25,17.6447
4840.16,17.7826
4847.58,17.8404
4854.56,17.8859
4867.56,17.9826
4877.84,18.0586
4889.26,18.1483
4899.66,18.2234
4908.78,18.2887
4913.55,18.3289
4921.29,18.3861
4942.88,18.5067
4953.65,18.5961
4966.04,18.6721
4974.27,18.73
4986.26,18.7985
4994.46,18.8706
4999.15,18.9032
5004.6,18.9462
5009.19,18.9875
5022.03,19.0646
5039.77,19.1847
5048.36,19.2465
5058.03,19.3153
5071.0,19.3999
5072.2,19.4323
5081.24,19.4844
5082.02,19.5133
5099.72,19.615
5099.06,19.6222
5105.49,19.6687
5125.9,19.8033
5129.2,19.8268
5142.72,19.914
5148.8,19.9615
5186.23,20.1996
5227.89,20.4231
5166.36,20.0744
5167.12,20.1024
5173.8,20.1476
5185.82,20.2377
5190.86,20.2657
5185.33,20.2436
5180.52,20.2381
5191.12,20.3028
5198.27,20.3452
5204.46,20.3928
5191.08,20.3306
5188.6,20.3182
5200.58,20.3999
5237.99,20.6253
5271.55,20.8145
5266.86,20.8053
5343.43,21.2497
5322.74,21.1229
5294.74,20.9863
5264.98,20.8246
5270.7,20.8391
5256.11,20.7748
5283.19,20.9417
5747.34,23.4288
5336.53,21.2542
5356.7,21.3653
5320.32,21.1695
5315.42,21.1497
5313.91,21.1558
5305.64,21.1121
5343.27,21.3317
5418.97,21.7653
5345.69,21.3747
5713.14,23.3329
5370.61,21.4994
5294.32,21.0829
5296.69,21.1072
5306.4,21.1603
5283.04,21.0521
5305.98,21.2069
5484.36,22.1846
5446.71,21.9766
5378.46,21.6003
5397.67,21.7108
5396.61,21.701
5398.04,21.7131
5425.64,21.8849
5451.75,22.0272
5414.13,21.8019
5418.71,21.8359
5424.24,21.8686
5431.77,21.9184
5437.88,21.961
5443.63,21.9943
5447.76,22.035
5454.29,22.0626
5461.36,22.1186
5466.65,22.1483
5465.09,22.148
5467.25,22.1583
5469.23,22.1682
5475.0,22.2084
5478.8,22.2288
5470.54,22.2018
5479.86,22.2529
5486.33,22.2903
5483.47,22.2845
5483.04,22.288
5494.03,22.3543
5495.22,22.3572
5496.94,22.3754
5503.54,22.4127
5506.85,22.4291
5508.97,22.4459
5506.61,22.4458
5511.95,22.4695
5505.7,22.4277
5490.52,22.3487
5515.52,22.5259
5513.53,22.5065
5549.46,22.7077
5524.98,22.5702
5523.19,22.5685
5512.08,22.5273
5538.74,22.6719
5485.63,22.381
5507.57,22.5158
5536.06,22.6663
5525.27,22.6084
5534.7,22.6764
5666.58,23.3684
5536.97,22.7123
5533.99,22.6696
5542.22,22.7169
5549.72,22.7499
5569.7,22.8724
5547.83,22.7528
5555.19,22.7728
5544.09,22.7377
5547.98,22.7691
5540.65,22.7283
5587.34,22.9841
5569.61,22.8734
5563.6,22.8671
5580.87,22.9408
5584.0,22.9561
5588.7,22.9836
5580.07,22.9559
5587.94,22.999
5590.05,23.0259
5592.51,23.049
5598.59,23.0841
5601.67,23.0904
5636.38,23.2747
5640.74,23.3092
5586.67,23.0338
5647.73,23.3669
5619.5,23.1951
5620.42,23.1985
5629.56,23.2564
5601.06,23.1185
5629.05,23.2604
5612.85,23.1831
5595.6,23.0782
5611.05,23.1796
5618.93,23.2151
5626.49,23.2507
5630.3,23.2815
5646.34,23.3533
5647.82,23.3721
5638.66,23.3399
5645.87,23.3677
5638.04,23.3444
5644.8,23.399
5678.17,23.5643
5657.15,23.4492
5663.42,23.4735
5673.95,23.5222
5673.9,23.5386
5674.03,23.5538
5674.31,23.539
5678.5,23.5689
5676.09,23.5611
5678.22,23.5657
5675.63,23.5692
5692.82,23.6398
5687.23,23.6118
5658.55,23.4901
5614.66,23.2616
6886.2,29.0748
6143.97,25.8893
5693.66,23.6692
5706.51,23.7399
5714.44,23.7787
5715.31,23.7977
5719.99,23.8126
5729.1,23.8533
5733.58,23.876
5732.78,23.875
5728.05,23.8567
5734.25,23.8946
5735.48,23.9009
5739.78,23.9277
5735.81,23.9187
5734.6,23.9199
5739.03,23.9301
5744.68,23.9582
5745.45,23.9725
5744.18,23.9675
5742.16,23.9613
5742.43,23.9522
5741.49,23.9614
5744.59,23.9745
5748.59,23.9932
5751.52,24.0013
5753.18,24.0127
5748.6,24.0038
5775.96,24.1191
5771.62,24.1122
5760.21,24.0664
5761.91,24.069
5761.42,24.066
5748.45,24.022
5751.18,24.0276
5750.12,24.0271
5759.84,24.0749
5772.13,24.1318
5769.15,24.1214
5765.5,24.1157
5772.19,24.1354
5782.5,24.1823
5786.51,24.2037
5781.36,24.1752
5778.25,24.1709
5786.9,24.2114
5775.82,24.1649
5761.36,24.1084
5765.87,24.1271
5773.43,24.1596
5775.12,24.1669
5777.64,24.1971
5776.73,24.1897
5776.01,24.1835
5777.92,24.1863
5774.25,24.1776
5784.87,24.2112
5785.64,24.2234
5779.9,24.1952
5750.59,24.0736
5749.86,24.0671
5751.57,24.0809
5749.26,24.0774
5756.79,24.1035
5761.99,24.1206
5754.24,24.0866
5744.93,24.0485
5769.02,24.1539
5782.34,24.2132
5794.74,24.2678
5791.13,24.2628
5777.41,24.2073
5782.5,24.2303
5789.28,24.2547
5783.53,24.2267
5792.04,24.2703
7333.9,22.83
7226.09,22.7106
7105.14,22.5312
6979.18,22.3006
6864.16,22.1055
6738.57,21.8623
6617.11,21.6174
6494.67,21.3643
6390.2,21.1557
6278.02,20.9082
6163.73,20.6299
6056.06,20.3759
5954.03,20.1232
5864.23,19.9061
5772.23,19.6603
5683.62,19.4252
5601.34,19.1918
5524.41,18.9694
5458.25,18.789
5389.83,18.5774
5323.15,18.369
4915.25,16.4317
4488.29,14.4096
4261.16,13.3431
4120.59,12.7091
3985.15,12.0383
3923.1,11.7302
3870.18,11.4463
3834.65,11.2573
3802.15,11.0622
3775.86,10.8933
3755.0,10.7468
3756.83,10.7402
3754.29,10.7001
3755.38,10.6762
3762.77,10.692
3768.92,10.6974
3780.8,10.7537
3789.69,10.7858
3799.21,10.8104
3812.39,10.8698
3827.9,10.9391
3846.74,11.0408
3862.55,11.1255
3878.75,11.1957
3895.25,11.2752
3910.08,11.3614
3930.21,11.4849
3946.79,11.5772
3964.48,11.6832
3981.01,11.7887
4002.68,11.9257
4025.19,12.0669
4040.06,12.1709
4056.72,12.2701
4075.29,12.3912
4089.66,12.4855
4110.11,12.6304
4125.94,12.7391
4141.86,12.8524
4157.13,12.9541
4170.59,13.0384
4182.46,13.1319
4194.74,13.2151
4210.09,13.3173
4226.15,13.4235
4246.86,13.5778
4265.75,13.7138
4281.68,13.8291
4296.39,13.9404
4312.97,14.0512
4332.16,14.1869
4346.98,14.2926
4362.58,14.4023
4375.08,14.4927
4386.4,14.5773
4402.58,14.6923
4414.34,14.7765
4427.86,14.8801
4440.76,14.9688
4454.31,15.0712
4471.15,15.1968
4486.2,15.2941
4498.87,15.3921
4509.49,15.4711
4520.64,15.5488
4537.05,15.6698
4550.21,15.7681
4562.45,15.864
4579.24,15.9744
4598.75,16.1075
4622.3,16.2753
4645.06,16.434
4665.64,16.5705
4682.87,16.6991
4697.25,16.7936
4716.75,16.9262
4728.64,17.0085
4738.76,17.093
4745.44,17.1452
