20.8484,23.0452,56.1064
20.8538,23.0403,56.106
20.8576,23.0291,56.1134
20.8484,23.0236,56.128
20.856,23.0287,56.1152
20.9788,23.0618,55.9594
20.9364,23.047,56.0165
20.9396,23.0339,56.0265
20.866,22.9959,56.1381
20.9673,23.0306,56.0022
21.1281,23.0903,55.7815
21.1837,23.1089,55.7073
21.1002,23.081,55.8188
21.0906,23.0603,55.8491
21.1326,23.0619,55.8055
21.1673,23.0793,55.7534
21.2499,23.1068,55.6433
21.1968,23.0769,55.7262
21.2913,23.1143,55.5945
21.2321,23.0737,55.6943
21.2415,23.0684,55.6901
21.3269,23.099,55.574
21.2652,23.068,55.6668
21.3602,23.0995,55.5403
21.3256,23.0871,55.5874
21.3084,23.0733,55.6183
21.3078,23.071,55.6212
21.4133,23.1057,55.481
21.4303,23.1102,55.4595
21.4695,23.1187,55.4118
21.3814,23.0775,55.5411
21.4403,23.0984,55.4612
21.5076,23.1237,55.3686
21.5902,23.1393,55.2706
21.4701,23.0894,55.4404
21.6741,23.1695,55.1564
21.6874,23.173,55.1396
21.7632,23.1896,55.0472
21.8319,23.2068,54.9612
21.773,23.1758,55.0513
21.7403,23.1483,55.1114
21.8635,23.1941,54.9424
21.9512,23.2323,54.8166
21.9377,23.2192,54.8431
21.8303,23.1703,54.9994
21.9999,23.2172,54.7829
22.0201,23.2258,54.7541
21.9796,23.2052,54.8152
21.9586,23.2016,54.8398
22.0241,23.2142,54.7617
21.9842,23.1895,54.8263
22.1052,23.2209,54.6739
22.1416,23.2292,54.6292
22.2087,23.2471,54.5443
22.2429,23.2434,54.5138
22.2263,23.2296,54.5441
22.1873,23.2139,54.5988
22.355,23.2696,54.3754
22.3813,23.2656,54.3531
22.3312,23.2446,54.4242
22.3989,23.2714,54.3297
22.3785,23.2588,54.3627
22.3883,23.2611,54.3506
22.3719,23.2511,54.3769
22.3969,23.2537,54.3494
22.4519,23.2694,54.2787
22.4413,23.2649,54.2938
22.463,23.2596,54.2774
22.4339,23.2499,54.3161
22.4347,23.2572,54.308
22.4245,23.2445,54.3311
22.4396,23.2489,54.3115
22.3752,23.2251,54.3996
22.4254,23.2437,54.3309
22.4579,23.2534,54.2887
22.4472,23.2374,54.3154
22.4336,23.2229,54.3435
22.4846,23.2362,54.2792
22.531,23.2569,54.2121
22.5254,23.2425,54.2321
22.499,23.2311,54.2698
22.5238,23.2373,54.2389
22.5537,23.2585,54.1878
22.5727,23.2602,54.1671
22.6049,23.2556,54.1395
22.6217,23.2632,54.1151
22.6789,23.2883,54.0327
22.7135,23.2962,53.9903
22.7004,23.2732,54.0264
22.7443,23.2853,53.9705
22.7533,23.2847,53.9619
22.7593,23.2843,53.9564
22.7785,23.2832,53.9384
22.7739,23.2844,53.9418
22.8273,23.2958,53.877
22.814,23.2981,53.8878
22.7352,23.2657,53.9991
22.7299,23.2464,54.0237
22.8319,23.2893,53.8788
22.9353,23.3192,53.7456
22.9913,23.3302,53.6785
22.9399,23.3252,53.7349
22.9692,23.3256,53.7052
22.9949,23.3305,53.6747
22.8845,23.2899,53.8255
22.8592,23.2904,53.8504
22.9747,23.3209,53.7044
22.9502,23.3123,53.7375
22.8882,23.2916,53.8202
23.0049,23.3274,53.6677
23.0683,23.3409,53.5907
22.9848,23.313,53.7022
22.9873,23.3253,53.6874
22.9336,23.2978,53.7686
23.0025,23.3099,53.6877
23.0072,23.3216,53.6712
22.9729,23.3063,53.7209
23.0076,23.3001,53.6923
23.0403,23.306,53.6537
23.1154,23.3238,53.5608
23.1917,23.3478,53.4605
23.2514,23.3625,53.3862
23.2991,23.371,53.3299
23.209,23.3515,53.4395
23.1853,23.3385,53.4762
23.1505,23.3169,53.5326
23.0771,23.2953,53.6277
23.0648,23.2898,53.6454
23.174,23.3196,53.5065
23.132,23.3131,53.555
23.0576,23.2888,53.6536
23.0992,23.2993,53.6015
23.0952,23.2966,53.6082
23.1192,23.3029,53.5779
23.2796,23.3567,53.3637
23.3454,23.3736,53.281
23.261,23.3484,53.3906
23.2963,23.3459,53.3578
23.2848,23.3447,53.3706
23.2306,23.3274,53.4421
23.3481,23.3596,53.2922
23.346,23.3504,53.3036
23.2881,23.3437,53.3682
23.3384,23.3531,53.3084
23.1601,23.2983,53.5416
23.3224,23.3453,53.3323
23.4039,23.3535,53.2426
23.2784,23.3263,53.3954
23.3783,23.344,53.2777
23.4185,23.3651,53.2163
23.3711,23.3516,53.2773
23.4027,23.3547,53.2425
23.4109,23.3593,53.2298
23.4784,23.3734,53.1482
23.3343,23.3345,53.3313
23.2722,23.3133,53.4145
23.352,23.3417,53.3063
23.4143,23.3514,53.2343
23.4296,23.3525,53.2179
23.4659,23.3638,53.1702
23.4381,23.3564,53.2056
23.4299,23.3449,53.2253
23.4758,23.362,53.1621
23.4387,23.3525,53.2088
23.4333,23.3484,53.2183
23.4579,23.3506,53.1915
23.4643,23.3496,53.1861
23.5675,23.3682,53.0643
23.4073,23.3339,53.2588
23.4491,23.3386,53.2123
23.3797,23.3213,53.299
23.5025,23.3463,53.1512
23.404,23.3392,53.2567
23.4395,23.3458,53.2147
23.3942,23.3283,53.2775
23.3679,23.3307,53.3013
23.371,23.338,53.291
23.3035,23.3173,53.3792
23.3836,23.3367,53.2796
23.4677,23.3489,53.1834
23.4027,23.345,53.2523
23.4064,23.343,53.2506
23.351,23.3267,53.3223
23.3127,23.3139,53.3734
23.3808,23.338,53.2812
23.4034,23.3458,53.2508
23.3502,23.3264,53.3234
23.3906,23.3354,53.274
23.277,23.3026,53.4205
23.3545,23.3298,53.3157
23.2673,23.3083,53.4244
23.3,23.3119,53.3881
23.3292,23.3245,53.3463
23.3554,23.3319,53.3127
23.2719,23.3136,53.4144
23.1813,23.279,53.5397
23.3282,23.3417,53.3301
23.2432,23.3088,53.448
23.3615,23.3399,53.2986
23.3233,23.3245,53.3522
23.4682,23.371,53.1608
23.4873,23.3798,53.1329
23.4459,23.3689,53.1852
23.3361,23.3273,53.3366
23.3975,23.3521,53.2504
23.3572,23.3397,53.3031
23.3098,23.3165,53.3737
25.8552,22.1158,52.029
25.7594,22.1482,52.0924
25.5874,22.1649,52.2477
25.4148,22.1898,52.3954
25.2915,22.2269,52.4816
25.1807,22.2667,52.5526
25.055,22.2943,52.6507
24.9193,22.328,52.7528
24.8349,22.3564,52.8087
24.6752,22.346,52.9788
24.5084,22.3279,53.1638
24.3176,22.2962,53.3862
24.1092,22.2551,53.6357
23.9431,22.2129,53.844
23.7015,22.1509,54.1477
23.4205,22.0658,54.5138
23.1228,21.9766,54.9006
22.8815,21.9005,55.2179
22.57,21.7976,55.6324
22.2713,21.6883,56.0405
21.974,21.5964,56.4296
21.6737,21.5075,56.8187
21.4508,21.442,57.1073
21.1447,21.3486,57.5067
20.826,21.2425,57.9314
20.3932,21.0355,58.5714
20.0586,20.8576,59.0838
19.7426,20.7214,59.5359
19.3584,20.5444,60.0972
18.9375,20.3486,60.7139
18.5242,20.1635,61.3123
18.18,20.0086,61.8114
17.7486,19.8178,62.4336
17.3795,19.6782,62.9423
17.028,19.5487,63.4234
16.7902,19.4681,63.7417
16.5184,19.3873,64.0943
16.2237,19.3033,64.473
15.9616,19.2322,64.8062
15.6172,19.1078,65.275
15.4073,19.0539,65.5388
15.1927,19.0212,65.7861
14.9206,18.9723,66.1071
14.6942,18.9366,66.3691
14.5877,18.9551,66.4573
14.4647,18.9684,66.5669
14.4091,19.0058,66.5852
14.3547,19.0307,66.6145
14.3815,19.0889,66.5295
14.3705,19.131,66.4985
14.3627,19.1792,66.4581
14.3484,19.2245,66.4271
14.3044,19.2561,66.4394
14.3695,19.3199,66.3105
14.4404,19.4029,66.1567
14.518,19.4706,66.0115
14.5313,19.5175,65.9513
14.5433,19.5837,65.873
14.4626,19.6327,65.9048
14.4624,19.7066,65.831
14.439,19.784,65.7769
14.4269,19.8571,65.716
14.4993,19.9458,65.5549
14.5249,20.0185,65.4567
14.5641,20.0903,65.3456
14.6012,20.1461,65.2527
14.6916,20.2068,65.1016
14.6779,20.2563,65.0658
14.6693,20.2867,65.0439
14.6788,20.3196,65.0016
14.6978,20.3545,64.9477
14.817,20.4279,64.755
14.9008,20.4677,64.6315
14.9751,20.5147,64.5102
15.074,20.5738,64.3521
15.122,20.6118,64.2662
15.1832,20.6479,64.1689
15.2413,20.6814,64.0773
15.2965,20.7285,63.975
15.4141,20.7871,63.7988
15.5135,20.8331,63.6534
15.5979,20.8737,63.5284
15.6742,20.9207,63.4051
15.8083,20.9833,63.2085
15.8855,21.0447,63.0698
15.981,21.1088,62.9102
16.0882,21.1846,62.7272
16.2009,21.2537,62.5454
16.29,21.3168,62.3932
16.3766,21.3647,62.2587
16.4603,21.4207,62.119
16.5433,21.4666,61.9902
16.6635,21.5211,61.8154
16.7369,21.5711,61.692
16.8131,21.61,61.5768
16.8916,21.6425,61.4659
17.0247,21.7066,61.2687
17.1072,21.7451,61.1477
17.1802,21.7922,61.0276
17.2745,21.8296,60.8959
17.3328,21.8559,60.8113
17.4282,21.878,60.6938
17.481,21.8981,60.6208
17.5223,21.9146,60.5631
17.5635,21.9169,60.5196
17.6441,21.9351,60.4209
17.6776,21.9428,60.3796
17.7461,21.9727,60.2812
17.7744,21.9813,60.2443
17.8182,22.0009,60.181
17.8732,22.0166,60.1102
17.9051,22.0222,60.0727
17.9799,22.0634,59.9567
18.0448,22.089,59.8662
18.1196,22.1082,59.7721
18.147,22.1076,59.7455
18.1453,22.0942,59.7605
18.003,21.9848,60.0122
18.0286,22.0113,59.9601
18.1334,22.0617,59.8049
18.1565,22.029,59.8146
18.2867,22.0781,59.6352
18.3341,22.0954,59.5705
18.376,22.1425,59.4815
18.489,22.1937,59.3173
18.5544,22.239,59.2066
18.5562,22.234,59.2098
18.5963,22.2493,59.1545
18.5834,22.2289,59.1877
18.5866,22.2338,59.1796
18.5606,22.2209,59.2185
18.578,22.2428,59.1792
18.5925,22.2304,59.1772
18.6379,22.2437,59.1184
18.6649,22.2591,59.0759
18.7782,22.3114,58.9104
18.8864,22.3507,58.7629
18.9316,22.3424,58.726
18.928,22.3461,58.7259
19.0459,22.42,58.5341
19.1327,22.4567,58.4106
19.28,22.5121,58.2078
19.3459,22.51,58.1441
19.3622,22.5079,58.1299
19.4402,22.5423,58.0175
19.5167,22.5763,57.9069
19.553,22.5926,57.8544
19.6193,22.6333,57.7474
19.6506,22.6401,57.7094
19.6765,22.6221,57.7014
19.7643,22.637,57.5987
19.7762,22.6344,57.5893
19.8285,22.6585,57.513
19.8522,22.6677,57.4801
19.9379,22.6822,57.3799
19.952,22.6612,57.3869
19.9858,22.7337,57.2805
20.0114,22.7262,57.2625
20.0368,22.7238,57.2394
20.0893,22.7516,57.1591
20.0968,22.7459,57.1574
20.1454,22.7777,57.0769
20.1558,22.7757,57.0686
20.1976,22.7643,57.0381
20.2343,22.7812,56.9846
20.2722,22.8075,56.9203
20.3142,22.8146,56.8712
20.3597,22.8236,56.8167
20.3887,22.8258,56.7854
20.4276,22.8301,56.7423
20.4555,22.8641,56.6804
20.4933,22.8924,56.6143
20.5454,22.9021,56.5525
20.5968,22.8995,56.5037
20.6428,22.914,56.4432
20.6862,22.9274,56.3864
20.7342,22.9408,56.325
20.7744,22.936,56.2895
20.8426,22.9819,56.1755
20.8926,23.001,56.1064
20.9257,23.0042,56.0701
20.9522,22.984,56.0638
20.9879,22.9847,56.0274
21.0057,22.9968,55.9975
21.0314,22.9887,55.9799
21.0423,22.9863,55.9713
21.0417,22.9679,55.9903
21.0503,22.9568,55.9929
21.0943,23.0074,55.8983
21.0895,22.995,55.9155
21.1303,22.9969,55.8727
21.1654,22.9808,55.8538
21.2041,22.988,55.8078
21.2282,23.0063,55.7655
21.256,23.0276,55.7164
21.2836,23.0357,55.6806
21.2664,23.0207,55.7129
21.3064,23.0366,55.657
21.3999,23.0762,55.5238
21.3608,23.0318,55.6074
21.3381,22.9651,55.6969
21.3516,23.0274,55.621
21.4217,23.0663,55.512
21.396,23.0163,55.5876
21.4072,23.0201,55.5727
21.4509,23.0391,55.51
21.4576,23.0027,55.5397
21.5295,23.0513,55.4193
21.6431,23.1434,55.2136
21.6157,23.0975,55.2868
21.6088,23.0622,55.329
21.6502,23.0508,55.299
21.7125,23.0943,55.1933
21.8,23.1443,55.0557
21.8415,23.1543,55.0042
21.8616,23.1399,54.9985
21.9073,23.1542,54.9385
21.9551,23.1776,54.8673
21.9654,23.1805,54.8541
21.9879,23.1897,54.8224
21.9859,23.1739,54.8402
21.9682,23.1622,54.8696
22.0112,23.1894,54.7993
21.9767,23.1559,54.8674
21.9991,23.1606,54.8402
22.0284,23.1643,54.8073
22.0975,23.2013,54.7013
22.1367,23.2141,54.6492
22.1956,23.2386,54.5658
22.2196,23.2214,54.559
22.2411,23.2225,54.5364
22.286,23.2354,54.4786
22.2999,23.241,54.459
22.3451,23.2489,54.4061
22.3603,23.2507,54.389
22.3729,23.2479,54.3792
22.3947,23.2571,54.3482
22.4108,23.254,54.3352
22.4644,23.2669,54.2686
22.5008,23.28,54.2193
22.4966,23.281,54.2224
22.5093,23.2827,54.208
22.4922,23.256,54.2518
22.4454,23.2273,54.3273
22.4529,23.2234,54.3237
22.4554,23.2257,54.3189
22.4791,23.2285,54.2923
22.4702,23.2186,54.3112
22.5023,23.2316,54.2661
22.5359,23.2588,54.2052
22.5283,23.2311,54.2407
22.5738,23.2518,54.1744
22.6031,23.2682,54.1287
22.6279,23.275,54.0972
22.6362,23.2712,54.0926
22.6905,23.2871,54.0224
22.7042,23.2895,54.0063
22.7347,23.302,53.9633
22.6848,23.2719,54.0433
22.731,23.2847,53.9843
22.7586,23.2933,53.9481
22.787,23.2993,53.9138
22.7956,23.2958,53.9086
22.8036,23.2915,53.905
22.8187,23.2857,53.8955
22.841,23.2931,53.8659
22.8516,23.2957,53.8526
22.8623,23.3022,53.8355
22.8417,23.29,53.8684
22.8359,23.2778,53.8863
22.8309,23.273,53.8961
22.8261,23.264,53.9099
22.8384,23.2638,53.8978
22.9017,23.2832,53.8151
22.9417,23.3062,53.7521
22.9391,23.2954,53.7655
22.9525,23.2991,53.7485
23.0038,23.3188,53.6774
22.998,23.3051,53.6969
22.9955,23.3034,53.7011
23.0179,23.3075,53.6746
23.084,23.3338,53.5822
23.2447,23.4011,53.3541
23.2838,23.4111,53.3051
23.2803,23.4074,53.3122
23.317,23.4193,53.2638
23.3287,23.4186,53.2528
23.2663,23.3884,53.3453
23.1043,23.311,53.5847
23.0863,23.3001,53.6136
23.1308,23.3184,53.5508
23.1146,23.3033,53.5821
23.1196,23.3055,53.575
23.1119,23.2959,53.5922
23.1331,23.3074,53.5595
23.2006,23.3204,53.479
23.2077,23.3137,53.4786
23.2208,23.3181,53.4611
23.195,23.2966,53.5084
23.3026,23.3435,53.3539
23.3689,23.3778,53.2533
23.4497,23.4026,53.1478
23.3908,23.384,53.2252
23.3554,23.3709,53.2737
23.3403,23.3654,53.2943
23.3255,23.358,53.3165
23.3198,23.3495,53.3307
23.2908,23.339,53.3702
23.3082,23.3505,53.3413
23.2413,23.3099,53.4488
23.2376,23.3129,53.4494
23.3402,23.3769,53.2828
23.3955,23.3886,53.2159
23.3787,23.375,53.2464
23.3787,23.3774,53.2439
23.4614,23.4176,53.121
23.3769,23.3706,53.2525
23.3525,23.3558,53.2917
23.3312,23.3441,53.3246
23.2819,23.324,53.394
23.2787,23.3251,53.3963
23.1837,23.2711,53.5452
23.1763,23.2757,53.548
23.0406,23.1851,53.7742
23.029,23.1958,53.7753
23.1167,23.2692,53.6141
23.1605,23.2708,53.5687
23.3621,23.3728,53.2651
23.2712,23.3371,53.3917
23.1332,23.2401,53.6267
23.0721,23.1595,53.7683
23.1036,23.1441,53.7523
23.1016,23.2299,53.6685
23.0879,23.2191,53.693
23.1413,23.2616,53.597
23.1108,23.1986,53.6906
23.4003,23.1677,53.4319
23.0508,23.0616,53.8876
23.0467,23.1287,53.8246
23.511,23.4131,53.0759
23.6597,23.4575,52.8828
23.7541,23.4848,52.7611
23.8217,23.4977,52.6806
23.6601,23.4144,52.9255
23.714,23.4342,52.8518
23.6552,23.4215,52.9234
23.8133,23.4869,52.6998
23.8511,23.4984,52.6504
23.7527,23.4524,52.795
23.6997,23.4398,52.8605
23.6753,23.4116,52.9131
23.4265,23.3091,53.2644
23.4389,23.3138,53.2473
23.5344,23.3644,53.1012
23.475,23.3424,53.1826
23.3842,23.3044,53.3114
23.3531,23.2875,53.3594
23.3593,23.2845,53.3562
23.6141,23.4277,52.9582
23.5517,23.4002,53.0481
23.1966,23.1981,53.6052
24.1383,23.2499,52.6119
23.0983,23.1404,53.7613
23.315,23.2668,53.4182
23.7849,23.4742,52.7409
23.7266,23.4323,52.8411
23.5596,23.3541,53.0863
23.5926,23.368,53.0393
23.5491,23.3451,53.1057
23.42,23.2698,53.3101
23.4168,23.2702,53.3131
23.4374,23.3062,53.2564
23.3818,23.2752,53.343
23.4925,23.3366,53.171
23.4666,23.3245,53.209
23.5799,23.3867,53.0333
23.5155,23.3538,53.1307
23.4162,23.3166,53.2672
23.3099,23.2585,53.4315
23.2787,23.2074,53.5139
23.504,23.3698,53.1261
23.3366,23.2565,53.4068
23.2324,23.1849,53.5826
23.1079,23.0563,53.8358
31.3027,25.4246,43.2727
23.8464,23.3416,52.812
23.0571,20.4188,56.524
22.8646,20.4776,56.6578
22.5783,20.5045,56.9172
22.2753,20.5215,57.2032
21.936,20.5061,57.5578
21.7099,20.5069,57.7832
21.4532,20.5116,58.0351
21.2287,20.5284,58.2429
21.012,20.556,58.4319
20.8623,20.5844,58.5532
20.679,20.6114,58.7096
20.5021,20.6428,58.8551
20.352,20.6933,58.9547
20.1952,20.7461,59.0586
20.1063,20.807,59.0867
20.0132,20.8821,59.1047
19.9318,20.9716,59.0967
19.7508,20.9985,59.2507
19.5886,21.0187,59.3927
19.406,21.0454,59.5486
19.3002,21.1103,59.5895
19.2271,21.1939,59.579
19.1857,21.2799,59.5344
19.2031,21.3807,59.4162
19.1678,21.4522,59.38
18.9022,21.375,59.7228
13.8982,18.1408,67.961
11.2349,16.4854,72.2798
10.9178,16.4453,72.6369
10.4066,16.3634,73.23
10.0069,16.2844,73.7087
10.0351,16.4928,73.4721
10.0958,16.6957,73.2086
10.1601,16.9116,72.9282
10.2638,17.1131,72.6231
10.3666,17.3079,72.3254
10.5349,17.5342,71.9308
10.6287,17.7157,71.6556
10.731,17.8839,71.3852
10.8439,18.0583,71.0978
10.9905,18.2325,70.7771
11.1269,18.3922,70.4809
11.3077,18.5578,70.1345
11.4359,18.7199,69.8443
11.6114,18.8805,69.508
11.7752,19.0519,69.1729
11.907,19.1999,68.8932
12.0362,19.3284,68.6355
12.1755,19.4673,68.3573
12.3619,19.6089,68.0292
12.5257,19.7282,67.7461
12.6559,19.8291,67.515
12.7935,19.9233,67.2832
12.955,20.0331,67.0119
13.0798,20.1257,66.7945
13.2104,20.2199,66.5697
13.3267,20.3012,66.3721
13.463,20.3878,66.1492
13.5982,20.4692,65.9326
13.7275,20.5465,65.726
13.8749,20.6412,65.4839
14.009,20.7179,65.2731
14.1679,20.8036,65.0284
14.2708,20.8615,64.8677
14.3876,20.9314,64.6811
14.4868,20.9886,64.5247
14.5738,21.0309,64.3953
14.7223,21.0927,64.1849
14.8038,21.1458,64.0504
14.8731,21.1888,63.9381
14.9697,21.2306,63.7997
15.0403,21.2544,63.7053
15.1104,21.2945,63.5952
15.2057,21.3366,63.4577
15.2671,21.3609,63.372
15.3532,21.3998,63.247
15.5548,21.489,62.9562
15.6467,21.529,62.8243
15.7876,21.5993,62.6131
15.8961,21.6404,62.4635
16.0178,21.6844,62.2977
16.1034,21.7207,62.1758
16.2059,21.7575,62.0366
16.2923,21.7966,61.9111
16.4166,21.8421,61.7413
16.5662,21.8912,61.5426
16.6652,21.927,61.4078
16.7844,21.9722,61.2434
16.8717,21.9976,61.1306
17.0114,22.0546,60.934
17.1037,22.0831,60.8131
17.1893,22.1162,60.6946
17.2579,22.1415,60.6006
17.3267,22.1661,60.5073
17.4829,22.2155,60.3016
17.5485,22.2371,60.2144
17.6339,22.262,60.1042
17.7123,22.2892,59.9986
17.8011,22.3232,59.8757
17.8221,22.3274,59.8506
17.8856,22.3439,59.7705
17.938,22.3671,59.6949
18.0053,22.3894,59.6052
18.1443,22.4284,59.4274
18.4731,22.5308,58.9961
18.264,22.4626,59.2735
18.3419,22.4829,59.1753
18.4196,22.5023,59.0781
18.44,22.5111,59.0489
18.5112,22.5305,58.9583
18.5748,22.5465,58.8786
18.63,22.5594,58.8106
18.7136,22.5843,58.7021
18.7715,22.597,58.6315
18.8413,22.6191,58.5397
18.905,22.6371,58.458
18.998,22.6549,58.3472
19.0528,22.6753,58.2719
19.1175,22.6939,58.1886
19.1703,22.7076,58.1221
19.2117,22.7139,58.0744
19.3148,22.7376,57.9476
19.3761,22.7556,57.8683
19.4369,22.7744,57.7887
19.456,22.7773,57.7667
19.5191,22.7905,57.6904
19.5661,22.803,57.6309
19.6374,22.8124,57.5502
19.6971,22.8315,57.4714
19.7333,22.8382,57.4285
19.8376,22.8572,57.3052
19.8821,22.8718,57.2461
19.9404,22.8792,57.1804
20.0109,22.9046,57.0845
20.0467,22.9056,57.0477
20.1214,22.9291,56.9495
20.1824,22.9413,56.8763
20.2433,22.9555,56.8012
20.2678,22.9567,56.7754
20.2967,22.9652,56.7382
20.3335,22.9745,56.692
20.4136,22.9918,56.5946
20.4455,22.9987,56.5558
20.4848,23.0013,56.5139
20.5531,23.0174,56.4295
20.5911,23.0187,56.3902
20.6492,23.0378,56.313
20.6998,23.0392,56.2611
20.7374,23.0535,56.2091
20.7962,23.0635,56.1404
20.8769,23.0813,56.0418
20.9719,23.0913,55.9368
20.9869,23.096,55.9171
21.054,23.1058,55.8401
21.039,23.1082,55.8529
21.1014,23.1215,55.7771
21.1424,23.126,55.7316
21.1523,23.1356,55.7121
21.1599,23.126,55.714
21.2724,23.1534,55.5742
21.2681,23.1516,55.5803
21.2849,23.152,55.5631
21.2376,23.1355,55.6269
21.399,23.1708,55.4302
21.3072,23.1544,55.5384
21.4145,23.1672,55.4183
21.5258,23.1869,55.2874
21.6035,23.1957,55.2008
21.5363,23.191,55.2727
21.4774,23.1756,55.347
21.6336,23.199,55.1675
21.6883,23.2098,55.1019
21.6492,23.2036,55.1471
21.7354,23.2155,55.0492
21.8247,23.2337,54.9416
21.7827,23.2239,54.9934
21.7841,23.2258,54.9902
21.837,23.2296,54.9334
21.9112,23.2421,54.8466
21.9162,23.2313,54.8525
21.9378,23.237,54.8252
21.9541,23.2402,54.8056
21.9662,23.2378,54.796
22.0309,23.2478,54.7213
22.0831,23.2607,54.6562
22.1386,23.2666,54.5948
22.1443,23.2613,54.5944
22.2186,23.2761,54.5053
22.1628,23.2633,54.574
22.2234,23.2713,54.5053
22.2157,23.2699,54.5144
22.26,23.278,54.462
22.2762,23.2759,54.4479
22.3666,23.2912,54.3422
22.3829,23.2938,54.3233
22.3765,23.2863,54.3372
22.4153,23.2906,54.2941
22.4617,23.3035,54.2349
22.4163,23.2945,54.2892
22.391,23.2897,54.3193
22.4325,23.3012,54.2663
22.505,23.3063,54.1887
22.5417,23.3114,54.1469
22.5127,23.3034,54.1839
22.5425,23.3031,54.1544
22.5625,23.3058,54.1317
22.6368,23.3128,54.0504
22.6545,23.3139,54.0316
22.68,23.3204,53.9996
22.7124,23.3139,53.9737
22.6962,23.3104,53.9935
22.6844,23.3142,54.0014
22.6835,23.313,54.0035
22.7568,23.3264,53.9167
22.7937,23.3213,53.8849
22.812,23.3281,53.86
22.8188,23.3244,53.8568
22.8369,23.3266,53.8365
22.8422,23.3233,53.8345
22.8877,23.3275,53.7848
22.8601,23.3277,53.8122
22.8747,23.3244,53.801
22.909,23.338,53.753
22.9266,23.3372,53.7362
22.9023,23.3329,53.7648
22.8736,23.3256,53.8007
22.894,23.3255,53.7805
22.8856,23.3191,53.7953
22.9535,23.3387,53.7077
22.9375,23.329,53.7335
22.92,23.3323,53.7476
22.9201,23.3254,53.7545
22.9305,23.3258,53.7437
22.9448,23.324,53.7312
22.9852,23.3357,53.6791
22.9672,23.3242,53.7086
23.0367,23.3405,53.6228
23.0148,23.3319,53.6533
23.0411,23.3343,53.6246
23.0269,23.3346,53.6385
23.022,23.3307,53.6473
22.9974,23.3264,53.6762
22.9815,23.3183,53.7003
23.0237,23.3315,53.6448
23.0191,23.3306,53.6503
23.0614,23.3403,53.5983
23.0664,23.3381,53.5955
22.9991,23.3205,53.6804
22.9792,23.3225,53.6982
22.949,23.3152,53.7358
22.9232,23.3058,53.7709
22.9174,23.3083,53.7743
22.8733,23.3042,53.8225
23.0186,23.3262,53.6551
23.0608,23.3288,53.6105
23.077,23.3387,53.5843
23.089,23.3359,53.5752
22.9798,23.3192,53.701
22.9836,23.3147,53.7017
22.9718,23.3166,53.7117
22.98,23.3165,53.7035
23.0567,23.3305,53.6128
23.0255,23.3308,53.6437
23.0157,23.3226,53.6617
22.9776,23.3088,53.7136
23.0171,23.326,53.6569
23.017,23.3203,53.6627
23.0336,23.3236,53.6428
23.0371,23.3284,53.6345
23.0242,23.3283,53.6475
23.0508,23.326,53.6232
23.0423,23.3212,53.6365
22.9869,23.3045,53.7086
23.0505,23.3206,53.6289
23.0506,23.3225,53.6269
23.0509,23.3193,53.6298
23.1019,23.3285,53.5696
23.1767,23.3382,53.4851
23.1683,23.3347,53.497
23.1928,23.3386,53.4686
