16.9596,21.9709,61.0696
16.9789,21.974,61.0471
17.0698,22.0036,60.9266
17.1537,22.0426,60.8037
17.1925,22.048,60.7595
17.2528,22.0847,60.6626
17.2828,22.1187,60.5985
17.3828,22.1496,60.4676
17.4603,22.2046,60.3351
17.5891,22.1863,60.2246
17.643,22.2225,60.1345
17.6969,22.2486,60.0545
17.7798,22.3046,59.9155
17.8623,22.3586,59.7791
17.917,22.4285,59.6545
17.9442,22.4261,59.6296
18.0292,22.4407,59.5301
18.1885,22.4775,59.334
18.2632,22.5026,59.2342
18.3298,22.5173,59.1529
18.4017,22.5386,59.0596
18.4785,22.5633,58.9582
18.5057,22.5721,58.9222
18.5621,22.6243,58.8136
18.6114,22.6677,58.7209
18.6842,22.6961,58.6197
18.773,22.7167,58.5103
18.8474,22.732,58.4206
18.9517,22.742,58.3064
19.0222,22.7831,58.1948
19.0852,22.7921,58.1228
19.1901,22.8336,57.9763
19.2419,22.8539,57.9041
19.3157,22.8712,57.8131
19.3926,22.8645,57.7429
19.461,22.8997,57.6394
19.541,22.9403,57.5187
19.6023,22.9556,57.4422
19.6548,22.9874,57.3578
19.674,22.9968,57.3292
19.6685,22.962,57.3695
19.7611,22.9832,57.2557
19.8083,23.0145,57.1772
19.9,23.0408,57.0592
19.934,23.0265,57.0395
20.0206,23.0798,56.8997
20.0586,23.0937,56.8478
20.1284,23.1,56.7717
20.1886,23.1235,56.6879
20.2379,23.1416,56.6205
20.3125,23.1369,56.5506
20.3481,23.1521,56.4998
20.4033,23.1707,56.4261
20.4214,23.1544,56.4242
20.4687,23.1834,56.348
20.5103,23.1788,56.3109
20.5701,23.1961,56.2338
20.6161,23.2137,56.1702
20.659,23.2185,56.1225
20.6876,23.2167,56.0957
20.7034,23.1998,56.0968
20.7275,23.2096,56.0629
20.8006,23.2632,55.9362
20.8113,23.2272,55.9615
20.8815,23.25,55.8685
20.8946,23.223,55.8824
20.9434,23.2769,55.7797
20.9608,23.2583,55.7809
21.0426,23.2984,55.6589
21.0358,23.2843,55.6799
21.056,23.2495,55.6945
21.0737,23.2504,55.6759
21.1635,23.2988,55.5377
21.1883,23.3051,55.5066
21.1933,23.2779,55.5288
21.2182,23.2719,55.5099
21.296,23.3117,55.3923
36.0095,24.6999,39.2906
35.4199,24.6221,39.9579
34.8928,24.5251,40.582
34.4556,24.4699,41.0745
33.9805,24.3818,41.6376
33.4051,24.2808,42.3141
32.9124,24.1812,42.9064
32.4975,24.1091,43.3934
32.1928,24.0746,43.7326
31.9575,24.0687,43.9738
31.7538,24.0636,44.1826
31.529,24.052,44.419
31.2658,24.0441,44.6901
31.0299,24.0426,44.9274
30.8502,24.0389,45.1109
30.7328,24.0777,45.1895
30.626,24.1129,45.2611
30.4714,24.1278,45.4008
30.3883,24.1574,45.4543
30.4018,24.2161,45.3821
30.3467,24.2628,45.3905
30.1471,24.2605,45.5923
29.9496,24.2521,45.7983
29.7436,24.2267,46.0297
29.4559,24.1806,46.3635
29.2462,24.1602,46.5937
29.102,24.1535,46.7445
29.0292,24.1676,46.8032
28.9899,24.1776,46.8325
28.9265,24.1937,46.8798
28.836,24.1951,46.9689
28.6598,24.1684,47.1718
28.4752,24.1266,47.3982
28.363,24.1178,47.5192
28.3372,24.1468,47.516
28.3458,24.1973,47.4569
28.3459,24.2042,47.4499
28.3143,24.2025,47.4832
28.2281,24.2049,47.567
28.0486,24.1674,47.784
27.8111,24.1226,48.0663
27.6007,24.0735,48.3257
27.4607,24.0381,48.5013
27.2955,24.0191,48.6854
27.2057,24.0216,48.7727
27.2094,24.0339,48.7568
27.1982,24.0601,48.7417
27.1586,24.0391,48.8022
27.0925,24.0397,48.8678
27.0495,24.0408,48.9097
26.9976,24.046,48.9564
26.9166,24.048,49.0354
26.7972,24.0314,49.1714
26.7325,24.0426,49.2248
26.7593,24.0621,49.1786
26.7502,24.0688,49.181
26.6685,24.0454,49.2861
26.5797,24.0331,49.3872
26.5767,24.0401,49.3832
26.5453,24.0519,49.4028
26.535,24.056,49.409
26.6101,24.0767,49.3132
26.511,24.0511,49.4379
26.2995,23.9976,49.7029
26.3099,23.9979,49.6922
26.4302,24.0316,49.5381
26.4139,24.0277,49.5584
26.2235,23.9855,49.791
26.051,23.9557,49.9932
26.0366,23.9573,50.0061
26.0474,23.9823,49.9703
26.0642,24.009,49.9268
25.9901,23.9999,50.01
25.9168,24.0001,50.083
25.8248,23.9846,50.1906
25.5807,23.9348,50.4845
25.4214,23.8967,50.682
25.321,23.8836,50.7953
25.3605,23.8968,50.7427
25.2837,23.8818,50.8345
25.2712,23.8854,50.8434
25.3261,23.9143,50.7596
25.4107,23.953,50.6362
25.5757,23.9902,50.4341
25.5631,23.9751,50.4618
25.4939,23.9733,50.5328
25.4128,23.955,50.6322
25.2813,23.9289,50.7897
25.3709,23.8627,50.7664
25.2275,23.9165,50.8559
25.2751,23.9286,50.7963
25.3483,23.9492,50.7025
25.2748,23.9478,50.7774
25.16,23.9293,50.9107
25.1244,23.9266,50.949
25.0828,23.927,50.9901
25.0084,23.9071,51.0844
24.9094,23.8805,51.2101
24.8165,23.8651,51.3184
24.7697,23.86,51.3704
24.7694,23.8654,51.3652
24.8034,23.8767,51.3199
24.8814,23.8858,51.2328
24.9197,23.8919,51.1884
24.9499,23.8994,51.1507
24.9013,23.89,51.2087
24.768,23.8663,51.3657
24.6958,23.8393,51.4649
24.6181,23.8378,51.544
24.6239,23.8387,51.5374
24.7222,23.8476,51.4302
24.6357,23.8499,51.5144
24.5661,23.839,51.5949
24.4684,23.8342,51.6974
24.3873,23.8242,51.7885
24.3554,23.8154,51.8292
24.3291,23.8031,51.8678
24.3252,23.7948,51.88
24.3922,23.811,51.7968
24.5358,23.8432,51.621
24.5432,23.8546,51.6023
24.589,23.8595,51.5515
24.7476,23.8816,51.3708
24.906,23.9081,51.1859
24.875,23.8965,51.2285
24.8854,23.8903,51.2243
25.0064,23.9054,51.0881
24.9831,23.8986,51.1183
24.8661,23.8855,51.2484
24.7113,23.8487,51.4401
24.618,23.8284,51.5536
24.5722,23.8131,51.6147
24.5412,23.8026,51.6562
24.4646,23.7855,51.7499
24.3003,23.753,51.9466
24.1931,23.725,52.0819
24.1489,23.7242,52.1269
24.1007,23.7167,52.1825
24.0219,23.7207,52.2575
23.8636,23.687,52.4493
23.6376,23.6414,52.7211
23.4275,23.6136,52.9588
23.4021,23.6231,52.9748
23.4665,23.6448,52.8887
23.4117,23.6473,52.941
23.3125,23.6257,53.0618
23.2795,23.6228,53.0977
23.3678,23.641,52.9912
23.5096,23.6692,52.8212
23.6036,23.6798,52.7166
23.5888,23.6774,52.7338
23.6014,23.6902,52.7084
23.6874,23.7073,52.6052
23.7111,23.7121,52.5768
23.8176,23.7316,52.4508
24.02,23.7634,52.2166
24.1973,23.8036,51.9991
24.3054,23.8141,51.8805
24.6179,23.8682,51.5139
24.6278,23.8497,51.5225
24.6953,23.8656,51.4391
24.7092,23.8573,51.4335
24.7679,23.8647,51.3674
24.7978,23.8562,51.3459
24.7024,23.8469,51.4508
24.5225,23.8252,51.6523
24.2251,23.7707,52.0042
24.0587,23.7373,52.204
24.0819,23.7496,52.1685
23.9779,23.735,52.2871
23.938,23.7379,52.3241
23.7262,23.6987,52.5751
23.7483,23.6983,52.5534
24.1006,23.7376,52.1617
24.8206,23.8375,51.3419
26.6185,24.1564,49.2251
24.0848,23.7379,52.1773
23.802,23.7009,52.4971
23.7281,23.6985,52.5734
23.7438,23.7082,52.548
32.8276,24.2125,42.9599
32.3692,24.1005,43.5303
31.8401,23.9486,44.2112
31.5328,23.9485,44.5187
31.5229,24.1027,44.3744
31.5291,24.278,44.1928
31.3881,24.3831,44.2287
31.2019,24.4352,44.3629
30.9638,24.4679,44.5683
30.7885,24.4898,44.7217
30.6125,24.5212,44.8663
30.3884,24.4996,45.112
30.0584,24.4325,45.5091
29.7969,24.4033,45.7998
29.6936,24.4158,45.8906
29.6483,24.4561,45.8957
29.5327,24.4657,46.0016
29.4347,24.4749,46.0904
29.3078,24.4726,46.2196
29.2117,24.466,46.3223
29.0775,24.4358,46.4867
28.902,24.4021,46.6959
28.7841,24.3864,46.8295
28.7762,24.3775,46.8463
28.6755,24.3657,46.9588
28.503,24.3095,47.1876
28.334,24.2778,47.3882
28.2356,24.2553,47.5092
28.331,24.2689,47.4001
28.3316,24.2746,47.3937
28.1199,24.2218,47.6583
28.0223,24.2067,47.7711
28.1835,24.2446,47.5719
28.3703,24.2948,47.3349
28.3356,24.285,47.3794
28.1377,24.2423,47.62
28.0089,24.2197,47.7714
28.0409,24.2206,47.7384
27.9292,24.2034,47.8674
27.6354,24.1458,48.2188
27.421,24.0992,48.4798
27.3866,24.0836,48.5298
27.3909,24.0857,48.5234
27.4358,24.0997,48.4646
27.4008,24.0934,48.5058
27.2929,24.078,48.6292
27.1154,24.0502,48.8343
26.9478,24.0187,49.0335
26.9196,24.0212,49.0592
26.8918,24.0271,49.0811
26.758,24.0115,49.2305
26.537,23.9777,49.4853
26.4658,23.9717,49.5626
26.5498,23.9849,49.4653
26.5356,23.9903,49.4741
26.4388,23.9887,49.5726
26.4063,23.9787,49.615
26.3946,23.9887,49.6167
26.3433,23.9856,49.671
26.1847,23.9623,49.8531
26.0254,23.946,50.0286
25.9903,23.9471,50.0626
25.874,23.9407,50.1853
25.6367,23.9161,50.4471
25.4879,23.8923,50.6198
25.4065,23.8848,50.7087
25.2289,23.8604,50.9108
25.0373,23.8447,51.118
25.0109,23.8429,51.1462
24.9517,23.8448,51.2036
24.939,23.834,51.227
25.0884,23.8539,51.0578
25.248,23.881,50.871
25.1782,23.8704,50.9514
25.115,23.8641,51.0209
25.1467,23.873,50.9804
25.1575,23.8752,50.9673
25.2251,23.8849,50.89
25.3233,23.9033,50.7734
25.4228,23.9142,50.663
25.4968,23.9166,50.5866
25.4528,23.9137,50.6334
25.2941,23.9106,50.7953
25.0582,23.8825,51.0593
24.8836,23.8626,51.2538
24.8657,23.8564,51.278
24.939,23.8696,51.1914
24.9684,23.8636,51.168
24.8924,23.863,51.2446
24.8365,23.84,51.3235
24.8113,23.8475,51.3412
24.8188,23.8439,51.3373
24.8238,23.8456,51.3306
24.8709,23.8495,51.2796
24.8772,23.8411,51.2817
24.7666,23.8365,51.3969
24.6782,23.8243,51.4975
24.6694,23.8152,51.5154
24.6454,23.8158,51.5388
24.6222,23.8039,51.5739
24.6236,23.8175,51.5589
24.6329,23.8108,51.5563
24.615,23.8148,51.5701
24.6026,23.8114,51.5861
24.5648,23.8188,51.6164
24.506,23.8153,51.6787
24.499,23.8301,51.6708
24.513,23.827,51.6599
24.5006,23.8261,51.6733
24.4362,23.8185,51.7453
24.41,23.8217,51.7683
24.2445,23.8169,51.9386
24.1303,23.8106,52.059
24.1118,23.8124,52.0758
24.0124,23.816,52.1715
24.0282,23.8217,52.1501
24.0642,23.834,52.1018
24.1176,23.8336,52.0487
24.1955,23.8354,51.9691
24.2506,23.8477,51.9017
24.2604,23.8483,51.8913
24.2537,23.852,51.8943
24.3311,23.8635,51.8054
24.4261,23.8699,51.704
24.5129,23.8801,51.6069
24.4871,23.8862,51.6267
24.4115,23.8796,51.709
24.4585,23.882,51.6594
24.5623,23.8954,51.5423
24.6026,23.8953,51.5021
24.4988,23.8819,51.6192
24.3851,23.8769,51.738
24.2855,23.8657,51.8488
24.2315,23.8635,51.905
24.2884,23.8651,51.8465
24.3643,23.8743,51.7614
24.3182,23.872,51.8097
24.1876,23.8554,51.957
24.0975,23.8622,52.0403
24.1321,23.8801,51.9877
24.2414,23.8937,51.8648
24.3782,23.9135,51.7083
24.4948,23.9179,51.5873
24.5671,23.9246,51.5083
24.6024,23.9294,51.4682
24.6877,23.939,51.3732
24.8496,23.9426,51.2078
24.9298,23.9599,51.1102
24.8414,23.9681,51.1905
24.7183,23.9614,51.3204
24.8084,23.9787,51.2129
24.9355,23.9851,51.0794
24.829,23.9762,51.1948
24.5576,23.9313,51.5111
24.2156,23.8948,51.8896
24.2522,24.0725,51.6752
24.1261,23.9885,51.8854
23.8018,23.8829,52.3152
23.8888,23.9163,52.1949
23.8734,23.9156,52.2111
23.9155,23.9617,52.1228
24.007,23.9648,52.0283
23.9583,23.9041,52.1376
23.0602,24.0004,52.9394
22.9333,23.943,53.1238
21.998,23.7039,54.2981
22.1248,23.6971,54.178
22.0942,23.7289,54.1769
21.5819,23.5563,54.8618
22.6006,23.7789,53.6205
22.1026,23.693,54.2044
24.0066,24.0524,51.9411
21.4638,23.4906,55.0456
23.5753,23.9262,52.4985
23.4704,24.0096,52.5201
23.4243,23.9308,52.6449
22.374,23.7285,53.8976
21.8473,23.5568,54.5959
22.1108,23.683,54.2062
21.9216,23.5832,54.4952
20.1992,20.7489,59.0519
20.1724,20.9095,58.9181
20.1598,21.0583,58.7819
20.2144,21.223,58.5626
20.2057,21.368,58.4264
20.2244,21.5,58.2756
20.2424,21.6434,58.1141
20.2946,21.7971,57.9083
20.4253,21.9694,57.6052
20.4978,22.1271,57.3751
20.5753,22.2749,57.1498
20.6401,22.4202,56.9397
20.7251,22.561,56.714
20.8904,22.7206,56.3889
20.9445,22.809,56.2465
20.9643,22.8704,56.1653
21.0417,22.9752,55.9831
21.1801,23.1153,55.7047
21.3972,23.2713,55.3315
21.5476,23.3996,55.0528
21.6876,23.5192,54.7932
21.8099,23.6225,54.5676
21.9713,23.7141,54.3146
14.7873,19.7058,65.5069
10.8736,17.6522,71.4742
10.2561,17.3203,72.4236
9.86526,17.3872,72.7475
9.22372,17.1973,73.579
9.32856,17.421,73.2505
9.48317,17.6616,72.8553
9.62854,17.889,72.4824
9.83338,18.1187,72.0479
10.0864,18.3823,71.5313
10.2519,18.5958,71.1522
10.4485,18.7938,70.7577
10.6271,18.9816,70.3913
10.7987,19.171,70.0303
11.0139,19.362,69.6241
11.2378,19.5686,69.1935
11.405,19.723,68.872
11.5991,19.889,68.5118
11.7934,20.0376,68.169
12.0339,20.2033,67.7627
12.2005,20.3276,67.4719
12.3732,20.4428,67.184
12.5597,20.5614,66.8789
12.7531,20.6777,66.5692
12.9146,20.7811,66.3043
13.0788,20.8838,66.0375
13.2405,20.9702,65.7893
13.4081,21.0667,65.5252
13.6059,21.1589,65.2353
13.7527,21.2492,64.9981
13.8916,21.3155,64.7929
14.0524,21.4143,64.5333
14.2219,21.5133,64.2648
14.3882,21.5981,64.0138
14.5489,21.6771,63.7739
14.6762,21.7334,63.5904
14.778,21.7834,63.4386
14.881,21.8419,63.2772
15.0314,21.8902,63.0784
15.1591,21.9428,62.8981
15.2749,22.0041,62.721
15.388,22.0497,62.5623
15.5087,22.1009,62.3904
15.6832,22.1668,62.15
15.7955,22.2198,61.9847
15.8952,22.2603,61.8446
15.9816,22.2836,61.7349
16.1028,22.3354,61.5618
16.1368,22.344,61.5192
16.1752,22.3568,61.468
16.1748,22.3612,61.464
16.1766,22.3622,61.4612
16.2457,22.372,61.3823
16.3021,22.3877,61.3102
16.3826,22.4194,61.198
16.4855,22.454,61.0605
16.6166,22.4875,60.8959
16.795,22.5408,60.6642
16.9602,22.5884,60.4514
17.1354,22.6523,60.2122
17.306,22.6994,59.9946
17.4731,22.7648,59.7622
17.6666,22.8091,59.5243
17.804,22.8449,59.3511
17.9542,22.8928,59.1531
18.0417,22.9131,59.0452
18.1937,22.9423,58.864
18.2774,22.9679,58.7547
18.3646,22.9926,58.6428
18.4717,23.0128,58.5155
18.5294,23.0399,58.4307
18.633,23.0512,58.3158
18.7176,23.0669,58.2155
18.7942,23.0812,58.1246
18.8586,23.1037,58.0377
18.9202,23.1101,57.9697
19.0102,23.1259,57.8639
19.069,23.1406,57.7904
19.1154,23.1507,57.7339
19.195,23.1706,57.6344
19.2789,23.1755,57.5456
19.3175,23.1808,57.5017
19.3706,23.191,57.4384
19.4352,23.2104,57.3544
19.501,23.2217,57.2773
19.5806,23.231,57.1884
19.67,23.2518,57.0782
19.7664,23.2716,56.9619
19.8342,23.2831,56.8827
19.9481,23.3031,56.7487
19.9997,23.3147,56.6856
20.044,23.3181,56.6378
20.0756,23.3227,56.6017
20.1744,23.3483,56.4773
20.2696,23.3465,56.3839
20.2965,23.3586,56.345
20.3739,23.3847,56.2414
20.4208,23.3819,56.1972
20.4708,23.3836,56.1456
20.5153,23.3885,56.0962
20.5534,23.3987,56.0479
20.6279,23.4006,55.9715
20.6715,23.415,55.9135
20.6992,23.4219,55.8788
20.8008,23.4283,55.771
20.888,23.4419,55.6701
20.885,23.4465,55.6685
20.9259,23.4483,55.6258
20.9832,23.4637,55.5531
21.0162,23.4649,55.5189
21.0384,23.4667,55.4948
21.0769,23.4595,55.4635
21.1454,23.4861,55.3685
21.216,23.4874,55.2966
21.2416,23.4902,55.2682
21.2728,23.4971,55.2301
21.3127,23.5011,55.1862
21.3409,23.5082,55.1509
21.4229,23.5082,55.0688
21.443,23.518,55.039
21.4863,23.5182,54.9955
21.5323,23.516,54.9518
21.5588,23.5195,54.9217
21.6347,23.5302,54.8351
21.6612,23.5438,54.795
21.6752,23.5364,54.7884
21.7111,23.546,54.7429
21.7537,23.543,54.7032
21.793,23.5501,54.6568
21.8277,23.552,54.6202
21.8673,23.5599,54.5727
21.8842,23.5691,54.5467
21.9107,23.5683,54.5209
21.9817,23.5741,54.4441
21.9991,23.5692,54.4317
22.0343,23.5735,54.3922
22.0554,23.5722,54.3724
22.1152,23.5867,54.298
22.1658,23.5953,54.2389
22.182,23.6059,54.2122
22.2058,23.6002,54.194
22.2319,23.6037,54.1644
22.2777,23.6001,54.1222
22.318,23.6083,54.0737
22.3427,23.612,54.0454
22.3747,23.6122,54.0131
22.3793,23.6171,54.0037
22.4564,23.6191,53.9245
22.4598,23.6289,53.9112
22.5326,23.6314,53.8359
22.5242,23.6299,53.846
22.543,23.631,53.826
22.5526,23.6273,53.8202
23.2135,23.8103,52.9762
22.5539,23.6185,53.8276
22.6074,23.6446,53.748
22.6578,23.648,53.6941
25.9394,23.8386,50.222
26.0076,23.9493,50.043
25.9995,24.0048,49.9957
25.8287,23.9361,50.2351
25.5556,23.7641,50.6803
25.1333,23.5187,51.348
24.6418,23.2414,52.1168
24.0782,22.931,52.9908
23.5167,22.6252,53.8582
22.9945,22.3585,54.647
22.4546,22.088,55.4575
21.9422,21.8648,56.1931
21.4582,21.6633,56.8785
20.9994,21.4877,57.5129
20.611,21.3446,58.0443
20.1832,21.2099,58.6068
19.7947,21.0969,59.1084
19.4344,21.0036,59.562
19.1139,20.9342,59.9518
18.8468,20.8925,60.2607
18.5447,20.8435,60.6118
17.9939,20.6602,61.3459
17.4351,20.4643,62.1006
17.0014,20.338,62.6606
16.6403,20.2623,63.0974
16.186,20.1522,63.6618
15.8583,20.1144,64.0273
15.5736,20.0933,64.3331
15.2566,20.0411,64.7023
14.9147,20.0004,65.0849
14.6452,19.987,65.3678
14.4683,20.0196,65.5121
14.3339,20.067,65.5991
14.1951,20.1006,65.7043
14.0402,20.126,65.8338
13.905,20.1645,65.9304
13.7928,20.2043,66.0029
13.7597,20.2748,65.9656
13.7568,20.3578,65.8854
13.7676,20.4396,65.7928
13.7576,20.5153,65.7271
13.7721,20.5861,65.6418
13.8305,20.6645,65.505
13.9159,20.7513,65.3328
13.9877,20.8364,65.1759
14.0216,20.8972,65.0812
14.0247,20.9389,65.0363
14.0273,20.9851,64.9876
14.1424,21.0647,64.7929
14.173,21.1197,64.7073
14.2102,21.1683,64.6215
14.312,21.2409,64.4471
14.3788,21.304,64.3172
14.4359,21.3568,64.2073
14.4731,21.4017,64.1252
14.577,21.4702,63.9528
14.6882,21.5324,63.7794
14.7323,21.5643,63.7034
14.7956,21.6153,63.5891
14.831,21.6515,63.5174
14.8853,21.6888,63.4259
14.988,21.7288,63.2832
15.0402,21.773,63.1869
15.107,21.812,63.081
15.1807,21.8446,62.9747
15.2703,21.899,62.8306
15.4028,21.9499,62.6473
15.485,21.9918,62.5231
15.5784,22.0276,62.394
15.6278,22.053,62.3192
15.7219,22.097,62.1811
15.8461,22.1455,62.0083
15.9602,22.188,61.8518
16.0236,22.2147,61.7617
16.0808,22.2372,61.682
16.2034,22.2686,61.528
16.2503,22.2918,61.4579
16.2719,22.3062,61.4219
16.3944,22.3396,61.266
16.4403,22.3638,61.1959
16.5836,22.404,61.0125
16.67,22.4304,60.8996
16.7519,22.4578,60.7904
16.8801,22.4967,60.6232
16.9493,22.5225,60.5282
17.0734,22.5494,60.3772
17.2015,22.5873,60.2112
17.2913,22.6177,60.091
17.3771,22.6394,59.9835
17.4498,22.6617,59.8884
17.5611,22.6875,59.7514
17.6598,22.7132,59.627
17.7629,22.739,59.4981
17.8524,22.7649,59.3827
17.905,22.7789,59.3161
17.9732,22.7945,59.2323
18.0616,22.8138,59.1245
18.1437,22.8357,59.0206
18.217,22.8619,58.9211
18.2795,22.8677,58.8528
18.3365,22.8702,58.7933
18.4039,22.8887,58.7075
18.4826,22.9084,58.6089
18.544,22.9359,58.5202
18.6204,22.9445,58.4351
18.6893,22.9523,58.3584
18.7565,22.9716,58.2719
18.8012,22.975,58.2238
18.8541,22.9935,58.1524
18.9372,23.0021,58.0607
19.0296,23.0239,57.9465
19.0929,23.0246,57.8826
19.1435,23.0492,57.8073
19.1853,23.0586,57.7561
19.2538,23.074,57.6723
19.2636,23.0746,57.6619
19.2748,23.0604,57.6649
19.309,23.0703,57.6207
19.3491,23.0748,57.5762
19.4012,23.0679,57.5309
19.4533,23.0858,57.4609
19.508,23.1036,57.3883
19.6015,23.1197,57.2787
19.6777,23.1357,57.1866
19.7161,23.1292,57.1547
19.7539,23.1425,57.1036
19.7793,23.1481,57.0726
19.8317,23.1539,57.0144
19.8912,23.1556,56.9532
19.9178,23.1696,56.9126
19.957,23.1885,56.8545
19.9928,23.1827,56.8244
20.0205,23.1775,56.802
20.1086,23.1956,56.6957
20.1399,23.1984,56.6617
20.1964,23.2204,56.5832
20.2323,23.2177,56.55
20.2821,23.2254,56.4925
20.3337,23.2381,56.4282
20.3683,23.2461,56.3856
20.3968,23.2467,56.3565
20.452,23.2645,56.2835
20.4867,23.2732,56.2401
20.5316,23.2754,56.193
20.5636,23.2826,56.1537
20.62,23.2897,56.0904
20.6346,23.3036,56.0618
20.6976,23.3028,55.9996
20.7226,23.3082,55.9692
20.7246,23.3114,55.9639
20.76,23.314,55.9261
20.7796,23.3292,55.8912
20.8556,23.3262,55.8182
20.905,23.3376,55.7574
20.9043,23.3406,55.7551
20.9371,23.3425,55.7203
20.9977,23.3395,55.6628
21.0451,23.3542,55.6007
21.0955,23.3513,55.5532
21.0838,23.3496,55.5666
21.144,23.3669,55.489
21.1982,23.3757,55.4262
21.2686,23.386,55.3454
21.3131,23.3955,55.2914
21.3455,23.397,55.2575
21.3679,23.4003,55.2318
21.4019,23.4014,55.1966
21.4291,23.411,55.1599
21.4746,23.4122,55.1133
21.5302,23.4286,55.0412
21.5408,23.4256,55.0336
21.5872,23.4233,54.9895
21.5918,23.4286,54.9796
21.6303,23.4301,54.9396
21.6597,23.4398,54.9005
21.6903,23.4436,54.866
21.7202,23.4396,54.8403
21.7478,23.4428,54.8093
21.7882,23.4478,54.7639
21.791,23.4507,54.7584
23.3301,21.2293,55.4406
23.3528,21.4147,55.2324
23.3293,21.5492,55.1216
23.1846,21.5628,55.2525
22.809,21.4512,55.7398
22.3459,21.2806,56.3735
21.9024,21.129,56.9686
21.4877,21.0146,57.4976
21.1758,20.9352,57.889
20.8354,20.8589,58.3057
20.5248,20.7823,58.6929
20.1877,20.699,59.1133
19.9028,20.6417,59.4555
19.7027,20.5994,59.6979
19.4457,20.5479,60.0064
19.3252,20.5702,60.1046
19.2605,20.6322,60.1073
19.2111,20.6825,60.1064
19.1719,20.7112,60.1169
19.087,20.7076,60.2054
18.8503,20.5578,60.5919
18.4581,20.3387,61.2032
18.185,20.2564,61.5585
17.6338,19.9745,62.3917
17.0946,19.6909,63.2146
17.1417,19.8126,63.0457
16.7241,19.6414,63.6344
16.5773,19.6095,63.8132
18.1108,20.5082,61.3811
19.5516,21.3968,59.0516
18.3992,20.9218,60.679
17.8862,20.8061,61.3077
17.1693,20.6235,62.2072
16.9279,20.7057,62.3664
14.6143,19.727,65.6588
12.6225,18.8385,68.539
12.5393,18.9135,68.5472
11.9712,18.7163,69.3125
11.8637,18.7461,69.3902
11.8872,18.8659,69.2469
12.1133,19.0721,68.8146
12.5575,19.3671,68.0754
12.4415,19.3759,68.1826
12.8508,19.5798,67.5695
13.5924,19.9288,66.4788
14.7063,20.4123,64.8814
15.4908,20.7602,63.749
14.8861,20.5579,64.556
15.8681,20.9293,63.2027
19.0579,22.059,58.8831
18.4313,21.9306,59.6382
15.2099,20.9538,63.8363
17.2801,21.7205,60.9993
16.2631,21.4825,62.2545
14.3376,20.8746,64.7878
13.7938,20.7229,65.4833
13.787,20.7707,65.4423
14.2932,21.0275,64.6794
13.9532,20.9327,65.1141
14.0603,21.0067,64.933
14.0429,21.0467,64.9103
14.1124,21.0997,64.7879
14.1488,21.1355,64.7157
14.2258,21.1821,64.592
14.3186,21.2411,64.4403
14.4444,21.2999,64.2557
14.7697,21.4348,63.7956
14.7371,21.443,63.8199
14.8195,21.4896,63.6909
14.9285,21.5359,63.5356
15.0797,21.6075,63.3129
15.2066,21.6614,63.132
15.2957,21.7007,63.0036
15.3771,21.7451,62.8778
15.4522,21.7792,62.7685
15.5559,21.8115,62.6326
15.6232,21.8414,62.5355
15.6962,21.8665,62.4373
15.7887,21.9082,62.3031
15.9126,21.9532,62.1342
16.0182,22.0,61.9818
16.1406,22.0491,61.8103
16.2567,22.0819,61.6614
16.3718,22.1242,61.5039
16.5208,22.1692,61.31
16.6236,22.202,61.1744
16.7163,22.2307,61.053
16.7983,22.2504,60.9513
16.8998,22.2768,60.8234
17.0696,22.356,60.5744
17.1981,22.3965,60.4054
17.2918,22.4268,60.2814
17.3968,22.463,60.1402
17.4927,22.4901,60.0173
17.6268,22.5235,59.8497
17.7345,22.5644,59.7011
17.8124,22.5907,59.5969
17.8844,22.6052,59.5104
17.9322,22.6227,59.4451
18.0076,22.6302,59.3621
18.0486,22.6421,59.3093
18.0997,22.6503,59.2499
18.1879,22.671,59.1411
18.257,22.6825,59.0605
18.3556,22.7168,58.9276
18.4247,22.7404,58.8349
18.4975,22.7576,58.7448
18.5843,22.7815,58.6341
18.6585,22.7984,58.5431
18.7331,22.8119,58.455
18.7931,22.8253,58.3815
18.8499,22.8413,58.3087
18.8898,22.8411,58.2691
19.0069,22.8723,58.1208
19.0615,22.8925,58.046
19.0975,22.897,58.0056
19.1353,22.9055,57.9592
19.1761,22.9076,57.9163
19.2526,22.9245,57.8229
19.3356,22.9459,57.7185
19.4015,22.9623,57.6363
19.4794,22.987,57.5336
19.5068,22.9872,57.5061
19.5822,23.0,57.4179
19.6627,23.0262,57.3111
19.7269,23.0381,57.2349
19.7662,23.051,57.1828
19.8297,23.0531,57.1173
19.8603,23.0651,57.0747
19.9077,23.0685,57.0237
20.0129,23.0801,56.907
20.0404,23.096,56.8636
20.0148,23.0938,56.8914
20.0663,23.0945,56.8392
20.1084,23.1194,56.7722
20.1564,23.1161,56.7274
20.2045,23.13,56.6655
20.2808,23.1482,56.571
20.3245,23.1457,56.5298
20.3922,23.1602,56.4476
20.4096,23.162,56.4284
20.4367,23.1674,56.3959
20.5048,23.1824,56.3129
20.5332,23.1807,56.2861
20.5577,23.187,56.2553
20.6059,23.1913,56.2028
20.6283,23.1979,56.1737
20.6722,23.1986,56.1292
20.7275,23.2106,56.0619
20.76,23.2081,56.0319
20.8071,23.2215,55.9714
20.8468,23.2295,55.9237
20.889,23.2447,55.8663
20.901,23.2406,55.8585
20.93,23.2405,55.8295
20.9754,23.2419,55.7826
