21.7198,23.0403,55.2399
21.7945,23.0599,55.1456
21.8961,23.0761,55.0279
21.8815,23.0792,55.0393
21.861,23.0385,55.1005
21.9645,23.1229,54.9126
21.9742,23.1083,54.9175
21.9687,23.0973,54.9339
21.963,23.0849,54.952
21.9895,23.057,54.9536
22.0859,23.1529,54.7612
22.0156,23.0908,54.8936
22.0423,23.0836,54.8741
22.1227,23.134,54.7433
22.2056,23.1665,54.6278
22.3242,23.1936,54.4821
22.446,23.2486,54.3054
22.4429,23.2205,54.3366
22.4645,23.2175,54.318
22.5017,23.2182,54.2802
22.48,23.2078,54.3123
22.4774,23.2078,54.3148
22.4995,23.2243,54.2763
22.4517,23.1655,54.3828
22.5009,23.2185,54.2806
22.5109,23.2156,54.2736
22.5478,23.2358,54.2164
22.5361,23.2066,54.2573
22.5309,23.2081,54.261
22.5325,23.2114,54.2562
22.5752,23.2254,54.1994
22.6212,23.2262,54.1525
22.6532,23.2394,54.1074
22.6688,23.2353,54.0959
22.6682,23.2302,54.1016
22.6738,23.2275,54.0986
22.7543,23.2642,53.9815
22.7528,23.2538,53.9934
22.8086,23.2824,53.909
22.7959,23.2674,53.9367
22.7927,23.2631,53.9442
22.8102,23.2671,53.9227
22.8013,23.2564,53.9423
22.8359,23.2784,53.8857
22.8226,23.2564,53.921
22.8243,23.2487,53.927
22.9108,23.3008,53.7884
22.9345,23.3094,53.7561
22.9522,23.3072,53.7406
22.9424,23.294,53.7637
22.9492,23.2865,53.7643
22.9319,23.2707,53.7974
22.9157,23.2747,53.8096
22.9323,23.276,53.7917
22.9575,23.2908,53.7517
22.9829,23.2868,53.7304
22.9916,23.299,53.7094
23.0045,23.3065,53.6889
22.9945,23.3007,53.7048
22.9811,23.2806,53.7383
22.9758,23.2625,53.7617
22.9672,23.2614,53.7714
22.9326,23.2539,53.8136
22.948,23.2542,53.7978
22.9596,23.2666,53.7738
23.0189,23.3021,53.679
23.0575,23.3111,53.6314
23.0117,23.2763,53.712
23.0503,23.2853,53.6644
23.0888,23.2864,53.6248
23.1076,23.311,53.5813
23.0825,23.2878,53.6298
23.0879,23.28,53.6321
23.0894,23.2747,53.6359
23.1045,23.2851,53.6104
23.1025,23.2806,53.6169
23.1276,23.2944,53.5779
23.1491,23.2906,53.5603
23.1324,23.283,53.5847
23.1307,23.2822,53.587
23.0694,23.2483,53.6824
23.1929,23.3237,53.4834
23.203,23.3159,53.481
23.1829,23.2953,53.5219
23.1509,23.2721,53.577
23.1583,23.2774,53.5643
23.2318,23.3199,53.4482
23.2586,23.3407,53.4007
23.201,23.3144,53.4847
23.1594,23.2837,53.5568
23.1314,23.2687,53.5999
23.1075,23.2488,53.6437
23.1247,23.2689,53.6064
23.1383,23.2717,53.59
23.1763,23.2933,53.5304
23.1899,23.2902,53.5199
23.1732,23.274,53.5528
23.1146,23.2496,53.6358
23.1406,23.2756,53.5838
23.1378,23.2807,53.5815
23.0898,23.2568,53.6534
23.0453,23.1998,53.7549
23.0763,23.2023,53.7215
23.1302,23.2487,53.6211
23.189,23.2816,53.5294
23.1774,23.2624,53.5602
23.189,23.2675,53.5435
23.3177,23.3386,53.3437
23.3132,23.3322,53.3545
23.3133,23.331,53.3557
23.2694,23.3037,53.4269
23.264,23.2958,53.4402
23.2569,23.3016,53.4414
23.2197,23.2881,53.4922
23.236,23.2961,53.4679
23.2779,23.3186,53.4035
23.176,23.2633,53.5607
23.1784,23.2758,53.5458
23.2176,23.2874,53.495
23.2377,23.2927,53.4696
23.2504,23.2943,53.4553
23.2367,23.2758,53.4875
23.3521,23.3319,53.3159
23.356,23.3386,53.3054
23.3835,23.3469,53.2696
23.4045,23.3556,53.2399
23.4837,23.3908,53.1255
23.212,23.2309,53.5571
23.2356,23.2558,53.5087
20.6925,22.9805,56.327
20.591,22.9455,56.4635
20.7878,22.9879,56.2243
20.8687,23.0264,56.1048
20.7191,22.9845,56.2964
20.6908,22.9777,56.3315
20.8027,23.0133,56.1839
20.89,23.0433,56.0667
20.8199,23.0238,56.1563
20.8021,23.0144,56.1835
20.8856,23.0395,56.0749
21.0395,23.0711,55.8894
21.004,23.0591,55.9369
21.002,23.0455,55.9525
21.0557,23.0629,55.8814
21.0788,23.0641,55.8571
21.1324,23.0715,55.7962
21.2478,23.0994,55.6528
21.5992,23.2059,55.1949
21.1051,23.0636,55.8313
21.2666,23.1038,55.6296
21.2947,23.1022,55.6031
21.237,23.0848,55.6782
21.223,23.09,55.687
21.0608,23.0464,55.8927
21.1942,23.0813,55.7245
21.2755,23.1086,55.6159
21.2938,23.1148,55.5914
21.2426,23.0986,55.6589
21.2942,23.1038,55.602
21.2925,23.0946,55.6128
21.467,23.1445,55.3885
21.5101,23.1507,55.3392
21.532,23.1499,55.3181
21.492,23.1412,55.3668
21.4675,23.1328,55.3997
21.5215,23.1502,55.3283
21.6532,23.1696,55.1772
21.5983,23.1613,55.2405
21.504,23.1316,55.3644
21.5782,23.1521,55.2697
21.6199,23.1622,55.2178
21.9148,23.2251,54.8601
21.8527,23.1995,54.9478
21.6386,23.1407,55.2206
21.8563,23.1832,54.9605
21.8613,23.1766,54.9621
21.7702,23.1419,55.0879
21.868,23.1618,54.9702
21.9057,23.1741,54.9203
21.8895,23.159,54.9515
21.6812,23.1098,55.209
21.8173,23.1452,55.0375
21.9637,23.1772,54.8591
22.0618,23.188,54.7503
21.746,23.1097,55.1443
21.7376,23.1083,55.1541
21.7619,23.1073,55.1308
21.7531,23.1138,55.1331
21.8609,23.1467,54.9924
21.9305,23.1498,54.9197
22.239,23.227,54.534
22.0554,23.1675,54.7772
22.3691,23.2581,54.3728
22.4139,23.2709,54.3152
22.1284,23.202,54.6696
21.9631,23.1665,54.8705
21.9452,23.1662,54.8886
21.966,23.1674,54.8666
22.046,23.1875,54.7665
21.8811,23.1414,54.9775
22.0995,23.1923,54.7082
22.4859,23.2598,54.2542
22.765,23.3101,53.9249
22.6491,23.2784,54.0725
22.7165,23.2928,53.9907
22.4823,23.2452,54.2724
22.4186,23.2364,54.345
22.5622,23.2722,54.1656
22.7376,23.3068,53.9557
22.423,23.2476,54.3295
22.4632,23.2555,54.2814
22.396,23.2471,54.3569
22.3233,23.2257,54.451
22.5307,23.2782,54.1911
22.5024,23.2692,54.2284
22.4212,23.2465,54.3323
22.5762,23.2752,54.1487
22.4149,23.2399,54.3452
22.6163,23.2867,54.0971
22.6349,23.289,54.0761
22.6505,23.2873,54.0622
22.6556,23.2852,54.0592
22.6418,23.2895,54.0687
22.6005,23.2712,54.1283
22.6668,23.292,54.0412
22.6037,23.2771,54.1192
22.5793,23.2687,54.1521
22.5816,23.2681,54.1503
22.7462,23.3056,53.9482
22.712,23.295,53.993
22.7535,23.3031,53.9434
22.6586,23.2777,54.0637
22.7911,23.3019,53.907
22.6439,23.2677,54.0883
22.6038,23.252,54.1442
23.0299,23.3279,53.6422
23.7256,23.4357,52.8387
23.4364,23.3871,53.1764
22.7679,23.2701,53.962
22.7796,23.2726,53.9478
22.6433,23.2479,54.1088
22.9952,23.3255,53.6793
22.6424,23.2517,54.1059
22.6195,23.234,54.1465
22.5379,23.2136,54.2486
23.0741,23.3249,53.601
22.909,23.2788,53.8122
22.8702,23.2733,53.8565
22.7298,23.2503,54.0199
23.105,23.3135,53.5816
23.1352,23.3217,53.543
22.8651,23.2822,53.8528
22.6517,23.2483,54.1
22.7868,23.2765,53.9367
23.096,23.3311,53.5729
23.0037,23.3136,53.6827
22.8136,23.2818,53.9046
22.7624,23.2609,53.9767
22.6594,23.2428,54.0978
22.7763,23.2711,53.9527
22.7512,23.2657,53.9832
22.7522,23.2607,53.9871
22.8414,23.2689,53.8897
22.8691,23.2798,53.8511
22.9513,23.2929,53.7558
23.1441,23.3293,53.5266
22.9289,23.2862,53.7848
22.9224,23.2854,53.7922
23.1553,23.3297,53.515
22.836,23.2669,53.8972
22.8262,23.2646,53.9092
22.7517,23.253,53.9952
22.802,23.2588,53.9392
22.8427,23.2661,53.8912
22.8255,23.2635,53.9109
22.9247,23.2781,53.7972
23.3712,23.3655,53.2633
24.0426,23.4571,52.5002
23.5672,23.3678,53.065
23.2442,23.3118,53.444
23.1389,23.2877,53.5733
23.7315,23.378,52.8905
23.384,23.3143,53.3017
23.9046,23.3921,52.7033
23.8971,23.4035,52.6994
23.1796,23.2889,53.5315
23.3121,23.3147,53.3731
23.2014,23.3059,53.4927
23.0299,23.2872,53.683
23.254,23.3304,53.4157
23.181,23.3159,53.5031
23.0503,23.2916,53.6581
23.2749,23.3464,53.3787
23.402,23.3645,53.2334
23.3781,23.3544,53.2674
23.4011,23.3646,53.2343
23.1965,23.3249,53.4786
23.2664,23.3348,53.3988
23.1851,23.3242,53.4907
23.3053,23.3505,53.3442
23.5232,23.3905,53.0863
23.0784,23.2977,53.6238
23.1754,23.3205,53.5041
23.1343,23.3101,53.5556
23.2971,23.3346,53.3683
23.278,23.3348,53.3872
23.2832,23.3339,53.3828
23.3991,23.3596,53.2413
23.1134,23.291,53.5956
22.228,23.4593,54.3127
22.2281,23.4586,54.3133
22.19,23.4498,54.3602
22.293,23.4675,54.2395
22.2195,23.4468,54.3336
22.3595,23.4745,54.166
22.3495,23.4688,54.1817
22.3591,23.4554,54.1855
22.4037,23.4702,54.1261
22.4466,23.4777,54.0757
22.389,23.4676,54.1434
22.3934,23.465,54.1416
22.456,23.4681,54.0759
22.5041,23.4798,54.0161
22.5415,23.4861,53.9723
22.5434,23.4847,53.9719
22.6097,23.4972,53.8931
22.6589,23.4947,53.8464
22.6912,23.5079,53.8009
22.6418,23.4878,53.8704
22.7285,23.5043,53.7672
22.719,23.5008,53.7802
22.785,23.5066,53.7084
22.7447,23.4955,53.7598
22.8957,23.5277,53.5766
22.8541,23.5152,53.6307
22.9377,23.5216,53.5407
22.9748,23.5222,53.5031
22.9247,23.5064,53.5688
22.9858,23.5265,53.4877
22.9735,23.5224,53.5041
22.9787,23.5106,53.5107
22.9482,23.5012,53.5505
23.0159,23.5192,53.4649
23.0456,23.5265,53.4279
23.0158,23.5145,53.4697
23.0576,23.5198,53.4226
23.0603,23.5195,53.4202
23.066,23.5144,53.4196
23.1404,23.5335,53.3261
23.1299,23.5249,53.3452
23.1411,23.5317,53.3272
23.096,23.5193,53.3848
23.136,23.5256,53.3383
23.023,23.4894,53.4876
23.1973,23.5325,53.2702
23.2696,23.5445,53.1859
23.2614,23.5437,53.1949
23.1354,23.5049,53.3597
23.2923,23.5426,53.1651
23.2694,23.5326,53.1981
23.2407,23.5234,53.2359
23.2873,23.5438,53.1689
23.2794,23.5323,53.1883
23.3209,23.541,53.1382
23.3198,23.5397,53.1404
23.2134,23.501,53.2856
23.2727,23.5237,53.2035
23.3237,23.5335,53.1428
23.3441,23.5359,53.12
23.2728,23.5353,53.1919
23.001,23.4479,53.5511
23.1386,23.5077,53.3537
32.0145,24.6164,43.3692
23.2276,23.5291,53.2434
23.2875,23.51,53.2024
23.3632,23.5323,53.1045
23.3006,23.5159,53.1836
23.3164,23.5095,53.174
23.4665,23.5526,52.9809
23.4807,23.5468,52.9725
23.4499,23.5478,53.0023
23.4596,23.5392,53.0012
23.4624,23.5331,53.0045
23.3456,23.5279,53.1264
23.3145,23.5158,53.1697
23.1039,23.4808,53.4153
23.4106,23.5259,53.0635
30.6497,24.5558,44.7944
23.4173,23.5208,53.0619
23.4757,23.5504,52.9739
31.7551,24.4444,43.8005
23.198,23.4892,53.3128
23.4104,23.5313,53.0583
23.0813,23.4733,53.4455
28.1227,24.2373,47.64
23.3064,23.5062,53.1874
23.5286,23.5484,52.923
23.4879,23.542,52.9701
23.1753,23.5008,53.3238
23.2309,23.513,53.2561
26.2317,24.0047,49.7636
23.5222,23.5623,52.9155
23.3809,23.4968,53.1223
23.5,23.5452,52.9548
23.9696,23.5799,52.4504
23.7233,23.5593,52.7174
23.4811,23.4975,53.0214
29.1082,24.2946,46.5972
29.8257,24.2683,45.906
23.6139,23.5464,52.8397
23.6526,23.5378,52.8096
23.7101,23.5338,52.7561
23.7953,23.5606,52.6441
23.7838,23.5626,52.6536
23.485,23.5081,53.0069
25.6252,23.8781,50.4967
25.3926,23.7281,50.8793
23.6969,23.5321,52.771
23.7776,23.5429,52.6796
23.8375,23.5497,52.6129
25.4631,23.8515,50.6854
23.6977,23.513,52.7893
23.8459,23.5471,52.607
23.9132,23.5538,52.533
23.8653,23.5366,52.5981
23.8573,23.5342,52.6086
23.6437,23.4951,52.8612
24.0227,23.5703,52.407
23.9618,23.5555,52.4826
23.9019,23.5401,52.558
23.8529,23.5215,52.6256
23.98,23.554,52.466
24.5114,23.6103,51.8783
24.0628,23.5661,52.3711
24.1097,23.5615,52.3288
24.1596,23.5739,52.2665
24.1231,23.5717,52.3053
24.1429,23.572,52.2851
24.1633,23.57,52.2667
24.1558,23.5667,52.2775
24.1224,23.5573,52.3203
24.1675,23.569,52.2635
24.196,23.561,52.243
24.1979,23.5689,52.2333
24.1983,23.5633,52.2384
24.1677,23.5595,52.2728
24.2052,23.5631,52.2316
24.1823,23.5624,52.2553
24.1939,23.5681,52.238
24.2059,23.5643,52.2299
24.2158,23.5638,52.2203
24.1868,23.5593,52.2538
24.1793,23.5506,52.27
24.219,23.5591,52.2219
24.1895,23.5552,52.2553
24.1855,23.5557,52.2588
24.2394,23.5623,52.1983
24.2007,23.5614,52.2379
24.2594,23.5617,52.1789
24.2363,23.5624,52.2012
24.2124,23.5571,52.2305
24.2462,23.5618,52.192
24.252,23.56,52.1879
24.2576,23.5659,52.1765
24.2407,23.5615,52.1978
24.2105,23.5536,52.2359
24.2534,23.56,52.1866
24.2738,23.5579,52.1683
24.2894,23.5644,52.1462
24.2848,23.5555,52.1597
24.2701,23.5511,52.1789
24.3089,23.5633,52.1278
24.27,23.5562,52.1738
24.2647,23.5543,52.1809
24.2734,23.5606,52.166
24.2166,23.547,52.2363
24.2028,23.5438,52.2533
24.2869,23.5614,52.1517
24.2632,23.5519,52.1849
24.2752,23.5572,52.1676
24.2567,23.5489,52.1943
24.3146,23.5588,52.1266
24.3244,23.5606,52.115
24.2792,23.5532,52.1675
24.2912,23.5615,52.1473
24.2622,23.5637,52.1741
24.1,23.537,52.3629
24.1759,23.5412,52.2828
24.2376,23.5537,52.2087
21.4542,23.2758,55.2701
21.4956,23.2937,55.2107
21.5523,23.3,55.1477
21.5709,23.3064,55.1227
21.6405,23.3395,55.02
21.5861,23.3017,55.1122
21.5693,23.2936,55.1371
21.6126,23.299,55.0884
21.6046,23.2829,55.1125
21.6751,23.3174,55.0075
21.6887,23.3149,54.9964
21.6864,23.3144,54.9992
21.7147,23.3146,54.9708
21.7726,23.3411,54.8863
21.7931,23.3452,54.8617
21.7551,23.3225,54.9224
21.7577,23.304,54.9382
21.7857,23.3121,54.9022
21.8102,23.3177,54.8722
21.8413,23.3186,54.8401
21.9237,23.3521,54.7241
21.9755,23.3588,54.6656
22.007,23.3643,54.6287
22.0502,23.3684,54.5814
22.0562,23.3687,54.5751
22.0811,23.3692,54.5496
22.0916,23.3685,54.5399
22.0962,23.3559,54.5478
22.1426,23.3732,54.4843
22.2261,23.3984,54.3754
22.309,23.4257,54.2653
22.3392,23.4231,54.2377
22.3888,23.4302,54.1809
22.4103,23.4372,54.1524
22.4598,23.4497,54.0905
22.489,23.4536,54.0574
22.4657,23.4368,54.0975
22.4002,23.4179,54.1819
22.4119,23.4207,54.1673
22.4059,23.4148,54.1793
22.4047,23.4107,54.1847
22.4085,23.4021,54.1894
22.4604,23.4237,54.1159
22.5021,23.4318,54.0661
22.5276,23.4394,54.033
22.581,23.4494,53.9696
22.621,23.4587,53.9204
22.6146,23.4527,53.9327
22.5426,23.4303,54.027
22.5259,23.4222,54.0519
22.5362,23.4256,54.0382
22.5205,23.4155,54.064
22.5274,23.416,54.0566
22.5467,23.4188,54.0345
22.5902,23.433,53.9768
22.5403,23.4083,54.0513
22.4825,23.3865,54.131
22.5202,23.3959,54.0838
22.5261,23.3943,54.0796
22.5321,23.3879,54.08
22.5495,23.3878,54.0627
22.5399,23.3808,54.0793
22.5106,23.3678,54.1216
22.4644,23.3471,54.1885
22.5646,23.3828,54.0526
22.6214,23.4012,53.9774
22.6624,23.4141,53.9235
22.6407,23.4014,53.9579
22.6646,23.4061,53.9294
22.6706,23.4053,53.9242
22.6903,23.4088,53.9008
22.6621,23.389,53.9488
22.7424,23.416,53.8415
22.7438,23.4051,53.8511
22.7072,23.3908,53.902
22.7233,23.398,53.8787
22.8059,23.4254,53.7687
22.8311,23.4289,53.74
22.8499,23.427,53.7231
22.8279,23.4193,53.7529
22.8259,23.4097,53.7644
22.8603,23.4181,53.7217
22.9963,23.4677,53.5361
23.067,23.485,53.448
23.1394,23.5015,53.3592
23.1243,23.4925,53.3832
23.1646,23.5009,53.3346
23.1613,23.4916,53.3471
23.0953,23.462,53.4427
23.0731,23.4519,53.475
23.0776,23.4497,53.4727
23.0785,23.4505,53.4709
23.0368,23.4261,53.5371
23.0622,23.4404,53.4974
23.1227,23.4536,53.4237
23.0738,23.4379,53.4883
23.126,23.4537,53.4204
23.1322,23.4481,53.4197
23.2693,23.4812,53.2495
23.2817,23.4849,53.2334
23.2293,23.4639,53.3068
23.2717,23.474,53.2544
23.2181,23.4465,53.3354
23.2453,23.4528,53.3019
23.3029,23.4706,53.2265
23.3161,23.4687,53.2153
23.2736,23.457,53.2694
23.251,23.4377,53.3114
23.228,23.4281,53.3438
23.2067,23.4168,53.3765
23.2454,23.4219,53.3327
23.3226,23.4491,53.2283
23.2992,23.4433,53.2575
23.2103,23.4068,53.3829
23.3,23.4428,53.2572
23.3114,23.4403,53.2483
23.2951,23.4418,53.2631
23.294,23.4366,53.2694
23.3242,23.4386,53.2372
23.2971,23.4272,53.2757
23.279,23.4199,53.3012
23.3869,23.4543,53.1588
23.3594,23.4448,53.1958
23.3571,23.445,53.1978
23.4213,23.4647,53.114
23.399,23.4467,53.1542
23.2831,23.4001,53.3167
23.2305,23.3807,53.3888
23.2066,23.366,53.4274
23.1809,23.3425,53.4766
23.3149,23.4127,53.2724
23.3088,23.3953,53.2958
23.308,23.3949,53.2971
23.3434,23.4095,53.2471
23.2348,23.3521,53.4131
23.2602,23.3518,53.388
23.7346,23.5371,52.7283
23.456,23.4385,53.1055
23.1957,23.3227,53.4816
23.1797,23.3167,53.5036
23.5477,23.4677,52.9846
23.575,23.4754,52.9496
23.4545,23.4252,53.1202
23.4694,23.4141,53.1166
23.6913,23.5038,52.8049
23.621,23.472,52.907
23.683,23.4904,52.8265
23.5717,23.4472,52.981
23.5242,23.4302,53.0456
23.524,23.4276,53.0484
23.4851,23.4049,53.1101
23.5949,23.4437,52.9615
23.5828,23.445,52.9722
23.608,23.4403,52.9517
23.6987,23.4714,52.8299
23.6788,23.461,52.8602
23.7041,23.454,52.8419
23.6931,23.4459,52.861
23.7442,23.4657,52.7901
23.7776,23.472,52.7504
23.7477,23.4519,52.8004
23.8018,23.4721,52.7261
23.8269,23.4759,52.6972
23.8167,23.4732,52.7101
23.905,23.5029,52.5921
23.9065,23.5052,52.5884
23.8711,23.4842,52.6448
23.9094,23.499,52.5916
23.9254,23.5046,52.5701
23.9216,23.4895,52.5888
23.8822,23.4825,52.6353
23.979,23.5189,52.5021
23.9906,23.5211,52.4883
23.9438,23.4988,52.5573
23.8976,23.4818,52.6206
23.952,23.5036,52.5443
23.9837,23.5052,52.5111
23.9615,23.4927,52.5458
23.9461,23.4867,52.5671
24.0182,23.5112,52.4707
19.9449,22.9424,57.1127
19.9872,22.9504,57.0625
19.9955,22.9573,57.0472
20.0087,22.9482,57.043
20.0169,22.9565,57.0266
20.0591,22.9653,56.9756
20.1013,22.9828,56.9159
20.1465,22.989,56.8645
20.168,22.9989,56.8331
20.1707,22.9879,56.8414
20.1939,22.9948,56.8112
20.2718,23.0218,56.7063
20.3394,23.0421,56.6185
20.3689,23.0532,56.5779
20.381,23.0466,56.5723
20.4142,23.0517,56.534
20.4372,23.0516,56.5112
20.4883,23.069,56.4428
20.5728,23.093,56.3342
20.5853,23.09,56.3247
20.6629,23.1207,56.2164
20.6958,23.1226,56.1815
20.7281,23.134,56.1379
20.7364,23.1345,56.1291
20.7385,23.1224,56.1391
20.7889,23.1311,56.08
20.8263,23.1294,56.0443
20.8319,23.134,56.0341
20.8448,23.1414,56.0138
20.8441,23.1455,56.0104
20.8668,23.1539,55.9794
20.8985,23.1554,55.946
20.9031,23.1584,55.9385
20.9359,23.1597,55.9044
20.9658,23.1715,55.8627
21.0199,23.2008,55.7793
21.0851,23.208,55.7069
21.1102,23.2195,55.6703
21.1521,23.2375,55.6104
21.1928,23.2413,55.5659
21.2129,23.2458,55.5412
21.2452,23.2561,55.4987
21.2483,23.2479,55.5037
21.28,23.263,55.457
21.3089,23.2571,55.4341
21.362,23.2721,55.3658
21.3805,23.2744,55.345
21.3992,23.2814,55.3194
21.398,23.2765,55.3255
21.4035,23.2779,55.3186
21.4316,23.2847,55.2837
21.4572,23.2877,55.2551
21.4682,23.2887,55.2432
21.4975,23.2994,55.2031
21.4925,23.295,55.2125
21.5499,23.312,55.1381
21.5374,23.3059,55.1567
21.5716,23.3136,55.1147
21.5779,23.312,55.1101
21.608,23.3185,55.0736
21.6278,23.3192,55.0529
21.6308,23.3159,55.0534
21.669,23.3241,55.0068
21.7058,23.3381,54.9561
21.7295,23.3302,54.9403
21.7463,23.3418,54.9119
21.7436,23.3499,54.9066
21.7489,23.343,54.9082
21.7594,23.3482,54.8924
21.8031,23.3596,54.8373
21.8265,23.3668,54.8066
21.8474,23.3681,54.7845
21.8524,23.3651,54.7825
21.8608,23.3646,54.7746
21.851,23.3494,54.7995
21.8542,23.3516,54.7942
21.892,23.3616,54.7464
21.9222,23.3691,54.7087
21.9581,23.3769,54.6649
22.0011,23.3848,54.614
22.0042,23.3817,54.6141
22.0249,23.3846,54.5905
22.0417,23.391,54.5672
22.0423,23.3824,54.5753
22.0503,23.3903,54.5594
22.0766,23.3991,54.5243
22.0933,23.4006,54.5061
22.1116,23.3961,54.4922
22.1306,23.3985,54.4708
22.1372,23.3991,54.4637
22.1896,23.4195,54.3909
22.1948,23.4173,54.3879
22.2089,23.4249,54.3663
22.2243,23.4188,54.357
22.2323,23.4225,54.3452
22.2458,23.4212,54.333
22.2365,23.4133,54.3502
22.2899,23.4202,54.29
22.2945,23.4161,54.2894
22.3311,23.4251,54.2438
22.3635,23.4336,54.2029
22.3665,23.4299,54.2036
22.374,23.4172,54.2088
22.4103,23.4373,54.1524
22.3942,23.4292,54.1765
22.3965,23.434,54.1694
22.417,23.4344,54.1486
22.4409,23.4434,54.1157
22.4613,23.4379,54.1008
22.4758,23.4471,54.077
22.5137,23.4612,54.0251
22.5257,23.455,54.0192
22.5293,23.4456,54.0251
22.5525,23.4578,53.9898
22.5668,23.4547,53.9785
22.5461,23.4489,54.0049
22.5716,23.4524,53.976
22.5891,23.4528,53.9581
22.6135,23.457,53.9295
22.6279,23.4611,53.911
22.6278,23.4576,53.9146
22.656,23.4681,53.876
22.6544,23.4666,53.879
22.6949,23.4772,53.8279
22.7278,23.49,53.7822
22.7371,23.4901,53.7728
22.7418,23.4793,53.7789
22.7535,23.4811,53.7654
22.7557,23.4817,53.7626
22.7626,23.4825,53.7549
22.8062,23.491,53.7028
22.8082,23.4854,53.7064
22.8235,23.4855,53.691
22.8348,23.489,53.6762
22.8536,23.4894,53.657
22.8688,23.4959,53.6352
22.8846,23.4905,53.6249
22.8925,23.4917,53.6158
22.8873,23.495,53.6177
22.9207,23.5007,53.5787
22.8966,23.4911,53.6122
22.9308,23.5035,53.5657
22.9187,23.4939,53.5874
22.8877,23.4804,53.6319
22.941,23.4978,53.5612
22.9274,23.488,53.5846
22.994,23.5015,53.5045
22.9666,23.494,53.5395
22.9882,23.5091,53.5026
22.9671,23.4997,53.5331
22.9592,23.4884,53.5524
23.0167,23.4953,53.488
22.9606,23.478,53.5614
22.9781,23.4757,53.5463
23.0246,23.4959,53.4794
23.0733,23.5161,53.4106
23.0553,23.509,53.4357
23.0617,23.5124,53.4259
23.0281,23.4979,53.474
23.0244,23.4973,53.4782
23.0989,23.5186,53.3824
23.0871,23.5015,53.4114
23.0744,23.4988,53.4268
23.0448,23.4838,53.4714
23.0482,23.487,53.4648
23.0652,23.4982,53.4366
23.0892,23.5144,53.3964
23.0894,23.5158,53.3947
23.0191,23.4778,53.5031
23.0312,23.4857,53.4831
23.0596,23.4977,53.4427
23.0536,23.4852,53.4612
23.0728,23.48,53.4472
23.0378,23.4573,53.5049
23.0634,23.4647,53.4719
23.1002,23.4923,53.4075
23.1394,23.4996,53.361
23.0686,23.4709,53.4605
23.0385,23.4655,53.496
23.0125,23.4433,53.5442
21.438,23.2866,55.2753
21.452,23.2835,55.2645
21.4815,23.2897,55.2288
21.4975,23.2808,55.2217
21.5555,23.2888,55.1557
21.5728,23.2868,55.1404
21.6253,23.306,55.0687
21.6603,23.3165,55.0232
21.6857,23.3198,54.9945
21.7298,23.3273,54.9429
21.7696,23.3399,54.8905
21.7898,23.344,54.8662
21.8103,23.3481,54.8416
21.8632,23.3675,54.7693
21.8837,23.3654,54.7509
21.907,23.3764,54.7166
21.9233,23.368,54.7087
21.9326,23.3781,54.6892
21.9458,23.3744,54.6798
21.9973,23.3641,54.6386
22.0433,23.3687,54.5881
22.1002,23.3755,54.5243
22.1198,23.3817,54.4985
22.225,23.3945,54.3805
22.5277,23.4728,53.9995
