17.1548,20.1057,62.7394
17.0632,20.0971,62.8397
16.9559,20.0601,62.9839
17.1376,20.1901,62.6723
17.266,20.2961,62.4379
17.1325,20.2202,62.6473
17.0232,20.1712,62.8056
16.8867,20.1287,62.9847
16.8627,20.1605,62.9767
16.7013,20.1124,63.1863
16.6057,20.106,63.2883
16.6118,20.1199,63.2683
16.6154,20.1345,63.2501
16.6454,20.1503,63.2042
16.5183,20.067,63.4147
16.4821,20.0521,63.4659
16.4494,20.0514,63.4992
16.3633,20.0347,63.602
16.2893,20.0173,63.6935
16.2109,20.006,63.7831
16.1527,19.9903,63.857
16.077,19.9709,63.9522
16.089,20.0102,63.9007
16.0286,20.0222,63.9491
15.965,20.0116,64.0234
16.0683,20.0836,63.8481
16.0573,20.1079,63.8348
16.029,20.1188,63.8522
16.0463,20.148,63.8057
16.006,20.1363,63.8577
16.136,20.209,63.6551
16.1184,20.2091,63.6725
16.09,20.2268,63.6831
16.0536,20.226,63.7204
16.1733,20.3004,63.5263
16.1851,20.3211,63.4938
16.1887,20.3284,63.483
16.2443,20.3698,63.3859
16.3259,20.4266,63.2475
16.3669,20.4659,63.1673
16.2631,20.4318,63.3051
16.3027,20.4645,63.2328
16.4206,20.5184,63.0609
16.7059,20.6419,62.6522
16.6184,20.5889,62.7927
16.4237,20.5085,63.0678
16.6633,20.6369,62.6998
16.7849,20.7145,62.5006
16.7215,20.6978,62.5808
16.8054,20.756,62.4386
16.8892,20.7928,62.318
16.9968,20.8447,62.1585
17.0491,20.8923,62.0586
17.059,20.9239,62.0171
17.0087,20.926,62.0653
17.0589,20.9713,61.9699
17.0078,20.9567,62.0355
17.0921,20.9942,61.9137
17.0974,21.0008,61.9017
17.0168,20.9895,61.9937
17.0675,21.0126,61.9199
17.1529,21.0263,61.8207
17.2964,21.1065,61.5971
17.3277,21.1549,61.5174
17.3566,21.1801,61.4633
17.4303,21.197,61.3727
17.4425,21.1858,61.3717
17.5058,21.1846,61.3096
17.6666,21.2295,61.1039
17.6033,21.2275,61.1692
17.564,21.2674,61.1686
17.5198,21.2883,61.1919
17.55,21.3149,61.1351
17.5099,21.3073,61.1829
17.7356,21.39,60.8744
17.8068,21.4171,60.7761
17.6436,21.3925,60.9638
17.8308,21.4656,60.7036
17.8998,21.517,60.5832
17.9457,21.5239,60.5305
17.8609,21.5083,60.6308
17.9445,21.5438,60.5117
18.0452,21.5665,60.3883
18.1168,21.5932,60.29
18.1589,21.6373,60.2038
18.0964,21.6377,60.266
18.4283,21.7616,59.8101
18.1608,21.6941,60.1451
18.1257,21.7021,60.1721
18.3078,21.7615,59.9307
18.3847,21.794,59.8213
18.4238,21.8472,59.7291
18.332,21.8236,59.8444
18.4305,21.8443,59.7252
18.5284,21.862,59.6096
18.7026,21.9206,59.3768
18.7117,21.9488,59.3395
18.8231,22.0155,59.1614
18.6442,22.0134,59.3424
18.7456,22.0316,59.2227
18.8673,22.072,59.0606
18.7806,22.1157,59.1037
18.9559,22.1565,58.8876
18.9921,22.1789,58.829
19.066,22.2153,58.7187
19.1971,22.2418,58.5611
19.1869,22.2317,58.5814
19.2305,22.2255,58.544
19.44,22.2733,58.2868
19.4304,22.3201,58.2495
19.4294,22.3251,58.2455
19.4836,22.3323,58.1842
19.4904,22.312,58.1976
19.5959,22.3369,58.0672
19.6298,22.3457,58.0245
19.6245,22.3326,58.0428
19.8307,22.3881,57.7812
19.7664,22.3965,57.8371
19.6945,22.3701,57.9353
19.9645,22.4146,57.6209
19.8017,22.39,57.8083
19.9977,22.4576,57.5447
19.9026,22.4733,57.6241
20.0279,22.4818,57.4904
19.9593,22.5204,57.5202
20.022,22.5417,57.4364
20.0667,22.5338,57.3995
20.1582,22.5372,57.3046
20.2099,22.596,57.1941
23.3884,21.1547,55.4568
23.3269,21.277,55.3961
23.3563,21.4556,55.188
23.3037,21.5667,55.1296
23.0698,21.5654,55.3648
22.8013,21.5293,55.6694
22.4598,21.4557,56.0845
22.1039,21.3761,56.5201
21.7905,21.308,56.9014
21.4967,21.2453,57.258
21.285,21.2026,57.5124
21.0647,21.1628,57.7725
20.8822,21.1586,57.9593
20.7608,21.1728,58.0664
20.7103,21.2035,58.0862
20.5586,21.2078,58.2336
20.3413,21.1692,58.4895
20.0681,21.1018,58.8302
19.7413,21.0066,59.2522
19.4786,20.9267,59.5946
19.1607,20.8259,60.0133
18.8502,20.7349,60.415
18.5624,20.6464,60.7913
18.382,20.5792,61.0387
18.2539,20.5376,61.2084
18.2809,20.5468,61.1724
18.1719,20.412,61.4161
17.4927,19.7953,62.712
17.1107,19.5157,63.3736
16.8967,19.4397,63.6635
16.308,19.0654,64.6266
16.0732,18.88,65.0468
16.691,19.3269,63.9822
17.6897,20.2044,62.1059
17.0435,19.9425,63.0141
16.2066,19.5114,64.282
15.8846,19.4321,64.6833
15.3892,19.2774,65.3334
15.063,19.2355,65.7014
14.5521,19.0336,66.4143
13.8259,18.6326,67.5416
13.7912,18.6841,67.5247
14.0518,18.9674,66.9809
13.693,18.8747,67.4323
13.5879,18.9457,67.4664
13.2831,18.8835,67.8334
12.5795,18.5341,68.8864
12.4658,18.5768,68.9574
12.457,18.6575,68.8855
12.5128,18.758,68.7292
12.6043,18.8691,68.5266
12.6387,18.9515,68.4098
12.6841,19.0481,68.2678
12.75,19.1346,68.1154
12.8117,19.2246,67.9637
12.9479,19.3412,67.7109
12.9994,19.4092,67.5914
13.067,19.4867,67.4462
13.1018,19.5581,67.3402
13.1945,19.6703,67.1352
13.2426,19.7504,67.0069
13.3478,19.834,66.8182
13.3907,19.8913,66.718
13.4771,19.9719,66.551
13.5561,20.0388,66.4051
13.6163,20.0819,66.3017
13.6629,20.1324,66.2047
13.6941,20.1689,66.137
13.7296,20.1897,66.0807
13.8483,20.2583,65.8934
14.6731,20.6985,64.6284
14.1524,20.4265,65.4211
14.4913,20.5814,64.9272
14.8312,20.7284,64.4404
15.8741,21.213,62.9129
16.4299,21.4817,62.0884
15.1372,20.9261,63.9367
14.9316,20.8382,64.2302
15.0271,20.9042,64.0686
14.9426,20.8925,64.1649
15.0083,20.9391,64.0525
15.0594,20.9819,63.9587
15.1903,21.0461,63.7637
15.239,21.0738,63.6872
15.343,21.1198,63.5372
15.413,21.1546,63.4324
15.5772,21.2308,63.192
15.6889,21.2754,63.0357
15.6973,21.2862,63.0165
15.698,21.3063,62.9957
15.6784,21.2851,63.0365
15.8241,21.3246,62.8513
15.9934,21.3952,62.6114
16.146,21.4805,62.3735
16.0107,21.4247,62.5646
16.1859,21.5134,62.3007
16.1411,21.4869,62.372
16.2207,21.5258,62.2535
16.3662,21.5919,62.0418
16.3277,21.581,62.0914
16.3967,21.612,61.9913
16.4618,21.6414,61.8968
16.5586,21.6853,61.7561
16.711,21.7535,61.5355
16.7193,21.753,61.5277
16.8366,21.8025,61.3609
16.9879,21.8547,61.1574
17.3575,21.9781,60.6644
17.6532,22.0862,60.2606
17.6504,22.0869,60.2627
17.3185,21.9671,60.7144
17.2298,21.9392,60.8311
17.3359,21.992,60.6721
17.3939,22.0224,60.5837
17.47,22.0512,60.4788
17.5424,22.071,60.3866
17.6347,22.0859,60.2794
17.6911,22.1086,60.2003
17.8278,22.1605,60.0117
17.9763,22.2161,59.8076
17.9625,22.2124,59.8251
17.9272,22.1871,59.8857
18.007,22.2137,59.7794
18.102,22.2505,59.6476
18.1517,22.2734,59.5749
18.207,22.2965,59.4965
18.3112,22.3414,59.3475
18.4438,22.3709,59.1852
18.5167,22.3955,59.0878
18.4939,22.3811,59.125
18.6719,22.4369,58.8912
18.6903,22.458,58.8517
18.797,22.491,58.712
18.8157,22.5037,58.6806
18.833,22.5048,58.6622
18.86,22.495,58.645
18.9288,22.5324,58.5389
18.9757,22.5488,58.4755
19.0375,22.568,58.3946
19.0519,22.5617,58.3865
19.1755,22.5924,58.2321
19.2549,22.6093,58.1357
19.3012,22.6189,58.0798
19.3064,22.6001,58.0935
19.3129,22.6034,58.0836
19.258,22.5851,58.157
19.3374,22.6146,58.048
19.3424,22.6275,58.0301
19.2826,22.6057,58.1117
19.3607,22.6311,58.0082
19.4691,22.6639,57.867
19.549,22.6702,57.7808
19.638,22.7055,57.6565
19.648,22.7194,57.6325
19.6243,22.7073,57.6684
19.6703,22.7066,57.6232
19.7587,22.7282,57.5131
19.8567,22.7394,57.4039
19.935,22.7577,57.3072
19.9061,22.7472,57.3468
19.8909,22.7529,57.3562
20.0139,22.7742,57.2119
20.0791,22.7916,57.1293
20.1727,22.8088,57.0185
20.0926,22.7804,57.127
20.1961,22.8155,56.9884
20.0763,22.7631,57.1607
20.0201,22.7504,57.2295
20.1297,22.8044,57.0659
20.2182,22.8399,56.9419
20.3084,22.8689,56.8227
20.3799,22.8936,56.7265
20.3748,22.8891,56.7361
20.3389,22.879,56.782
20.4524,22.9164,56.6312
20.3784,22.8884,56.7333
20.48,22.9195,56.6005
20.4054,22.8895,56.7051
20.5604,22.9493,56.4903
20.6135,22.9579,56.4286
24.6842,21.6465,53.6693
24.8553,21.9237,53.221
24.9163,22.1444,52.9393
24.9499,22.3532,52.697
24.964,22.5507,52.4852
25.0163,22.7286,52.2551
24.9041,22.8185,52.2775
24.6852,22.8323,52.4825
24.4414,22.7995,52.759
24.2693,22.7857,52.945
24.0645,22.7666,53.1689
23.8894,22.7569,53.3537
23.7076,22.7449,53.5475
23.5925,22.7698,53.6377
23.4979,22.7683,53.7338
23.4712,22.8315,53.6973
23.317,22.8255,53.8575
22.941,22.6802,54.3788
22.6558,22.5809,54.7634
22.303,22.4614,55.2356
21.9527,22.3491,55.6983
21.34,22.1009,56.5591
20.4919,21.7642,57.7439
19.9409,21.5637,58.4954
18.5647,20.95,60.4853
17.2393,20.3751,62.3857
15.7422,19.7665,64.4914
17.0267,20.4966,62.4766
15.0762,19.7757,65.148
15.1867,19.948,64.8654
14.7745,19.8705,65.355
18.7024,21.5842,59.7134
19.8586,22.0727,58.0687
19.9787,22.2173,57.804
20.9131,22.5696,56.5173
21.7728,22.8671,55.3601
22.4122,23.073,54.5148
22.7884,23.1904,54.0212
22.818,23.2048,53.9772
22.2411,23.067,54.6919
22.1098,23.0577,54.8325
22.1207,23.0908,54.7885
22.0964,23.0909,54.8127
22.1634,23.109,54.7277
21.0829,22.8676,56.0494
18.9294,22.3307,58.7399
17.171,21.8445,60.9845
17.0853,21.8693,61.0454
17.0835,21.8759,61.0406
18.5778,22.3643,59.0579
19.9882,22.7839,57.2278
21.3117,23.0628,55.6255
19.9821,22.8078,57.2101
19.3002,22.6602,58.0395
20.0502,22.8315,57.1183
19.751,22.7605,57.4884
19.566,22.6983,57.7357
19.3841,22.7224,57.8935
19.4048,22.7619,57.8333
19.0914,22.6706,58.2381
18.0686,22.3983,59.5331
18.5206,22.5037,58.9757
18.7116,22.5587,58.7298
18.9693,22.6409,58.3898
19.1971,22.696,58.1069
18.7957,22.6127,58.5916
17.9197,22.4093,59.6709
18.3609,22.4955,59.1436
18.3638,22.5384,59.0978
17.6969,22.4194,59.8837
17.5446,22.3852,60.0702
17.9074,22.4987,59.5939
19.7002,22.8551,57.4446
20.2234,22.9881,56.7886
21.4378,23.189,55.3732
22.3598,23.3877,54.2525
22.5072,23.4826,54.0102
22.9383,23.6856,53.3761
23.8123,23.8,52.3876
23.1983,23.6718,53.13
22.4617,23.4552,54.0831
20.9226,23.3116,55.7658
19.0862,22.9037,58.0101
16.974,22.3382,60.6877
17.1178,22.3797,60.5025
17.3439,22.4775,60.1786
17.417,22.4953,60.0877
17.5131,22.5254,59.9615
17.6888,22.5879,59.7232
17.7753,22.6239,59.6007
17.8984,22.6803,59.4213
17.884,22.6428,59.4732
17.9241,22.6369,59.439
17.9632,22.643,59.3938
18.4937,22.7974,58.7089
18.5401,22.8427,58.6172
18.2698,22.7488,58.9814
18.2692,22.7033,59.0275
18.3823,22.7369,58.8808
18.3662,22.7147,58.9191
18.4399,22.7346,58.8255
18.498,22.7536,58.7484
18.5712,22.7512,58.6776
18.6117,22.7509,58.6374
18.6977,22.7719,58.5304
18.7635,22.7933,58.4433
18.8142,22.8006,58.3852
18.948,22.8423,58.2097
18.9852,22.8557,58.1591
19.0826,22.8987,58.0187
19.0697,22.8678,58.0626
19.158,22.8772,57.9648
19.2261,22.8761,57.8977
19.23,22.855,57.915
19.2626,22.8671,57.8702
19.3323,22.8954,57.7723
19.4174,22.9394,57.6432
19.5159,22.9655,57.5186
19.5678,22.967,57.4652
19.5692,22.9516,57.4791
19.5882,22.9386,57.4732
19.6899,22.9719,57.3383
19.7422,22.9813,57.2765
19.6943,22.9314,57.3743
19.7292,22.9536,57.3172
19.7572,22.9372,57.3056
19.8544,22.9579,57.1877
19.9601,23.0316,57.0083
19.9565,23.0292,57.0142
20.0762,23.0748,56.8489
20.1158,23.0739,56.8103
20.1838,23.0883,56.7279
20.2213,23.0931,56.6857
20.2726,23.1147,56.6127
20.3209,23.1239,56.5552
20.4433,23.1529,56.4038
20.526,23.1798,56.2943
20.4825,23.1603,56.3572
20.6325,23.2003,56.1672
20.648,23.2079,56.1441
20.7341,23.2304,56.0355
20.8144,23.2542,55.9314
20.8275,23.2523,55.9203
20.911,23.2764,55.8126
20.9312,23.2695,55.7993
20.9856,23.278,55.7365
21.0185,23.2868,55.6948
21.092,23.3008,55.6072
21.1781,23.3164,55.5055
21.21,23.3304,55.4596
21.2723,23.3431,55.3846
21.31,23.3511,55.3388
21.3424,23.3527,55.3049
21.3775,23.3529,55.2696
21.4429,23.3601,55.197
21.4824,23.3605,55.157
21.4938,23.3673,55.1389
21.5423,23.3821,55.0755
21.5794,23.3856,55.035
21.651,23.3943,54.9547
21.6647,23.3951,54.9402
21.6814,23.3986,54.92
21.7277,23.3987,54.8736
21.7346,23.3953,54.8702
21.8107,23.4095,54.7797
21.8651,23.4188,54.716
21.8688,23.416,54.7152
21.9058,23.4225,54.6716
21.883,23.4125,54.7045
21.9959,23.4349,54.5692
21.9747,23.4229,54.6024
21.9918,23.4291,54.579
21.9828,23.4248,54.5924
21.9963,23.4182,54.5855
22.0655,23.4383,54.4962
22.0564,23.4329,54.5107
22.1526,23.4577,54.3896
22.1523,23.4482,54.3995
22.1639,23.4464,54.3897
22.1711,23.4456,54.3833
29.5132,23.4831,47.0037
29.1819,23.3931,47.425
28.8384,23.3043,47.8573
28.441,23.2013,48.3577
28.0007,23.0471,48.9522
27.2926,22.7438,49.9636
26.536,22.3993,51.0647
25.7578,22.0599,52.1822
24.9569,21.7103,53.3328
24.4474,21.507,54.0457
23.9522,21.3478,54.7001
23.4743,21.199,55.3266
23.0495,21.0859,55.8647
22.6658,21.021,56.3132
22.4107,21.0073,56.5819
22.0894,20.972,56.9386
21.7735,20.9299,57.2966
21.4798,20.8973,57.6229
21.2664,20.8913,57.8423
20.9931,20.8862,58.1207
20.7478,20.9006,58.3516
20.5207,20.9204,58.5589
20.2986,20.9374,58.764
20.1186,20.9374,58.944
18.7053,19.8828,61.4119
17.8792,19.348,62.7728
16.645,18.4681,64.8869
15.1416,17.3445,67.5139
14.4398,16.9068,68.6535
14.1436,16.8519,69.0045
13.8864,16.8257,69.2879
13.6063,16.7929,69.6008
13.3657,16.7768,69.8575
13.0779,16.7476,70.1745
12.8986,16.7842,70.3172
12.7314,16.822,70.4466
12.7322,16.9406,70.3272
12.7239,17.0523,70.2238
12.7209,17.1689,70.1102
12.6848,17.2679,70.0473
12.6376,17.3758,69.9866
12.7153,17.5252,69.7595
12.669,17.6217,69.7093
12.6877,17.7322,69.58
12.6551,17.8292,69.5157
12.6739,17.9368,69.3894
12.7211,18.0691,69.2097
12.7161,18.1717,69.1122
12.7677,18.2751,68.9572
12.8356,18.3896,68.7748
12.8265,18.4876,68.6858
12.9437,18.6116,68.4447
13.0237,18.7183,68.258
13.1056,18.8276,68.0668
13.1507,18.9274,67.9219
13.2709,19.0484,67.6806
13.3337,19.1428,67.5235
13.3711,19.2378,67.3911
13.4247,19.3343,67.241
13.5124,19.4258,67.0617
13.6323,19.5224,66.8453
13.6943,19.6056,66.7001
13.7545,19.6954,66.5502
13.825,19.7738,66.4012
13.8546,19.85,66.2955
13.9425,19.9277,66.1298
13.9873,19.987,66.0257
14.0228,20.0435,65.9337
14.0331,20.0948,65.8721
14.0444,20.1489,65.8066
14.1323,20.2129,65.6548
14.1826,20.2574,65.5601
14.2326,20.305,65.4625
14.2951,20.3483,65.3566
14.4291,20.4058,65.1651
14.542,20.4717,64.9863
14.6731,20.5803,64.7467
14.819,20.6681,64.5128
14.9454,20.7468,64.3078
15.1062,20.8385,64.0552
15.2096,20.9245,63.8659
15.3122,20.9903,63.6976
15.4071,21.0728,63.5201
15.5138,21.1159,63.3704
15.6554,21.1749,63.1697
15.7724,21.2329,62.9946
15.8847,21.2973,62.818
15.9923,21.3545,62.6532
16.1728,21.4089,62.4183
16.2528,21.4662,62.281
16.3503,21.5276,62.122
16.4457,21.5844,61.97
16.5315,21.6409,61.8276
16.6474,21.706,61.6466
16.7534,21.768,61.4787
16.8446,21.8069,61.3485
16.9242,21.8513,61.2244
16.9979,21.8911,61.111
17.0985,21.9244,60.9771
17.1501,21.9353,60.9146
17.2214,21.9647,60.8139
17.2959,22.0073,60.6968
17.3599,22.0393,60.6008
17.4687,22.0724,60.4589
17.5555,22.1147,60.3298
17.6352,22.1491,60.2157
17.7173,22.1835,60.0993
17.8224,22.2229,59.9547
17.9171,22.2773,59.8055
18.0023,22.2917,59.706
18.0684,22.3146,59.617
18.1457,22.3363,59.518
18.2662,22.3702,59.3636
18.3259,22.4075,59.2667
18.3783,22.4331,59.1886
18.435,22.461,59.104
18.4921,22.486,59.0219
18.585,22.5154,58.8996
18.6368,22.5375,58.8256
18.6783,22.5501,58.7716
18.7087,22.558,58.7333
18.7515,22.5636,58.6849
18.8324,22.5845,58.5831
18.8819,22.6012,58.5168
18.9504,22.6287,58.4209
19.0031,22.6487,58.3482
19.1069,22.6793,58.2138
19.1506,22.6885,58.1609
19.197,22.703,58.1
19.2553,22.7143,58.0303
19.3269,22.7443,57.9287
19.4324,22.7806,57.787
19.4906,22.8019,57.7075
19.5064,22.7989,57.6947
19.5451,22.8207,57.6342
19.6374,22.8435,57.5191
19.6957,22.8691,57.4352
19.7372,22.8848,57.3781
19.7739,22.8828,57.3433
19.8368,22.9067,57.2565
19.9374,22.9377,57.1249
19.9799,22.9583,57.0619
20.0239,22.9664,57.0096
20.0852,22.991,56.9238
20.1575,23.0107,56.8319
20.2431,23.0364,56.7205
20.3253,23.0682,56.6065
20.3562,23.0794,56.5643
20.4017,23.0846,56.5137
20.4441,23.0798,56.4761
20.4702,23.0867,56.4431
20.511,23.0949,56.3941
20.5605,23.1055,56.334
20.5892,23.1071,56.3037
20.6505,23.1156,56.2339
20.6755,23.1202,56.2043
20.7027,23.1276,56.1698
20.7652,23.1482,56.0866
20.8273,23.1546,56.0181
20.8653,23.1616,55.9731
20.9329,23.1855,55.8816
20.9602,23.1945,55.8454
20.9934,23.2044,55.8021
21.0354,23.2151,55.7495
21.0069,23.1984,55.7947
20.9987,23.1793,55.822
20.9487,23.1461,55.9052
20.9545,23.1318,55.9137
20.9831,23.1357,55.8812
21.0605,23.1536,55.7859
21.0833,23.1773,55.7394
21.1231,23.1946,55.6823
21.1683,23.2118,55.6199
21.2563,23.2413,55.5024
21.3193,23.2641,55.4165
21.3651,23.271,55.3639
21.3751,23.2746,55.3503
21.415,23.2769,55.3081
21.4377,23.2756,55.2867
21.4496,23.2841,55.2663
23.6621,21.5556,54.7823
23.581,21.6032,54.8158
23.4309,21.6027,54.9664
23.2306,21.5717,55.1977
22.998,21.5038,55.4982
22.7543,21.4159,55.8298
22.4342,21.3113,56.2545
22.122,21.2034,56.6746
21.8009,21.0898,57.1093
21.5103,21.0006,57.4892
21.1945,20.923,57.8825
20.8667,20.8383,58.295
20.5751,20.7614,58.6635
20.2851,20.693,59.022
20.0357,20.6304,59.3339
19.7701,20.5823,59.6475
19.5044,20.5373,59.9583
19.222,20.4906,60.2874
18.9877,20.4527,60.5596
18.7348,20.4176,60.8477
18.4952,20.3765,61.1283
18.2588,20.3348,61.4064
18.0459,20.2993,61.6549
17.8582,20.2719,61.87
17.6354,20.2286,62.136
17.437,20.1863,62.3768
16.8095,19.7023,63.4882
15.7386,18.7572,65.5043
15.5099,18.6416,65.8485
14.6141,17.9073,67.4786
13.8453,17.2555,68.8992
13.6759,17.1973,69.1269
13.5528,17.1941,69.2531
13.5751,17.2879,69.1369
13.4751,17.2897,69.2353
13.2807,17.2272,69.4921
13.1386,17.1883,69.6732
13.2404,17.3349,69.4248
13.2645,17.4186,69.3169
13.2989,17.5006,69.2005
13.2533,17.5211,69.2256
13.2931,17.6039,69.103
13.4377,17.7464,68.8159
13.4787,17.8403,68.681
13.5446,17.9425,68.5129
13.5634,18.0145,68.4221
13.5754,18.0829,68.3418
13.5408,18.1049,68.3543
13.3855,18.0536,68.5609
13.3356,18.0721,68.5922
13.3042,18.1108,68.585
13.2785,18.1504,68.5711
13.2169,18.1701,68.613
13.1802,18.2121,68.6077
13.0638,18.2046,68.7317
13.0452,18.2507,68.704
13.0479,18.2993,68.6528
13.019,18.3309,68.6501
13.0011,18.364,68.6349
12.9578,18.3852,68.6571
12.8965,18.393,68.7105
12.8587,18.4141,68.7272
12.8611,18.4495,68.6894
12.8792,18.4755,68.6454
12.8611,18.4791,68.6598
12.7965,18.4723,68.7312
12.8094,18.5004,68.6902
12.8212,18.549,68.6298
12.8559,18.6173,68.5268
12.9255,18.7061,68.3684
13.0644,18.8212,68.1144
13.1198,18.9103,67.97
13.1342,18.9948,67.871
13.113,19.0711,67.8159
13.114,19.1592,67.7268
13.1567,19.2434,67.5999
13.2325,19.3181,67.4495
13.295,19.3997,67.3053
13.403,19.4704,67.1266
13.4975,19.5454,66.9571
13.5484,19.6034,66.8482
13.5971,19.6522,66.7507
13.6526,19.7129,66.6345
13.7154,19.7749,66.5097
13.8157,19.8336,66.3507
13.8626,19.8826,66.2548
13.9012,19.9323,66.1666
13.9725,19.989,66.0385
14.0415,20.0632,65.8953
14.1486,20.1429,65.7085
14.2229,20.216,65.5611
14.3173,20.2886,65.394
14.4084,20.3746,65.217
14.5124,20.4614,65.0262
14.6006,20.5355,64.8639
14.7058,20.6177,64.6764
14.786,20.6797,64.5343
14.8664,20.7398,64.3938
14.9679,20.8065,64.2256
15.042,20.8471,64.1109
15.0998,20.8813,64.0188
15.1309,20.9076,63.9614
15.1626,20.9372,63.9001
15.2565,20.9767,63.7668
15.323,21.0182,63.6587
15.3917,21.0583,63.5501
15.4627,21.1,63.4373
15.5206,21.1511,63.3282
15.6257,21.2069,63.1673
15.7407,21.275,62.9843
15.9434,21.3975,62.6592
16.0701,21.4573,62.4725
16.1885,21.5199,62.2915
16.1672,21.5179,62.3149
16.2712,21.5789,62.1499
16.3864,21.6372,61.9764
16.4768,21.6698,61.8534
16.5689,21.7117,61.7194
16.6297,21.7403,61.63
16.7231,21.7861,61.4908
16.8063,21.826,61.3678
16.8829,21.8706,61.2465
17.0105,21.9319,61.0576
17.0635,21.9543,60.9822
17.1376,21.9969,60.8655
17.1832,22.0151,60.8017
17.2412,22.0375,60.7213
17.2869,22.0375,60.6756
17.3431,22.0542,60.6027
17.412,22.0859,60.5021
17.4748,22.1176,60.4076
17.5278,22.1415,60.3308
17.5619,22.1488,60.2893
17.6221,22.1749,60.203
17.6744,22.1881,60.1375
17.734,22.2091,60.0569
17.829,22.2418,59.9291
17.912,22.2826,59.8054
17.9823,22.3159,59.7018
18.0761,22.3474,59.5765
18.1381,22.3781,59.4838
18.1968,22.3908,59.4123
18.2525,22.4045,59.343
18.3022,22.4274,59.2704
18.3337,22.4427,59.2236
18.3628,22.4563,59.1808
18.449,22.4811,59.0699
18.4752,22.4904,59.0344
18.4873,22.4867,59.026
18.499,22.4851,59.0159
18.5868,22.5089,58.9043
18.6443,22.5307,58.825
18.7195,22.5763,58.7042
18.7844,22.5973,58.6183
18.8495,22.6275,58.5231
18.9242,22.6504,58.4254
18.9662,22.6633,58.3706
18.9874,22.6693,58.3433
19.042,22.6962,58.2618
19.0666,22.7036,58.2298
19.0952,22.699,58.2058
19.1277,22.7116,58.1607
19.1553,22.7129,58.1318
19.1973,22.7233,58.0794
19.2742,22.7523,57.9735
19.3408,22.7681,57.891
19.3598,22.7761,57.8642
19.3972,22.7843,57.8185
19.4346,22.7881,57.7773
19.4905,22.8026,57.7069
19.5363,22.8141,57.6496
19.5993,22.8484,57.5523
19.6613,22.8738,57.4649
19.7157,22.8817,57.4026
19.7161,22.8729,57.411
19.7622,22.8821,57.3556
19.7879,22.8902,57.3219
19.8124,22.8966,57.291
19.8507,22.9022,57.2471
19.9143,22.9271,57.1587
23.2218,20.9657,55.8125
22.9777,21.0201,56.0023
22.7258,21.0592,56.215
22.4683,21.0998,56.4319
22.3083,21.1464,56.5453
22.1005,21.166,56.7335
21.9136,21.2027,56.8837
21.7004,21.2177,57.0819
21.4931,21.2213,57.2857
21.3696,21.2379,57.3926
21.1741,21.2285,57.5973
20.9726,21.2181,57.8093
20.7543,21.1959,58.0499
20.6215,21.1973,58.1812
20.4363,21.1855,58.3782
20.2862,21.1908,58.523
20.1669,21.2167,58.6164
20.0499,21.2447,58.7054
19.9739,21.2916,58.7344
19.8331,21.3288,58.8381
19.7125,21.3664,58.9212
19.5706,21.4084,59.021
19.5178,21.4664,59.0158
19.3978,21.5089,59.0934
