19.5227,22.3034,58.1739
19.4667,22.2254,58.3079
19.4552,22.1654,58.3795
19.4439,22.1126,58.4435
19.4106,22.0713,58.5181
19.4945,22.094,58.4115
19.6385,22.1768,58.1846
23.2495,23.3426,53.4079
23.3647,23.3796,53.2557
23.4413,23.428,53.1307
23.001,23.2845,53.7145
23.0467,23.3198,53.6336
23.0441,23.3161,53.6398
23.015,23.3092,53.6758
23.1311,23.3345,53.5344
23.1618,23.3435,53.4946
23.0753,23.3062,53.6186
23.0885,23.3238,53.5877
22.9518,23.2968,53.7514
23.0016,23.3099,53.6885
23.1624,23.3744,53.4632
23.3239,23.405,53.2711
23.2232,23.4009,53.3759
23.0075,23.3418,53.6507
23.0943,23.3835,53.5222
23.6357,23.542,52.8224
23.3344,23.4289,53.2367
23.7062,23.5815,52.7123
23.032,23.3522,53.6157
23.0933,23.364,53.5427
23.1098,23.3547,53.5355
23.1331,23.3481,53.5188
23.1553,23.358,53.4867
23.1843,23.364,53.4517
23.1881,23.3728,53.4391
23.2018,23.3931,53.405
23.2126,23.4013,53.3861
23.2227,23.405,53.3723
23.1925,23.3912,53.4163
23.1826,23.3649,53.4525
23.1567,23.34,53.5032
23.1378,23.3367,53.5255
23.1942,23.3473,53.4585
23.3744,23.3994,53.2262
23.2265,23.3703,53.4032
23.2027,23.4026,53.3947
23.1981,23.3824,53.4195
23.2376,23.3987,53.3637
23.2652,23.4071,53.3277
23.2261,23.38,53.394
23.2104,23.3819,53.4077
23.3384,23.4272,53.2344
23.3948,23.4264,53.1788
23.2283,23.3811,53.3906
23.2242,23.3935,53.3823
23.2239,23.4125,53.3636
23.2227,23.4092,53.3681
23.22,23.4141,53.3659
23.2429,23.4237,53.3333
23.236,23.4199,53.3441
23.2416,23.4234,53.335
23.237,23.4392,53.3238
23.2229,23.4241,53.3531
23.2427,23.4378,53.3195
23.2457,23.4263,53.3279
23.3886,23.4725,53.139
23.34,23.4609,53.1992
23.199,23.4207,53.3803
23.2632,23.4405,53.2963
23.156,23.3882,53.4558
23.178,23.3983,53.4237
23.2121,23.4178,53.3701
23.1719,23.3939,53.4342
23.1825,23.4019,53.4156
23.1315,23.3794,53.4891
23.126,23.349,53.525
23.1093,23.3596,53.5311
23.0948,23.3819,53.5233
23.0931,23.3928,53.5141
23.0968,23.3894,53.5138
23.1635,23.4037,53.4328
23.1539,23.398,53.4481
23.1161,23.377,53.5069
23.034,23.3493,53.6167
23.022,23.3359,53.6421
22.9766,23.3252,53.6982
22.9596,23.3191,53.7213
22.9264,23.3123,53.7613
22.9123,23.3213,53.7664
22.9136,23.3339,53.7526
22.9097,23.3355,53.7548
22.8911,23.3109,53.798
22.8706,23.3084,53.821
22.8611,23.311,53.8278
22.8664,23.316,53.8176
22.8723,23.3063,53.8214
22.8382,23.3029,53.8589
22.7842,23.2952,53.9205
22.7823,23.2961,53.9216
22.7494,23.3014,53.9492
22.7515,23.3161,53.9324
22.7293,23.309,53.9617
22.6559,23.2806,54.0634
22.6392,23.2842,54.0766
22.5991,23.2866,54.1143
22.7107,23.3172,53.9721
22.6025,23.285,54.1125
23.264,23.4805,53.2554
22.6618,23.3141,54.024
22.4118,23.237,54.3511
22.41,23.2466,54.3434
22.3777,23.246,54.3763
22.5617,23.3145,54.1238
22.4862,23.3059,54.2079
22.5825,23.3254,54.0921
22.5212,23.291,54.1878
22.4992,23.2804,54.2204
22.5037,23.2696,54.2267
22.4911,23.2641,54.2448
22.4754,23.2419,54.2827
22.4691,23.2453,54.2856
22.4569,23.2551,54.288
22.4201,23.2456,54.3343
22.4472,23.2698,54.2831
22.3911,23.2482,54.3607
22.4009,23.2641,54.335
22.3927,23.2745,54.3328
22.3814,23.2701,54.3484
22.3585,23.2676,54.374
22.3299,23.2599,54.4102
22.3021,23.2367,54.4612
22.262,23.2429,54.495
22.2104,23.2456,54.5439
22.4872,23.3477,54.1651
22.1868,23.2402,54.573
22.1471,23.2448,54.6081
22.1355,23.2483,54.6163
22.0787,23.2182,54.7031
22.0674,23.21,54.7225
22.0635,23.2209,54.7156
22.0763,23.2142,54.7095
22.0588,23.2137,54.7275
22.0322,23.1975,54.7703
22.0245,23.201,54.7745
22.0297,23.2117,54.7586
21.9875,23.2105,54.802
21.9507,23.2002,54.8491
21.9433,23.1846,54.8721
21.9677,23.1777,54.8546
21.8954,23.1548,54.9498
21.8245,23.1187,55.0567
21.7946,23.1135,55.0919
21.9654,23.188,54.8466
21.8407,23.1571,55.0022
21.7827,23.1316,55.0857
21.7389,23.1253,55.1358
21.7422,23.1345,55.1232
21.7172,23.1228,55.16
21.7062,23.1053,55.1885
21.7012,23.1057,55.1931
21.6623,23.097,55.2407
21.6086,23.0907,55.3006
21.5773,23.0855,55.3373
21.584,23.0739,55.3421
21.5756,23.0731,55.3514
21.5452,23.0727,55.3821
21.5253,23.0609,55.4138
21.5101,23.0529,55.437
21.4838,23.0555,55.4607
21.5302,23.0822,55.3876
21.4266,23.0564,55.517
21.4301,23.0598,55.5101
21.4282,23.0607,55.5111
21.4195,23.0573,55.5233
21.4021,23.0449,55.553
21.3637,23.0463,55.59
21.3417,23.0564,55.6019
21.3068,23.0573,55.636
21.2931,23.0546,55.6523
21.2759,23.044,55.6801
21.244,23.032,55.724
21.2247,23.0379,55.7374
21.2198,23.0275,55.7527
21.1945,23.0041,55.8014
21.1683,23.0001,55.8315
21.123,22.9907,55.8863
21.0857,22.9834,55.9309
21.0567,22.9608,55.9825
21.0419,22.9572,56.0009
21.0291,22.9597,56.0112
20.9876,22.951,56.0613
20.9959,22.9484,56.0557
20.969,22.9496,56.0814
20.9292,22.9464,56.1244
20.8908,22.9091,56.2001
20.8747,22.8772,56.2481
20.8127,22.9056,56.2817
20.7778,22.9038,56.3184
20.7687,22.847,56.3843
20.6778,22.8273,56.495
20.6961,22.83,56.4739
20.6208,22.8216,56.5576
20.6444,22.8362,56.5194
20.6283,22.8481,56.5236
20.5697,22.8227,56.6076
20.5433,22.7883,56.6684
20.5263,22.8021,56.6716
20.5186,22.8028,56.6786
20.4123,22.7631,56.8246
20.3626,22.742,56.8955
20.3478,22.7322,56.9199
20.3123,22.72,56.9677
20.3282,22.707,56.9648
20.275,22.6958,57.0292
20.1609,22.6616,57.1776
20.149,22.6485,57.2025
20.1259,22.6383,57.2358
20.0961,22.6294,57.2746
20.0516,22.6179,57.3305
19.9849,22.6056,57.4094
19.9476,22.5849,57.4674
19.9203,22.5746,57.505
19.8935,22.5496,57.5569
19.8778,22.5542,57.568
19.7419,22.5095,57.7485
19.7086,22.4987,57.7927
19.6815,22.4875,57.831
19.6656,22.4817,57.8526
19.6259,22.4852,57.8889
19.5941,22.4851,57.9208
19.5697,22.5015,57.9287
19.5066,22.495,57.9983
19.4954,22.4897,58.0149
19.4302,22.4557,58.1141
19.3911,22.4162,58.1926
19.3214,22.3627,58.3158
19.2861,22.322,58.3919
19.5087,22.4568,58.0344
19.4896,22.4185,58.0919
19.2309,22.3192,58.4499
19.2108,22.3151,58.4742
19.4358,22.3986,58.1656
19.2399,22.3054,58.4547
19.4693,22.395,58.1357
19.2917,22.3194,58.3889
19.1567,22.2649,58.5784
19.0468,22.2273,58.7259
18.9523,22.2048,58.8429
18.8864,22.1689,58.9447
18.8446,22.1278,59.0277
18.8149,22.1037,59.0814
18.7569,22.0707,59.1724
18.6695,22.0255,59.305
18.6486,21.9853,59.3661
18.5824,21.942,59.4756
18.4731,21.8993,59.6277
18.4046,21.8498,59.7456
18.3812,21.8488,59.77
18.7753,22.0317,59.193
17.9478,21.6007,60.4515
17.9169,21.546,60.5371
18.8432,22.0066,59.1501
19.7969,22.4552,57.7479
19.3738,22.204,58.4222
18.9497,21.9721,59.0782
17.9697,21.4621,60.5682
18.3357,21.6339,60.0304
18.6378,21.7583,59.6039
19.8207,22.2882,57.8911
20.2002,22.4205,57.3793
20.0332,22.2978,57.669
19.5283,22.0436,58.4281
18.7744,21.6798,59.5458
18.992,21.7825,59.2255
19.6431,22.0871,58.2698
20.4903,22.4558,57.0539
20.2722,22.3416,57.3863
19.6979,22.0616,58.2405
19.2509,21.876,58.8731
18.9922,21.8045,59.2033
19.2003,21.9493,58.8504
18.8977,21.8434,59.2588
18.773,21.8117,59.4152
18.1354,21.4812,60.3834
17.5547,21.2076,61.2377
17.4366,21.1401,61.4234
17.8251,21.3661,60.8088
18.4489,21.6921,59.8589
18.7766,21.8538,59.3696
18.5924,21.7425,59.6652
18.5692,21.6987,59.7322
18.8759,21.8512,59.273
19.0101,21.8737,59.1161
19.3507,22.0397,58.6096
19.1062,21.9101,58.9837
19.0584,21.889,59.0525
19.0479,21.9006,59.0515
18.9722,21.8904,59.1375
18.7581,21.803,59.4389
18.4837,21.6876,59.8287
17.7032,21.297,60.9997
17.4305,21.2146,61.355
17.0036,21.0332,61.9631
16.4504,20.776,62.7736
15.9442,20.5491,63.5067
15.5784,20.3582,64.0634
15.0994,20.1014,64.7993
15.3691,20.2569,64.374
15.3525,20.2162,64.4313
15.2237,20.1181,64.6582
14.9347,19.8893,65.176
14.7653,19.6992,65.5355
16.2836,20.5439,63.1725
17.6019,21.1757,61.2224
19.213,21.9574,58.8296
19.4569,21.9651,58.5781
19.6001,21.9363,58.4636
19.8498,22.0115,58.1387
19.857,21.9833,58.1597
19.3925,21.8025,58.805
18.518,21.4116,60.0704
17.488,20.9025,61.6095
16.7652,20.5937,62.6412
16.4628,20.458,63.0792
15.0457,19.7084,65.2459
16.4532,20.5232,63.0237
16.2715,20.4838,63.2447
17.0623,20.9523,61.9854
15.2967,19.8728,64.8305
16.2531,20.4474,63.2995
15.3036,19.827,64.8695
16.1215,20.2485,63.63
17.58,20.9934,61.4266
18.7258,21.4497,59.8245
19.0953,21.4527,59.4519
21.6478,22.7315,55.6208
22.5169,23.072,54.4111
22.8885,23.1359,53.9755
23.2129,23.2025,53.5846
23.4128,23.197,53.3902
23.4654,23.1582,53.3764
23.4532,23.0996,53.4472
23.2536,22.9553,53.7911
22.7422,22.6503,54.6075
21.4267,21.8792,56.6941
21.2097,21.828,56.9622
21.5028,22.12,56.3772
21.7751,22.3858,55.8392
22.0924,22.6255,55.282
22.487,22.865,54.648
23.0288,23.1073,53.8639
23.4515,23.2018,53.3467
23.8285,23.2247,52.9468
24.1249,23.2123,52.6628
24.2467,23.1426,52.6108
24.2524,23.055,52.6926
24.1245,22.9595,52.9159
23.8905,22.8354,53.2742
23.5799,22.6915,53.7285
23.2105,22.5722,54.2174
22.9054,22.4689,54.6257
22.64,22.385,54.9751
22.4647,22.3471,55.1882
22.3673,22.3286,55.3042
22.3436,22.3316,55.3248
22.4994,22.3961,55.1045
22.7514,22.481,54.7675
24.3108,23.38,52.3092
24.3821,23.3855,52.2324
24.3946,23.3934,52.212
24.3446,23.3963,52.2591
24.2473,23.3887,52.364
24.2336,23.3919,52.3745
24.1637,23.409,52.4273
23.8571,23.3513,52.7916
24.2973,23.4335,52.2693
24.2002,23.4045,52.3953
24.2669,23.4222,52.3109
24.0108,23.4141,52.5752
23.2111,23.3146,53.4743
23.9558,23.4739,52.5704
23.4351,23.3593,53.2056
23.3518,23.3507,53.2975
23.8395,23.4255,52.735
23.88,23.4361,52.684
23.8907,23.4543,52.655
23.7405,23.4412,52.8183
23.6278,23.4404,52.9318
23.7175,23.5074,52.7752
23.5637,23.4697,52.9666
23.7757,23.5239,52.7004
23.3268,23.3819,53.2912
24.6227,23.5741,51.8032
24.1352,23.5345,52.3303
23.5339,23.4875,52.9786
23.1916,23.368,53.4404
23.8407,23.4866,52.6728
23.464,23.3553,53.1806
23.0398,23.2451,53.7151
24.3096,23.502,52.1884
24.1664,23.4589,52.3747
22.9026,23.183,53.9144
23.6765,23.3938,52.9297
24.1583,23.6475,52.1942
23.1147,23.2431,53.6423
23.1238,23.2386,53.6376
23.9658,23.4284,52.6058
23.5377,23.246,53.2162
24.2973,23.4365,52.2662
24.1605,23.4574,52.3821
24.4327,23.5909,51.9764
24.3412,23.4534,52.2054
24.1504,23.427,52.4226
24.1675,23.4462,52.3862
24.0682,23.4453,52.4864
23.9505,23.4111,52.6384
23.9125,23.384,52.7035
24.3365,23.4706,52.1929
24.2294,23.4642,52.3064
24.1535,23.4884,52.358
24.505,23.704,51.7911
23.8547,23.5381,52.6072
22.9028,23.2348,53.8624
23.0006,23.2896,53.7098
23.2732,23.3964,53.3304
23.2612,23.4334,53.3055
23.0276,23.3399,53.6325
23.0787,23.3548,53.5665
23.2335,23.3738,53.3926
23.3102,23.3787,53.3111
23.1925,23.3462,53.4613
23.4692,23.4477,53.0831
23.4116,23.4503,53.1382
23.0408,23.3456,53.6136
22.863,23.2904,53.8466
22.8395,23.297,53.8635
23.3446,23.4867,53.1687
22.9742,23.3424,53.6833
22.9075,23.2983,53.7942
23.2139,23.353,53.4331
23.2413,23.3336,53.4251
23.2854,23.3328,53.3818
23.2472,23.3356,53.4171
23.3053,23.3552,53.3395
23.4421,23.3752,53.1827
23.3658,23.3509,53.2832
23.4559,23.3715,53.1726
23.5558,23.4092,53.035
23.4493,23.38,53.1707
23.4286,23.3677,53.2037
23.6385,23.4196,52.9419
23.3458,23.3631,53.2911
23.2407,23.3384,53.421
23.2187,23.3369,53.4444
23.2852,23.3587,53.3561
23.2172,23.343,53.4398
23.2617,23.3463,53.3921
22.8984,23.2476,53.854
23.0881,23.2781,53.6337
23.2042,23.2972,53.4986
23.3941,23.3613,53.2446
23.5179,23.4035,53.0787
23.3047,23.3487,53.3466
23.5991,23.425,52.9759
23.4919,23.4172,53.0909
23.4507,23.4307,53.1185
23.405,23.4444,53.1505
23.0545,23.3775,53.568
23.1758,23.4182,53.4059
22.7484,23.2964,53.9552
23.1475,23.427,53.4255
23.0151,23.4008,53.5841
23.0986,23.3966,53.5048
22.9206,23.3146,53.7648
23.0358,23.3167,53.6475
23.0265,23.3217,53.6517
23.8413,23.5533,52.6054
23.7355,23.564,52.7005
23.0336,23.3648,53.6016
23.3132,23.4456,53.2412
23.0252,23.3665,53.6083
23.5221,23.4585,53.0194
23.2874,23.3629,53.3497
23.5939,23.4337,52.9723
23.4922,23.4071,53.1007
23.6991,23.4658,52.835
23.6612,23.4633,52.8755
24.1087,23.5947,52.2966
23.9501,23.6052,52.4447
22.5451,23.2415,54.2134
23.7325,23.5778,52.6897
23.9772,23.5875,52.4354
23.8765,23.5786,52.5449
22.7837,23.3005,53.9158
22.6523,23.2534,54.0943
22.4624,23.1924,54.3452
23.3967,23.4121,53.1911
23.4034,23.3932,53.2034
23.8468,23.4586,52.6946
24.0165,23.4854,52.4981
24.0501,23.4766,52.4733
24.182,23.5013,52.3167
24.1136,23.479,52.4075
24.2552,23.5092,52.2357
24.2793,23.5125,52.2082
24.2764,23.5168,52.2068
24.2946,23.5169,52.1885
24.3133,23.5245,52.1622
24.3089,23.5138,52.1773
24.3267,23.5194,52.1539
24.2954,23.522,52.1826
24.2548,23.5181,52.227
24.1621,23.5047,52.3332
24.1068,23.4882,52.405
24.1232,23.4954,52.3814
24.2018,23.5147,52.2835
24.2663,23.521,52.2127
24.3131,23.5257,52.1612
24.3253,23.5375,52.1371
24.3248,23.5433,52.1319
24.3206,23.5419,52.1375
24.3052,23.5434,52.1515
24.2941,23.537,52.169
24.2673,23.528,52.2047
24.2015,23.519,52.2796
24.1183,23.5153,52.3665
24.0313,23.4969,52.4718
23.9838,23.4988,52.5173
23.9362,23.4844,52.5794
23.8815,23.4885,52.63
23.8449,23.4905,52.6646
23.7997,23.4879,52.7124
23.7124,23.4705,52.817
23.6035,23.4608,52.9357
23.4686,23.4446,53.0868
23.3908,23.4275,53.1817
23.2778,23.4062,53.316
23.2295,23.3953,53.3752
23.2275,23.3997,53.3729
23.1202,23.3881,53.4916
23.0645,23.3807,53.5548
23.0653,23.3767,53.5579
23.0814,23.3885,53.5301
23.0684,23.3859,53.5457
23.0442,23.3867,53.5691
23.0039,23.381,53.6151
22.9916,23.3808,53.6276
22.9758,23.3703,53.6539
22.9926,23.3786,53.6288
22.9421,23.3714,53.6865
22.9219,23.3588,53.7193
22.9005,23.3574,53.7422
22.8885,23.3508,53.7608
22.9036,23.3643,53.7322
22.9609,23.3759,53.6632
22.964,23.3731,53.6629
23.0509,23.3806,53.5685
23.0779,23.3866,53.5355
23.1454,23.4068,53.4477
23.1926,23.4135,53.3939
23.1886,23.4083,53.4031
23.2188,23.4065,53.3747
23.2697,23.4125,53.3178
23.3118,23.4224,53.2658
23.349,23.4243,53.2267
23.4129,23.4404,53.1466
23.3959,23.4322,53.1719
23.4594,23.434,53.1066
23.5623,23.4584,52.9792
23.5998,23.4521,52.9481
23.6514,23.4536,52.8951
23.7236,23.4572,52.8193
23.7799,23.4656,52.7545
23.7924,23.4748,52.7328
23.8082,23.468,52.7238
23.8195,23.466,52.7145
23.7945,23.4732,52.7323
23.7736,23.4703,52.7561
23.7373,23.4768,52.7859
23.7034,23.4701,52.8265
23.6658,23.4662,52.868
23.64,23.4624,52.8976
23.6287,23.461,52.9104
23.5965,23.4601,52.9434
23.5867,23.4511,52.9622
23.5915,23.4538,52.9547
23.5808,23.4409,52.9783
23.5638,23.4426,52.9936
23.5035,23.4351,53.0614
23.4688,23.4295,53.1018
23.4052,23.4191,53.1757
23.3569,23.4098,53.2332
23.312,23.4108,53.2772
23.2638,23.3951,53.341
23.2389,23.3921,53.369
23.2331,23.3937,53.3732
23.2198,23.3907,53.3896
23.1723,23.385,53.4426
23.1126,23.3713,53.5162
23.0734,23.3737,53.5529
23.0328,23.3673,53.5999
23.0375,23.3676,53.5948
22.9459,23.3618,53.6922
22.9216,23.3562,53.7223
22.9602,23.3681,53.6717
22.9734,23.3761,53.6504
22.9459,23.3761,53.678
22.7617,23.3498,53.8885
22.6034,23.3132,54.0834
22.5533,23.3047,54.1419
22.517,23.302,54.181
22.4747,23.2865,54.2387
22.4792,23.3003,54.2205
22.4894,23.3034,54.2071
22.5148,23.3123,54.1729
22.5455,23.3155,54.139
22.5177,23.3103,54.172
22.5122,23.3074,54.1804
22.5572,23.3154,54.1274
22.7647,23.3687,53.8665
22.6739,23.3476,53.9785
22.6377,23.3282,54.0341
22.8397,23.3819,53.7784
22.8749,23.3907,53.7344
23.045,23.43,53.525
23.0837,23.4402,53.476
23.1082,23.4442,53.4476
23.081,23.4456,53.4734
23.092,23.451,53.457
23.0989,23.455,53.4461
23.086,23.4483,53.4657
23.01,23.4394,53.5506
22.9406,23.4306,53.6287
22.8564,23.4114,53.7322
22.7766,23.4016,53.8219
22.707,23.3885,53.9045
22.5864,23.367,54.0465
22.4871,23.3487,54.1641
22.3497,23.3377,54.3126
22.1851,23.3165,54.4984
21.8722,23.2714,54.8564
21.3407,23.1387,55.5207
21.2869,23.1347,55.5784
20.6324,22.9601,56.4074
20.6975,22.9975,56.305
20.5298,22.9568,56.5134
19.5473,22.615,57.8377
18.9105,22.3657,58.7238
18.5386,22.2117,59.2498
18.4947,22.1341,59.3712
19.4945,22.4771,58.0283
19.2851,22.4215,58.2935
19.2617,22.4529,58.2854
19.4997,22.551,57.9493
19.0025,22.3581,58.6393
19.5223,22.5521,57.9256
19.5461,22.5605,57.8935
19.3027,22.443,58.2543
19.0173,22.2753,58.7074
19.033,22.2424,58.7246
19.5188,22.4262,58.055
19.6528,22.4179,57.9293
19.8013,22.4366,57.7621
20.0785,22.4983,57.4232
20.3525,22.5669,57.0806
20.5113,22.597,56.8916
21.1408,22.8146,56.0447
21.8091,23.0477,55.1432
22.0488,23.1061,54.8451
22.0701,23.1014,54.8285
22.128,23.1225,54.7495
22.1403,23.1222,54.7375
22.1243,23.1077,54.768
22.182,23.1164,54.7016
22.1902,23.1209,54.6889
22.152,23.1146,54.7334
22.1484,23.113,54.7386
22.1696,23.1121,54.7182
22.2147,23.1261,54.6592
22.2515,23.1367,54.6117
22.2591,23.1432,54.5977
22.2825,23.1594,54.5581
22.3133,23.1684,54.5183
22.3382,23.1814,54.4804
22.3096,23.1888,54.5016
22.301,23.1869,54.512
22.2744,23.1809,54.5448
22.2396,23.1813,54.5792
22.2123,23.1704,54.6173
22.1858,23.1741,54.6401
22.1791,23.1755,54.6454
22.1888,23.1726,54.6385
22.189,23.175,54.6361
22.1896,23.1781,54.6323
22.1825,23.1798,54.6376
22.2092,23.1838,54.607
22.2515,23.1907,54.5578
22.3012,23.1936,54.5053
22.3263,23.1941,54.4796
22.3059,23.194,54.5001
22.2881,23.1799,54.532
22.2839,23.1657,54.5505
22.2726,23.1614,54.566
22.2637,23.143,54.5933
22.1972,23.1263,54.6765
22.1715,23.1081,54.7204
22.124,23.1015,54.7745
22.0772,23.0895,54.8333
22.0321,23.0765,54.8914
21.9614,23.0616,54.977
21.9215,23.04,55.0385
21.863,23.0314,55.1056
21.8142,23.0035,55.1823
21.7578,22.9872,55.255
21.7208,22.9769,55.3023
21.7334,22.974,55.2926
21.7227,22.9574,55.3199
21.6938,22.9413,55.3649
21.6786,22.9261,55.3954
21.6405,22.9116,55.4479
21.6279,22.896,55.4761
21.6127,22.8766,55.5107
21.6062,22.851,55.5428
21.6028,22.8208,55.5764
21.6475,22.8101,55.5424
21.8252,22.8242,55.3506
22.0636,22.8495,55.0869
23.3957,23.4295,53.1747
23.3627,23.4213,53.216
23.2115,23.3591,53.4294
23.4493,23.4305,53.1202
23.5946,23.4052,53.0002
23.1801,23.3263,53.4937
23.1304,23.2788,53.5907
22.9194,23.157,53.9235
28.074,24.9636,46.9624
27.6719,24.7301,47.598
27.3702,24.5212,48.1086
27.1469,24.3951,48.4579
27.0679,24.3984,48.5337
27.0643,24.4685,48.4672
26.9782,24.5179,48.5039
27.2138,24.6681,48.118
26.7876,24.5789,48.6335
23.0181,23.1134,53.8686
22.9035,23.1625,53.934
22.9253,23.2688,53.8058
23.0079,23.328,53.6641
23.0484,23.3214,53.6302
23.0138,23.293,53.6931
23.0243,23.2156,53.7601
22.6931,23.1156,54.1912
27.5658,24.8137,47.6205
27.4584,24.7312,47.8104
27.7653,24.844,47.3907
23.4221,23.3033,53.2746
22.9246,23.2214,53.854
23.0738,23.3147,53.6115
23.0646,23.3328,53.6027
23.0317,23.3536,53.6147
22.766,23.1812,54.0527
28.1761,24.9275,46.8964
27.7541,24.7451,47.5008
27.3075,24.6088,48.0837
25.5871,24.0559,50.3569
27.2575,24.5941,48.1484
27.1984,24.5548,48.2468
27.2482,24.592,48.1598
26.7747,24.5203,48.7051
22.8126,23.2118,53.9756
22.8673,23.2415,53.8912
28.3439,25.0655,46.5907
28.7145,25.1063,46.1792
28.8965,25.1055,45.998
23.4409,23.3292,53.2299
23.1088,23.3121,53.5791
23.2879,23.403,53.309
23.4002,23.4612,53.1386
23.4716,23.5133,53.0152
23.4404,23.4862,53.0735
23.5015,23.549,52.9496
23.463,23.5593,52.9777
23.2091,23.423,53.3679
23.0492,23.3926,53.5582
22.618,23.2195,54.1625
27.2016,24.5958,48.2026
23.7756,23.5508,52.6735
27.4107,24.5629,48.0263
26.9901,24.4615,48.5484
25.6021,24.0565,50.3415
26.8071,24.3262,48.8666
26.8768,24.3114,48.8118
26.8472,24.2881,48.8647
26.8034,24.2716,48.925
26.6389,24.1742,49.1869
26.6688,24.1014,49.2298
26.6127,24.0927,49.2947
26.6287,24.1286,49.2428
26.4569,24.0939,49.4492
25.9894,24.036,49.9746
26.0125,23.9934,49.9941
26.3418,24.1024,49.5558
26.3845,24.1375,49.478
26.3054,24.0863,49.6083
26.2102,24.03,49.7598
26.1992,24.0401,49.7607
26.141,24.029,49.8301
26.1481,24.0784,49.7735
26.2766,24.1643,49.5591
26.0422,24.2195,49.7383
21.6961,22.7944,55.5096
21.705,22.8405,55.4545
21.7624,22.8577,55.3799
21.568,22.8342,55.5979
27.0331,24.6527,48.3142
26.9007,24.5403,48.5591
26.5179,24.3107,49.1714
26.1641,24.1233,49.7127
25.9716,24.0266,50.0019
25.8348,23.9775,50.1877
25.6441,23.9711,50.3848
25.5142,23.9597,50.5261
25.6294,24.0243,50.3463
25.778,24.0165,50.2055
25.9901,24.1296,49.8804
25.9251,24.0983,49.9766
26.2433,24.1269,49.6298
26.4353,24.1304,49.4343
26.4703,24.1558,49.3739
26.2287,24.1335,49.6378
26.0087,24.1612,49.8301
25.8495,24.2253,49.9252
26.0062,24.4005,49.5933
25.7244,24.3931,49.8824
22.2323,23.1123,54.6554
21.3756,22.7554,55.8689
20.8674,22.529,56.6036
24.2114,23.8842,51.9044
25.7007,24.5159,49.7834
26.5553,24.8155,48.6291
26.5522,24.822,48.6258
26.532,24.8572,48.6108
26.2855,24.8318,48.8828
23.82,23.8339,52.3462
23.4694,23.7183,52.8123
24.0379,23.9806,51.9814
21.8266,23.0192,55.1543
21.8134,23.0528,55.1339
21.8273,23.1158,55.0569
21.935,23.1581,54.9069
21.956,23.1752,54.8688
21.9238,23.1993,54.8769
21.9225,23.1899,54.8876
21.9591,23.2175,54.8235
21.9331,23.2346,54.8323
22.0198,23.2383,54.7419
21.9742,23.2395,54.7863
22.1047,23.2866,54.6087
26.5088,25.2486,48.2426
25.9633,24.9869,49.0498
22.9518,23.5683,53.4799
23.5215,23.8491,52.6294
21.8683,23.1208,55.0108
21.932,23.1772,54.8908
21.9536,23.2013,54.8451
21.9368,23.2096,54.8536
22.2288,23.2584,54.5128
22.1533,23.2413,54.6054
22.0829,23.2251,54.692
21.9208,23.1942,54.885
21.9941,23.2131,54.7928
21.9609,23.2292,54.8099
21.9752,23.2367,54.7881
