5846.55,16.0957,-6.43813,-7.21489E-06,0.0079859
7805.68,16.9291,-5.03319,-7.38445E-06,0.00904727
5313.26,15.0423,-5.66188,-1.20488E-05,0.00817199
9829.2,16.7143,-4.49074,-1.53012E-05,0.00694545
5522.25,14.0484,-6.27316,-1.01322E-05,0.0091667
5091.78,16.7855,-4.96973,-1.15322E-05,0.00839689
7837.3,16.6326,-3.64768,-1.34941E-05,0.00778428
8939.37,15.8697,-7.22436,-1.46183E-05,0.00718902
5805.3,14.5933,-6.02303,-8.05843E-06,0.00878097
5280.23,19.9147,-5.60087,-9.64213E-06,0.00950631
5907.01,16.609,-6.96246,-1.45704E-05,0.00813036
10944.6,14.0715,-6.93152,-0.000015199,0.00618136
11633.7,15.2901,-1.4952,-1.58907E-05,0.0016009
5476.64,18.5181,-3.57367,-1.63134E-05,0.00362323
3921.51,18.3825,-3.31199,-1.24371E-05,0.00501013
6210.79,18.2229,-3.84257,-9.89969E-06,0.00561916
4873.99,18.9204,-2.3953,-1.53323E-05,0.00434955
9238.53,20.6744,-5.76411,-1.82385E-05,0.0061151
6910.19,19.0406,-3.27893,-1.46498E-05,0.00525102
5180.82,20.2053,-1.46192,-1.03455E-05,0.00717886
5567.23,19.602,-2.54411,-8.39024E-06,0.00555346
6415.65,20.3649,-4.57777,-9.61164E-06,0.00842383
4638.93,18.6187,-2.97952,-1.09668E-05,0.00806255
4371.79,20.0034,-3.70526,-1.57085E-05,0.0126567
5117.98,15.9774,-6.80228,-1.40547E-05,0.0121671
5202.38,19.7327,-6.0939,-1.69129E-05,0.0161112
5200.95,15.8764,-9.95604,-9.18038E-06,0.0167357
4507.1,14.8962,-10.8871,-7.2616E-06,0.0169425
4494.56,18.2112,-8.56624,-1.01561E-05,0.0146962
5020.64,22.1635,-10.2533,-1.90103E-05,0.0153822
5217.52,20.0599,-5.40785,-2.39159E-05,0.0110535
4473.5,16.6298,-5.61893,-1.25354E-05,0.0111697
4477.93,16.8551,-3.86242,-1.51644E-05,0.0108119
5235.5,19.6964,-7.2026,-1.01153E-05,0.0114013
4298.34,16.7681,-5.54495,-9.31515E-06,0.0138151
3970.76,20.7178,-7.05713,-0.000007208,0.0150564
4773.24,19.3299,-8.93196,-1.29859E-05,0.0151801
4986.45,22.9774,-8.90192,-9.42165E-06,0.0185162
4531.48,18.9257,-11.2689,-2.04837E-05,0.0191302
4707.14,15.2499,-9.49174,-1.60031E-05,0.0158609
4787.93,19.1412,-7.90593,-1.77776E-05,0.018669
4275.99,19.0431,-7.2923,-1.67422E-05,0.0156311
4690.98,14.4257,-10.5644,-1.31095E-05,0.0158502
2859.61,-4.51785,43.1399,0.00000702,0.018989
3295.25,-3.67679,26.1056,0.00000778,0.0200254
3398.2,-2.58856,30.575,0.00000228,0.0200246
3821.12,-5.10975,29.7805,0.00000964,0.0188075
3459.9,-8.02774,31.9468,0.00000929,0.0194237
2948.91,-8.00953,62.7128,0.00000944,0.0178287
3557.19,-10.2994,40.9891,0.00000922,0.0195505
3045.6,-21.5543,70.3246,0.00000914,0.0185469
3547.42,-4.04237,25.6732,0.0000107,0.0202872
3000.56,-2.65982,29.249,0.00000981,0.0199255
3590.98,-2.76349,40.9247,0.00000323,0.019759
3081.75,-12.4977,38.7554,0.0000117,0.0188087
3179.13,-47.8972,61.406,0.0000103,0.0184213
2843.06,-101.365,53.9414,0.0000119,0.0177621
2917.46,-31.4896,68.4956,0.00000794,0.0183613
3242.32,-47.1869,44.676,0.00000592,0.0190962
3071.55,-32.4481,51.0555,0.00000726,0.018344
3293.1,-23.8032,48.3049,0.00000751,0.0178449
3064.12,-10.3302,57.5387,0.00000711,0.0186339
3599.92,-16.083,23.8337,0.00000601,0.0200136
3682.41,5.43947,27.9429,0.00000782,0.0201995
3146.65,-2.57804,32.5054,0.0000149,0.0201036
2999.83,-22.6442,44.0641,0.00000885,0.017517
3105.86,-14.475,37.1883,0.00000882,0.020257
3220.19,6.16425,35.0792,0.00000764,0.0202529
2878.78,0.41412,19.3564,0.0000146,0.0179592
3579.99,-34.4325,33.608,0.00000446,0.0189585
3200.66,-11.1726,30.5141,0.00000698,0.0207528
3354.06,-17.452,25.8475,0.00000361,0.019527
3251.64,4.70722,38.75,0.00000733,0.0178494
3037.55,-17.2832,40.3833,0.00000735,0.0185105
3489.54,-16.3896,47.8002,0.00000673,0.0185242
3004.32,-43.1643,101.822,0.00000815,0.0178634
3006.28,-27.7778,63.445,0.00000683,0.0181768
3015.96,-20.899,49.6267,0.0000034,0.0176767
3371.63,-10.9855,54.0232,0.00000835,0.017263
3317.27,-56.9765,276.591,0.00000573,0.0160929
3129.52,-143.156,195.912,0.00000197,0.0160852
3756.39,2026.74,-1683.16,0.000000929,0.0176866
3568.56,-118.251,78.0268,0.00000327,0.0163444
3383.72,-47.8275,153.26,0.00000916,0.0171493
3407.81,-106.679,228.339,0.0000114,0.0163381
2868.86,-167.89,74.0896,0.000011,0.0158567
3320.69,208.167,-134.249,0.00000471,0.0161011
3038.73,-501.666,538.416,0.0000044,0.0148731
3218.51,-90.9279,86.3392,0.00000266,0.0166007
3032.13,237.944,-202.822,0.00000439,0.0167554
3168.34,225.766,-181.516,0.0000103,0.0157498
3628.73,438.045,-368.765,0.00000756,0.0171443
3261.78,129.16,-118.061,0.0000084,0.0144714
2571.6,205.422,-98.8793,-0.00000183,0.0150961
3120.39,1296.21,-1158.78,0.00000844,0.0153302
3395.07,134.014,-91.9838,0.00000333,0.0160871
3094.22,-4128.13,3406.34,0.0000036,0.0150181
3512.78,-153.85,145.243,0.0000018,0.0158491
3020.07,-793.422,1030.41,0.00000709,0.0160431
3118.41,-68.7619,151.981,0.00000318,0.0151619
2691.04,109.683,-95.4094,0.00000622,0.015304
2895.65,55.5575,-28.6051,0.00000749,0.0140986
3099.45,68.9708,-18.3381,0.00000622,0.0131873
2656.59,155.449,-49.9761,0.00000293,0.0145409
3582.94,89.7464,-73.9898,0.00000496,0.0154084
3256.92,57.2865,-39.3835,0.0000083,0.0131867
3065.98,50.6155,-23.3759,0.000000847,0.0131328
2718.75,66.9632,-46.3905,0.00000599,0.0134526
2911.73,66.5547,-19.5907,0.000000608,0.0134035
3022.83,53.1376,-28.2397,0.000000665,0.0139338
2956.34,67.8586,-13.0163,0.00000702,0.0138317
2837.63,82.8661,-26.4185,0.00000104,0.0143578
2723.57,53.9058,-14.0337,0.00000471,0.0128653
3329.57,65.6813,-25.0316,0.000000927,0.0137576
2703.26,116.822,-16.7525,0.00000835,0.0132766
3022.79,93.4419,-20.9156,-0.0000026,0.0149059
2970.98,58.9559,-40.8068,0.00000541,0.0133547
2545.52,44.8991,-21.4656,0.00000159,0.0129011
3637.21,67.94,-45.4822,0.00000588,0.0144919
2919.9,48.0804,-9.12145,0.00000904,0.0129024
3089.29,56.9551,-20.5205,0.000000545,0.0130042
3342.44,46.3272,-23.4384,0.00000209,0.0124547
2742.7,44.0321,-25.9379,0.00000206,0.0128616
2685.2,38.7718,-22.6767,0.00000608,0.0114749
2327.27,41.8901,-29.22,0.00000796,0.011709
2736.4,72.6447,-33.2898,-0.00000119,0.0131038
2794.34,65.0415,-9.74791,-0.00000372,0.0134373
3769.58,47.19,-58.438,-0.00000193,0.0127098
3855.17,35.6478,-32.3019,0.00000593,0.0125795
2903.54,42.7976,-24.3323,0.00000245,0.0120695
3924.96,84.7405,-79.5784,0.00000522,0.0158894
3531.5,61.1969,-57.4457,-0.00000125,0.0130869
3571,118.044,-227.728,-0.000000255,0.0145176
3490.14,-22627.9,89234.9,0.00000264,0.0127624
4035.98,31.9151,72.0543,-0.00000171,0.0131368
5110.49,-4.19554,147.877,0.00000321,0.0150086
5464.65,23.4524,64.832,0.00000381,0.0176892
6167.56,23.4628,28.0851,-2.75E-08,0.0190485
7833.49,26.426,26.3346,0.00000293,0.020744
7355.35,25.1481,20.5802,0.00000642,0.0235951
8334.47,29.3843,17.0072,-0.00000403,0.0254112
9127.38,27.7505,16.9884,0.00000407,0.0304974
9988.23,26.5084,14.5985,0.000000844,0.0372767
11899.8,26.384,13.6896,-0.00000262,0.0421579
12400.6,26.496,13.3334,0.00000099,0.0515215
13474.8,25.9418,12.9114,0.00000408,0.0624188
15007.7,29.2787,11.7513,0.00000245,0.0749633
16069.8,26.8408,11.7153,-0.00000308,0.0899777
16786.7,25.9542,11.615,-0.00000103,0.108686
16289.6,26.2911,11.7153,0.00000342,0.136803
17355.8,26.5572,11.4873,0.000000642,0.168998
16967.1,26.285,11.2759,-0.00000492,0.212121
18736.5,26.72,11.3044,-0.00000506,0.260864
18234,26.628,11.1398,6.77E-08,0.327057
18211,26.7289,10.9879,-0.00000162,0.410955
18501.9,26.9488,11.0579,0.0000047,0.51834
18686.1,26.9709,11.0825,-0.00000234,0.649482
18510.6,26.7963,11.0001,-0.00000342,0.815659
18976.7,26.888,10.9084,-0.000000122,1.02281
18153.3,26.5968,10.7757,-5.11E-08,1.28836
17627.6,26.2356,10.6385,-0.00000237,1.62605
17111.8,25.7526,10.3639,0.00000387,2.04436
16219.3,25.1086,10.1158,0.0000034,2.58723
15246.3,24.3534,9.79701,0.00000118,3.27354
14462.1,23.6779,9.53053,0.00000212,4.14681
13545.5,22.9871,9.2681,0.00000332,5.25138
12818.8,22.4431,9.06013,0.00000276,6.65546
12101.6,21.9464,8.89002,0.00000747,8.43458
11489.1,21.509,8.7458,0.0000122,10.6524
11078.4,21.2449,8.66146,0.0000157,13.4048
10749.2,21.0823,8.62892,0.0000196,16.7826
10537.7,21.043,8.64945,0.000019,20.8909
10369.3,21.1007,8.68818,0.0000228,25.8553
10227.4,21.2006,8.75624,0.0000394,31.8344
10112.9,21.3149,8.82306,0.0000387,38.9487
9963.07,21.4202,8.87988,0.000047,47.4196
9791.15,21.4454,8.901,0.0000466,57.3927
9559.16,21.37,8.87231,0.0000626,69.1273
9304.42,21.2329,8.81904,0.000078,82.7856
9032.78,21.0722,8.74944,0.0000867,98.4904
8808.85,21.0131,8.72377,0.0000958,116.33
8629.47,21.0479,8.73496,0.000115701,136.363
8475.54,21.1233,8.75833,0.000131825,158.695
8344.01,21.2773,8.81549,0.000145054,186.06
8248.35,21.46,8.89043,0.000171285,213.106
8158.31,21.6499,8.9643,0.000177846,242.562
8064.28,21.8315,9.03652,0.00018022,277.688
7987.76,21.9694,9.09298,0.000204047,312.292
7899.86,22.0418,9.1168,0.000217712,349.191
7782.45,22.0143,9.09939,0.000248555,391.78
7610.75,21.8473,9.02992,0.000296669,439.725
7442.9,21.6476,8.94744,0.000330975,487.963
7278.76,21.4465,8.85914,0.000344931,542.853
7115.9,21.2195,8.76643,0.00036674,598.613
6958.24,20.9869,8.66804,0.000421393,658.135
6797.09,20.7496,8.57202,0.000460728,725.665
6662.65,20.5522,8.48887,0.000478222,795.914
6526.77,20.33,8.40248,0.000540197,867.351
6392.97,20.1004,8.31063,0.000541027,943.745
6268.88,19.8845,8.22598,0.000610713,1030.2
6142.82,19.6452,8.13405,0.00064167,1123.97
6029.29,19.4215,8.04707,0.000719852,1215.83
5924.04,19.2002,7.96421,0.00073352,1311.91
5830.94,19.0124,7.89327,0.000764233,1418.24
5741.6,18.8203,7.82384,0.000821941,1523.49
5658.73,18.6413,7.75719,0.00086163,1632.85
5584.38,18.4858,7.70223,0.000831906,1762.23
5518.76,18.344,7.64911,0.00102056,1881.09
5460.7,18.2221,7.60638,0.00104281,2004.72
5410.47,18.119,7.57175,0.0011012,2130.81
5364.94,18.0431,7.54291,0.00112715,2269.3
5300.79,17.7994,7.44843,0.0011817,2409.71
5122.33,16.7404,7.01653,0.00155521,2596.68
5012.62,16.1682,6.78129,0.00169041,2781.81
4924.9,15.7941,6.63602,0.00170701,2958.58
4817.28,15.3131,6.44089,0.00196802,3154.55
4739.53,14.9963,6.31958,0.00208875,3354.97
4680.23,14.7988,6.24378,0.00216472,3585.18
4616.83,14.5748,6.16022,0.00240561,3801.24
4555.98,14.3541,6.0741,0.00233097,4028.71
4498.91,14.1537,5.99687,0.00253854,4283.9
4433.77,13.9037,5.90218,0.00279644,4541.33
4368.08,13.6359,5.79868,0.002832,4821.47
4299.76,13.3654,5.69486,0.00300266,5152.26
4245.81,13.1479,5.61602,0.00325033,5479.72
4195.88,12.941,5.5444,0.0033725,5807.32
4167.89,12.8411,5.51024,0.00325379,6148.28
4129.87,12.6841,5.45582,0.00374571,6482.31
4095.25,12.5369,5.40754,0.00368209,6827.2
4056.11,12.3622,5.34346,0.00377072,7204.83
4007.35,12.1522,5.26681,0.00439367,7691.4
3968.99,11.9721,5.20241,0.00477689,8126.62
3956.76,11.9258,5.18932,0.00449178,8501.6
3934.55,11.8287,5.15752,0.00529569,8962.75
3906.7,11.7064,5.11755,0.00530006,9434.56
3882.18,11.5743,5.07301,0.00533904,9949.88
3860.73,11.4704,5.04251,0.00583073,10504.8
3853.29,11.4407,5.03555,0.00607059,11034.1
3848.04,11.4169,5.03842,0.00517301,11527
3844.61,11.3985,5.03643,0.00572593,12002.6
3840.75,11.3952,5.04013,0.00666064,12534.7
3829.13,11.3308,5.02101,0.00664608,13117.4
3823.24,11.2985,5.01747,0.00659124,13645.5
3816.57,11.2659,5.00953,0.00706291,14180.7
3803.4,11.1935,4.98504,0.00814183,14851.6
3794.28,11.1349,4.96948,0.00752766,15440.8
3787.27,11.1011,4.9604,0.00818963,16039
3786.86,11.0983,4.96277,0.00887775,16685.8
3788.08,11.1151,4.97531,0.00868563,17228.7
3789.64,11.1215,4.98322,0.00948873,17836.7
3786.34,11.1015,4.98325,0.00933671,18561.6
3790.03,11.1218,4.99594,0.0106321,19289.7
3794.76,11.146,5.01411,0.00966489,19989.2
3799.05,11.1618,5.02908,0.0102659,20768.7
3809.65,11.2371,5.06366,0.0109444,21408.3
3820.35,11.2948,5.09135,0.0118113,21999
3829.65,11.3554,5.12004,0.0111883,22592.1
3838.99,11.4188,5.15097,0.0101838,23203.2
3852.71,11.5005,5.18536,0.0106435,23785.3
3863.29,11.5675,5.21437,0.0121189,24297.2
3872.68,11.6406,5.24582,0.0115472,24729.7
3886.13,11.7289,5.28251,0.0121092,25322
3892.83,11.7735,5.30276,0.0123918,25977.1
3901.04,11.8271,5.32585,0.0134417,26551
3911.7,11.8988,5.3572,0.0128261,27069.1
3921.23,11.9632,5.38276,0.0142328,27792.4
3932.11,12.0378,5.41646,0.0141154,28267.7
3941.48,12.0995,5.44518,0.0141894,28954.4
3949.76,12.156,5.46781,0.0155323,29596.2
3962.22,12.2323,5.49876,0.0161601,30216.1
3973.73,12.3062,5.53187,0.0160825,30933
3988.89,12.3977,5.57231,0.0168158,31616.1
4007.59,12.5189,5.62355,0.0169708,32232.5
4021.59,12.6123,5.66014,0.0179204,32762.8
4035.71,12.7054,5.69765,0.0185652,33312.9
4051.14,12.8033,5.74001,0.0197234,34100
4069.39,12.9216,5.7886,0.0205378,35003.9
4087.53,13.0416,5.83891,0.0192345,36003
4101.11,13.1252,5.87328,0.0195133,36451.3
4112.11,13.2042,5.90317,0.0213583,37076.5
4125.08,13.2893,5.93786,0.0216759,37685
4133.13,13.3588,5.96228,0.0223962,38099.1
4142.38,13.4189,5.98787,0.0230927,38577.2
4155.17,13.5038,6.01976,0.0249406,39024.4
4164.6,13.5737,6.04507,0.0241616,39556.9
4172.05,13.6278,6.06788,0.0261788,40013.9
4183.61,13.7073,6.09713,0.0279588,40394.8
4194.67,13.7807,6.12784,0.0274057,41186.9
4204.54,13.8564,6.15433,0.0273561,41608.7
4217.56,13.934,6.18528,0.0292699,42257.5
4227.25,14.0086,6.2117,0.02949,42722.7
4237.68,14.0805,6.23884,0.0298405,43187.9
4244.14,14.1224,6.25888,0.0307561,43905.3
4254.54,14.1962,6.28734,0.0319827,44593.4
4261.87,14.2417,6.30142,0.0323771,45037.7
4267.05,14.2811,6.31701,0.0337015,45508
4272.31,14.3293,6.33039,0.0355585,45765.5
4282.46,14.4005,6.35811,0.0350417,46364.6
4291.66,14.4636,6.38286,0.0365573,46826.9
4302.27,14.5362,6.41113,0.0375666,47505.3
4315.65,14.6233,6.44288,0.0391448,47989.8
4324.71,14.6888,6.46518,0.0409545,48492.2
4332.56,14.7446,6.48608,0.0400682,49248.3
4338.7,14.787,6.50236,0.042112,49754.9
4349.46,14.8625,6.53014,0.0437669,50136.7
4353.9,14.8999,6.54261,0.0440116,50928.2
4364.43,14.9655,6.56882,0.0457757,51596.2
4374.45,15.034,6.59455,0.0470462,52206.4
4381.33,15.0895,6.61186,0.0481285,52647.3
4388.03,15.1304,6.62985,0.0492592,53120.8
4393.11,15.1668,6.64136,0.0498537,53320
4396.31,15.1985,6.6498,0.0506808,53363
4397.35,15.2183,6.65558,0.0523505,53773.4
4404.97,15.2698,6.6742,0.0537744,53995.8
4413.79,15.3354,6.69615,0.0535277,54447
4421.16,15.3856,6.71289,0.0568221,54827.2
4428.47,15.4378,6.72941,0.0570339,55032.7
4441.99,15.5359,6.76462,0.0526057,55421.5
4453.33,15.6078,6.7928,0.106408,56052.4
4462.09,15.6679,6.81405,0.0555611,56741.5
4475.08,15.758,6.84664,0.0589088,57347.5
4484.47,15.8202,6.8696,0.0581295,57940
4494.3,15.886,6.89563,0.0610374,58448.9
4502.91,15.9386,6.91214,0.065777,59050.8
4507.75,15.9844,6.92531,0.0627627,59269.7
4514.28,16.0285,6.9412,0.0643216,59608.1
4523.69,16.0863,6.96308,0.0671868,60080.9
4533.59,16.1571,6.98975,0.0682125,60462.9
4537.88,16.1892,6.99845,0.0724994,60809.7
4544.6,16.2355,7.01309,0.0712404,61044.9
4545.72,16.2557,7.01826,0.0731092,61391
4551.71,16.294,7.02961,0.0731304,61403.8
4557.46,16.3375,7.04352,0.0761471,61658.3
4565.84,16.3929,7.06452,0.0824347,62312.1
4577.87,16.473,7.09427,0.0786397,63223.1
4590,16.5514,7.12256,0.0817752,64012.6
4598.56,16.6068,7.14148,0.0844465,64643.2
4603.87,16.6454,7.15401,0.0838662,64966.8
4609.34,16.6878,7.16498,0.0852054,65079.5
4614.98,16.7261,7.17966,0.0881077,65366.3
4616.45,16.7474,7.18374,0.0909511,65498.9
4622.26,16.7896,7.19655,0.0929332,65613.8
4629.83,16.8416,7.21402,0.0949502,66003.3
4635.99,16.8787,7.22551,0.0947203,66738.9
4648.19,16.9548,7.25374,0.0989533,67230.3
4655.42,17.0065,7.27497,0.0995288,67762.2
4659.24,17.0338,7.28208,0.10102,67885.6
4659.27,17.0369,7.28319,0.103189,67972
4658.72,17.0428,7.28137,0.101791,67852.8
4664.44,17.0798,7.29185,0.105628,67678.5
4658.94,17.0648,7.28379,0.105028,67259.8
4659.6,17.0791,7.28735,0.107475,67206.7
4662.83,17.1062,7.29232,0.110985,67256.4
4671.05,17.1533,7.31046,0.110809,67788.3
4681.19,17.2134,7.33269,0.112554,68523.9
4688.71,17.2673,7.354,0.114729,69146
4697.64,17.3274,7.37349,0.116617,69476.1
4706.65,17.3882,7.39405,0.11862,69862.5
4719.79,17.4628,7.42448,0.122375,70823.7
4726.56,17.5102,7.43748,0.125252,70969.5
4730.95,17.5429,7.44689,0.126057,71434.6
4735.26,17.573,7.45724,0.128031,71616.3
4734.64,17.5764,7.45772,0.129145,71749.9
4745.5,17.6456,7.48019,0.132762,72043.5
4752.18,17.6885,7.49488,0.134034,72449.6
4757.68,17.7232,7.50628,0.136929,72835.5
4764.18,17.7697,7.51955,0.138535,73035.4
4764.25,17.7769,7.52046,0.139988,73085.1
4767.81,17.8006,7.52899,0.143144,73626.2
4776.78,17.8564,7.54748,0.14198,74029
4774.5,17.8489,7.54487,0.146218,73686.3
4769.53,17.828,7.5351,0.146637,73170.5
4776.78,17.8755,7.55352,0.149081,73811.5
4779.39,17.8941,7.5555,0.152605,73794
4778.76,17.8887,7.55368,0.153183,74360.4
4784,17.9225,7.56782,0.152765,74329.8
4782.23,17.9198,7.56179,0.154981,74288.6
4787.79,17.9567,7.57536,0.155567,74226.2
4791.24,17.9826,7.58473,0.159503,74622.9
4797.36,18.0208,7.59666,0.161859,74759.7
4800.92,18.0453,7.6041,0.160674,74980.8
4802.39,18.0547,7.60698,0.162364,75195.5
4806.84,18.0837,7.6166,0.165046,75833.5
4809.43,18.0985,7.62364,0.167599,76083.6
4811.89,18.1183,7.62721,0.169128,75954.6
4811.51,18.1234,7.62977,0.170468,75867.7
4810.08,18.1137,7.62347,0.169202,75888.9
4808.06,18.1122,7.62136,0.176178,75534.9
4814.52,18.1523,7.63399,0.175067,75851.2
4816.58,18.1649,7.63838,0.175662,75923.2
4824.53,18.2159,7.65536,0.18737,76517.8
4829.28,18.2458,7.66563,0.179467,76654.9
4828.5,18.2472,7.66344,0.180733,76717.9
4831.2,18.2594,7.6667,0.183064,76929.9
4834.95,18.2943,7.67822,0.181115,76960.2
4839.7,18.3189,7.68652,0.187281,77360.8
4842.19,18.3343,7.69287,0.187014,77477.4
4841.89,18.34,7.69102,0.188551,77464.7
4844.77,18.3612,7.69763,0.19148,77634.4
4843.22,18.3527,7.69449,0.192611,77705.9
4845.48,18.371,7.6996,0.195208,78065.6
4841.96,18.3539,7.69388,0.194492,77852.2
4846.89,18.3844,7.7059,0.197091,78160.9
4848.83,18.3969,7.70961,0.197465,78378.9
4855.81,18.4378,7.72294,0.200867,78792.4
4860.42,18.466,7.73143,0.201839,78768.8
4868.05,18.5204,7.74609,0.188496,79363.6
4870.13,18.5385,7.75617,0.192149,79556.3
4878.97,18.5943,7.77137,0.192445,79758.5
4880.36,18.6043,7.77746,0.195469,80295.4
4878.04,18.5892,7.76853,0.197017,80462.2
4878.1,18.5927,7.77125,0.197042,80462.2
4879.28,18.5985,7.77364,0.198819,80259.6
4875.83,18.5891,7.77033,0.200584,80486.4
4881.15,18.6135,7.7803,0.200999,80668.4
4886.62,18.6496,7.79073,0.20497,80927.7
4897.58,18.7139,7.81372,0.208434,81520
4896.79,18.7042,7.81,0.207039,81472.8
4895.71,18.7053,7.81049,0.208128,81498.2
4898.94,18.7287,7.8154,0.209632,81539.2
4897.13,18.7177,7.81007,0.212505,81778.2
4899.98,18.7407,7.8183,0.214673,82010.6
4900.01,18.7393,7.81545,0.213722,81563.1
4906.59,18.7868,7.83196,0.218842,81848.7
4903.86,18.7696,7.82704,0.217243,81732
4907.93,18.801,7.83594,0.217602,81963.6
4913.9,18.8332,7.84695,0.221419,81899.5
4917.29,18.8535,7.85024,0.221563,82084.1
4920.85,18.8797,7.85995,0.221462,82470.2
4922.21,18.8855,7.86666,0.225631,82681
4926.31,18.9131,7.87063,0.224533,82619
4923.49,18.8987,7.86702,0.225172,82424.5
4925.54,18.9118,7.87084,0.235144,82272.3
4928.37,18.9309,7.87574,0.227973,82756.4
4928.62,18.9388,7.87704,0.231488,82634.7
4929.52,18.943,7.87907,0.233512,82654
4933.13,18.9668,7.88579,0.235348,82758.7
4931.13,18.959,7.88391,0.235109,82633.5
4943.77,19.0317,7.90698,0.239676,83329.8
4945.45,19.0439,7.91202,0.23899,83189.7
4946.83,19.0537,7.91097,0.239679,83195.6
4943.95,19.0471,7.91039,0.240794,82978.8
4943.86,19.0392,7.90641,0.240115,83043.8
4948.39,19.0712,7.91859,0.241832,83050
4947.42,19.0644,7.91448,0.243465,82946.4
4950.72,19.0854,7.91754,0.243243,83068.7
4958.58,19.1299,7.93672,0.24522,83178.7
4962.47,19.16,7.944,0.247207,83613.4
4969.29,19.1983,7.95717,0.24848,84035.6
4980.1,19.2616,7.9789,0.252984,84747.4
4988.38,19.3115,7.99646,0.25466,84855.1
4994.31,19.3446,8.00738,0.257863,85033.5
4991.83,19.3374,8.00363,0.258929,84906
4998.75,19.3772,8.01388,0.261285,84939.7
4995.79,19.362,8.00743,0.260546,84922.5
5001.07,19.3897,8.01986,0.260713,85171
4999.5,19.3881,8.0181,0.259209,85177.8
5000.61,19.3948,8.01804,0.261922,85160
4999,19.3914,8.01579,0.262819,84956.6
4996.65,19.3744,8.01081,0.263614,84711.8
5003.09,19.4136,8.02125,0.265353,84858.8
5012.89,19.4692,8.04244,0.270337,85587.3
5022.52,19.5266,8.06195,0.273725,86434.2
5027.55,19.5513,8.0697,0.272752,86415.3
5026.75,19.5549,8.07141,0.271325,86112
5028.81,19.5677,8.0727,0.276012,86282.2
5026.01,19.5571,8.0726,0.274014,86005.7
5025.98,19.5569,8.07061,0.274351,85810.7
5025.51,19.5509,8.06598,0.278112,85915.5
5028.36,19.5739,8.07286,0.277986,85913.2
5034.11,19.603,8.08276,0.277986,86420.6
5033.81,19.6032,8.08152,0.275774,86335.9
5037.64,19.623,8.09081,0.279345,86352.7
5036.6,19.62,8.08884,0.279365,86425.6
5035.8,19.6171,8.08753,0.280055,86500.7
5044.92,19.6741,8.10487,0.283712,86635.3
5045.23,19.6644,8.10442,0.282872,86730.1
5046.9,19.6847,8.11127,0.28393,86788.7
5047.4,19.6893,8.11045,0.285401,86486.3
5047.6,19.6857,8.10975,0.285265,86444.1
5044.43,19.6694,8.10471,0.281858,86360.5
5049.89,19.7054,8.11464,0.285849,86410.7
5055.5,19.7435,8.1252,0.28573,86760
5059.36,19.7593,8.13067,0.286192,86812.2
5060.31,19.7657,8.13188,0.287469,86883.3
5067.46,19.8064,8.14419,0.289086,86842.1
5075.7,19.8543,8.1613,0.292178,87504.6
5089.71,19.9338,8.19088,0.294312,88536.4
5094.32,19.9612,8.19737,0.294575,88734
5088.04,19.9371,8.18665,0.294917,88130.9
5083.1,19.9005,8.17675,0.294341,87990.5
5068.9,19.823,8.14878,0.29196,86960
5063.09,19.7938,8.13755,0.291336,86494.7
5069.19,19.8247,8.15006,0.291921,86908.1
5063.55,19.7943,8.13959,0.292447,86818.9
5057.26,19.7659,8.12749,0.292053,86239.3
5059.28,19.7761,8.12955,0.289001,86523.5
5064.93,19.8049,8.14166,0.292126,86829.4
5061.2,19.7859,8.13457,0.294316,86708.6
5062.56,19.7894,8.13622,0.29376,86492
5068.33,19.8185,8.14667,0.291217,86974.5
5074.67,19.8591,8.16256,0.292918,87658.3
5078.04,19.8677,8.16736,0.297351,87672.8
5077.22,19.864,8.16407,0.291719,87741.3
5077.78,19.8692,8.16769,0.298336,87909.3
5081.22,19.892,8.17455,0.295762,87924.7
5084.35,19.8974,8.17625,0.299028,88162.5
5078.51,19.8694,8.16893,0.29724,88072.1
5077.26,19.8669,8.16753,0.296155,88131.9
5082.65,19.8881,8.17741,0.296259,88223.2
5084.26,19.8972,8.18014,0.298516,88300.2
5075.51,19.8538,8.16399,0.295438,88118.8
5070.59,19.8272,8.15404,0.296476,87459.6
5067.38,19.8065,8.14681,0.294058,87411
5072.84,19.8376,8.16074,0.293943,87934.9
5067.97,19.8136,8.15049,0.299378,87910.3
5065.42,19.7911,8.1459,0.293597,87444.2
5065.53,19.7931,8.14442,0.291996,87650.3
5060.47,19.7611,8.13833,0.294435,87572.8
5053.08,19.7212,8.12045,0.291343,87005.4
5042.92,19.6609,8.10386,0.289973,86654.4
5047.1,19.688,8.11289,0.288361,86606.6
