5647.65,23.3727
5646.08,23.3698
5649.98,23.395
5647.3,23.3728
5648.95,23.3764
5648.23,23.3869
5653.35,23.4104
5649.27,23.3954
5647.86,23.3787
5645.63,23.3791
5644.1,23.3715
5646.24,23.3911
5649.98,23.4095
5653.47,23.4189
5647.19,23.3951
5647.78,23.3987
5653.68,23.4293
5656.22,23.4411
5659.13,23.4591
5659.74,23.4666
5659.87,23.4694
5659.48,23.4755
5663.64,23.4936
5663.64,23.4889
5662.36,23.4894
5650.65,23.4293
5649.91,23.431
5655.27,23.4529
5661.76,23.4792
5663.9,23.4876
5662.22,23.4902
5662.15,23.4847
5659.82,23.4681
5661.67,23.4768
5663.97,23.4942
5659.36,23.4793
5664.79,23.4991
5664.59,23.5028
5666.03,23.51
5670.32,23.5288
5665.59,23.5116
5667.74,23.5227
5676.47,23.5645
5675.72,23.5556
5667.03,23.529
5667.26,23.5338
5663.68,23.5092
5667.0,23.533
5666.22,23.5284
5673.87,23.5587
5679.76,23.5951
5682.18,23.5982
5679.78,23.5943
5330.73,21.3662
5336.33,21.396
5342.29,21.4307
5344.16,21.4538
5349.52,21.473
5357.43,21.5185
5351.67,21.5003
5359.84,21.5383
5361.84,21.5473
5359.72,21.5405
5360.94,21.5571
5361.9,21.5735
5368.04,21.6112
5384.09,21.6965
5387.15,21.7185
5381.27,21.7031
5391.11,21.7567
5394.11,21.777
5396.63,21.788
5394.01,21.787
5408.18,21.8691
5418.92,21.9292
5418.81,21.9309
5409.69,21.897
5420.68,21.9485
5413.31,21.928
5417.81,21.9459
5409.07,21.9093
5419.9,21.9691
5421.08,21.9757
5423.05,21.9853
5410.63,21.9214
5412.45,21.9397
5412.76,21.9485
5409.39,21.9401
5419.29,21.989
5426.4,22.0228
5417.46,21.988
5419.22,21.991
5425.92,22.0285
5423.8,22.0245
5421.44,22.0159
5432.79,22.0875
5437.36,22.1092
5435.4,22.11
5433.42,22.0986
5439.81,22.1346
5443.67,22.1661
5446.5,22.1848
5430.23,22.1108
5429.98,22.1063
5436.28,22.1492
5425.04,22.0997
5429.61,22.1256
5446.46,22.2027
5441.83,22.1859
5438.94,22.171
5448.6,22.2181
5458.5,22.267
5458.88,22.2674
5468.03,22.3126
5459.78,22.2867
5464.55,22.3082
5473.61,22.3438
5483.82,22.4048
5474.62,22.3685
5475.78,22.3689
5473.45,22.3785
5483.25,22.4293
5492.66,22.4744
5497.23,22.5114
5487.8,22.4638
5496.51,22.5112
5504.56,22.5541
5499.01,22.5283
5484.07,22.4618
5490.97,22.5025
5492.16,22.5079
5492.32,22.516
5490.13,22.4991
5486.78,22.4729
5487.67,22.4849
5509.36,22.6032
5514.6,22.6343
5513.01,22.6158
5512.34,22.622
5521.1,22.6769
5535.83,22.7546
5538.07,22.7612
5536.73,22.7669
5551.08,22.8457
5553.29,22.8551
5554.57,22.8633
5557.95,22.8899
5558.5,22.8879
5549.76,22.8513
5562.6,22.9183
5576.96,23.0025
5575.58,23.0072
5591.54,23.0963
5564.15,22.9539
5577.74,23.0117
5565.86,22.9623
5565.44,22.9521
5563.76,22.9465
5559.47,22.9309
5553.87,22.8986
5555.59,22.9049
5563.07,22.9429
5563.64,22.955
5556.71,22.9131
5547.35,22.8764
5564.86,22.9644
5570.13,22.9935
5574.15,23.0149
5577.55,23.0299
5586.57,23.0804
5593.61,23.116
5609.1,23.1982
5612.71,23.2161
5600.29,23.1517
5596.37,23.1411
5593.46,23.1348
5599.92,23.1587
5604.18,23.1873
5601.93,23.18
5605.55,23.1894
5598.27,23.1595
5599.3,23.1597
5603.29,23.1859
5610.07,23.2194
5612.75,23.2332
5612.19,23.2272
5617.09,23.2552
5616.19,23.2523
5620.75,23.2701
5619.82,23.2705
5613.38,23.2345
5616.84,23.252
5619.41,23.2574
5630.65,23.3261
5634.09,23.3477
5624.45,23.3024
5620.99,23.2844
5624.25,23.3029
5628.86,23.3285
5635.12,23.3616
5630.52,23.3387
5629.16,23.3336
5633.18,23.3539
5632.79,23.3572
5631.3,23.3472
5628.26,23.3367
5630.01,23.3397
5627.77,23.3328
5623.87,23.32
5623.67,23.3076
5624.03,23.309
5628.63,23.3402
5633.72,23.3553
5629.3,23.3313
5630.0,23.3371
5640.46,23.3942
5645.75,23.4259
5632.41,23.3551
5635.19,23.3599
5644.45,23.4139
5652.99,23.4716
5660.86,23.5169
5635.41,23.3815
5666.41,23.5539
5671.54,23.5781
5656.24,23.5069
5653.65,23.4733
5649.44,23.4611
5638.49,23.3963
5649.11,23.4542
5652.25,23.4653
5650.26,23.4586
5642.72,23.4149
5224.13,20.747
5229.89,20.7843
5246.63,20.8873
5243.57,20.8629
5256.75,20.9452
5264.79,21.005
5269.93,21.0329
5285.0,21.1239
5294.1,21.1699
5287.29,21.1338
5292.59,21.155
5302.97,21.2265
5308.44,21.2678
5306.17,21.2581
5310.01,21.2836
5307.75,21.2712
5312.73,21.2959
5315.53,21.3265
5388.58,21.7488
5332.81,21.4325
5356.23,21.5618
5355.6,21.5687
5347.16,21.5324
5336.98,21.4721
5335.1,21.4542
5325.43,21.3967
5355.42,21.5741
5365.02,21.6477
5398.08,21.8435
5438.04,22.0679
5389.75,21.8022
5368.24,21.6767
5372.34,21.7016
5375.35,21.7238
5416.63,21.9598
5399.2,21.8742
5453.94,22.1868
5359.94,21.6408
5379.72,21.7486
5405.75,21.9074
5399.08,21.8662
5394.27,21.8507
5398.03,21.8633
5400.95,21.886
5410.7,21.9463
5423.11,22.0033
5416.59,21.9884
5429.41,22.0433
5442.73,22.1247
5448.6,22.1496
5450.31,22.1673
5439.88,22.1139
5439.62,22.1023
5430.74,22.0695
5600.84,23.0233
5501.06,22.4775
5452.99,22.1969
5460.95,22.252
5443.54,22.1555
5432.65,22.0952
5432.48,22.0911
5428.12,22.0683
5439.06,22.139
5432.86,22.1106
5462.43,22.2633
5472.08,22.3405
5462.82,22.2748
5492.65,22.4421
5503.77,22.4909
5479.6,22.3668
5601.14,23.0313
5909.72,24.6854
5565.95,22.8848
5437.17,22.152
5418.89,22.0588
5430.36,22.1169
5596.09,23.0349
5470.58,22.3447
5464.25,22.3035
5450.33,22.238
5461.48,22.2859
5461.95,22.2954
5464.71,22.3085
5470.27,22.3359
5507.34,22.5447
5477.32,22.3801
5480.28,22.3959
5468.38,22.337
5472.93,22.3575
5544.71,22.7576
5533.16,22.7054
5584.38,22.9826
5502.69,22.5443
5593.64,23.0247
5493.01,22.4888
5493.51,22.4905
5535.61,22.7097
5492.25,22.4869
5525.48,22.6599
5484.62,22.4545
5825.15,24.2294
5508.37,22.5786
5493.19,22.4978
5489.03,22.4741
5493.23,22.4875
5498.05,22.5204
5499.84,22.5389
5518.52,22.6311
5513.23,22.6106
5513.73,22.6069
5497.35,22.5295
5526.23,22.6895
5506.18,22.5837
5521.29,22.6595
5529.64,22.7065
5532.35,22.7158
5542.21,22.7754
5541.17,22.7731
5548.43,22.8034
5548.51,22.8005
5565.54,22.8952
5569.12,22.9024
5539.59,22.7513
5546.13,22.7989
5539.01,22.7599
5539.69,22.7572
5575.99,22.9482
5550.79,22.8255
5598.25,23.0806
5657.4,23.3998
5613.98,23.1621
5599.54,23.0911
5627.27,23.2379
5635.3,23.2953
5671.05,23.4719
5656.55,23.3938
5615.55,23.1757
5689.98,23.5629
5603.53,23.1011
5569.43,22.9253
5557.59,22.8635
5677.21,23.5109
5591.41,23.0431
5615.63,23.1854
5605.07,23.126
5648.86,23.3548
5627.7,23.2553
5640.82,23.3054
5647.42,23.3507
5581.66,22.9949
5625.25,23.2277
5592.16,23.0508
5612.58,23.1606
5596.0,23.0694
5607.33,23.1453
5652.46,23.3871
5590.02,23.069
5549.25,22.8496
5547.23,22.8312
5547.06,22.8213
5540.83,22.7987
5570.43,22.9689
5562.9,22.9349
5547.08,22.832
5533.59,22.7699
5550.35,22.8551
5561.22,22.9067
5569.71,22.9621
5560.32,22.8992
5563.5,22.9212
5550.18,22.8492
5554.01,22.8785
5560.21,22.9168
5659.52,23.4436
5619.2,23.2481
5650.55,23.4097
5607.38,23.186
5599.36,23.1448
5570.16,22.9853
5655.67,23.4319
5027.27,19.6147
5027.24,19.6215
5058.21,19.8145
5034.13,19.6905
5052.99,19.8085
5026.07,19.6674
5064.91,19.8962
5091.2,20.0422
5039.36,19.767
5098.87,20.1034
5115.52,20.1933
5086.26,20.0322
5074.56,19.9702
5085.96,20.0443
5088.48,20.0611
5123.33,20.258
5162.23,20.4832
5149.91,20.4203
5134.34,20.3402
5130.66,20.3253
5133.17,20.3452
5134.74,20.3481
5145.46,20.4121
5167.48,20.5387
5164.44,20.5223
5169.99,20.5496
5180.5,20.6122
5206.47,20.7512
5210.7,20.7796
5212.89,20.7903
5215.16,20.8144
5209.87,20.7773
5224.16,20.8678
5230.12,20.8969
5225.39,20.8871
5234.03,20.9281
5242.04,20.9833
5239.82,20.9695
5240.05,20.9716
5244.52,21.0036
5244.92,21.0026
5254.42,21.0615
5251.11,21.0538
5251.01,21.0495
5259.36,21.1043
5269.6,21.1608
5268.73,21.1614
5269.56,21.1713
5277.88,21.212
5281.28,21.253
5281.64,21.2528
5288.42,21.2947
5281.44,21.2552
5302.02,21.3677
5297.44,21.3619
5306.35,21.3883
5302.07,21.3688
5306.49,21.406
5316.08,21.4511
5312.71,21.4563
5302.96,21.3937
5312.47,21.434
5309.87,21.4345
5306.55,21.4223
5305.51,21.4194
5298.64,21.378
5303.07,21.4126
5303.75,21.4226
5316.14,21.4864
5306.92,21.441
5316.9,21.5007
5331.51,21.5779
5322.13,21.5291
5329.1,21.5662
5322.89,21.5406
5310.83,21.4867
5319.66,21.5196
5319.89,21.5304
5318.49,21.5171
5319.97,21.5406
5322.74,21.5511
5319.2,21.5445
5312.53,21.5016
5313.69,21.5186
5311.68,21.5062
5314.06,21.51
5312.66,21.515
5311.55,21.5134
5312.53,21.5163
5315.48,21.5317
5325.06,21.5878
5327.09,21.6013
5325.52,21.5921
5336.88,21.6586
5350.12,21.7249
5355.97,21.7524
5352.7,21.7527
5352.28,21.7473
5351.21,21.7414
5356.36,21.773
5351.73,21.7569
5353.66,21.7497
5351.38,21.7437
5356.07,21.7758
5358.23,21.7933
5360.2,21.8081
5362.72,21.8218
5369.08,21.8455
5368.74,21.8575
5368.27,21.8539
5373.53,21.8914
5383.3,21.9379
5396.81,22.0078
5394.15,21.9973
5394.54,21.9927
5391.71,21.9869
5400.39,22.0326
5405.85,22.0568
5410.84,22.0785
5408.13,22.0767
5407.91,22.0831
5412.54,22.1071
5416.27,22.1224
5418.5,22.1292
5419.79,22.1389
5421.53,22.1597
5423.48,22.1689
5416.91,22.1338
5417.27,22.1405
5420.67,22.1479
5420.23,22.1623
5417.71,22.1605
5422.83,22.1721
5421.7,22.1694
5424.86,22.1925
5425.55,22.1943
5427.72,22.2065
5426.52,22.2006
5423.65,22.1769
5424.15,22.1882
5430.28,22.2318
5429.54,22.2249
5423.19,22.1779
5412.41,22.1308
5433.54,22.2375
5419.48,22.1714
5431.98,22.2334
5441.7,22.2906
5443.07,22.3079
5432.39,22.2391
5435.99,22.2622
5436.82,22.2633
5438.49,22.2706
5439.96,22.2859
5447.26,22.3214
5444.87,22.305
5443.38,22.2962
5435.43,22.2624
5434.21,22.2533
5437.03,22.2724
5437.49,22.2726
5433.82,22.2521
5428.3,22.2344
5434.24,22.2579
5435.87,22.2687
5436.17,22.2762
5437.64,22.2739
5431.74,22.2497
5437.42,22.2674
5442.57,22.2892
5446.02,22.3288
5449.08,22.3346
5450.81,22.3507
5453.67,22.371
5452.15,22.3661
5454.34,22.3762
5464.69,22.4213
5472.71,22.4596
5470.43,22.4643
5470.56,22.4598
5264.49,20.9974
5268.83,21.0309
5283.75,21.1109
5274.15,21.0803
5280.1,21.1204
5297.89,21.2083
5296.42,21.2189
5306.12,21.2661
5320.4,21.347
5343.54,21.4661
5357.5,21.5418
5365.22,21.5859
5365.31,21.5992
5366.87,21.6052
5379.36,21.6884
5377.78,21.6752
5378.59,21.6907
5390.34,21.7501
5388.51,21.7488
5391.58,21.7692
5406.24,21.8423
5382.41,21.7419
5401.83,21.8353
5409.42,21.8831
5415.57,21.9167
5411.63,21.8986
5410.64,21.8917
5419.6,21.9449
5410.21,21.9159
5408.05,21.9023
5418.62,21.9544
5431.81,22.031
5427.1,22.0116
5422.59,22.0013
5447.6,22.1117
5457.35,22.1709
5453.49,22.1605
5452.79,22.1663
5458.78,22.1974
5445.86,22.1429
5453.25,22.1885
5458.45,22.2262
5453.8,22.202
5463.28,22.2422
5463.37,22.2537
5477.69,22.3264
5485.2,22.3671
5489.27,22.3943
5494.45,22.425
5506.83,22.4916
5528.94,22.5947
5512.74,22.517
5521.71,22.5703
5524.71,22.5883
5521.16,22.5781
5519.48,22.5717
5511.79,22.5395
5508.57,22.5308
5488.6,22.442
5507.31,22.5402
5527.18,22.6344
5532.17,22.6569
5524.59,22.6197
5522.17,22.62
5514.84,22.5819
5521.4,22.6186
5530.52,22.6607
5533.74,22.6879
5525.97,22.6531
5524.08,22.6465
5557.13,22.8094
5566.73,22.8625
5600.44,23.03
5597.58,23.0201
5589.97,22.9926
5587.86,22.9845
5582.42,22.9662
5587.49,22.986
5595.57,23.0397
5599.63,23.0621
5622.15,23.1743
5622.76,23.1768
5618.45,23.1587
5618.51,23.1578
5591.92,23.0356
5582.05,22.9932
5589.81,23.0228
5595.71,23.0434
5584.89,22.9959
5590.76,23.0292
5583.06,22.9958
5577.97,22.9743
5583.4,22.9929
5585.77,23.0092
5572.62,22.9421
5555.66,22.8505
5493.24,22.5661
5486.82,22.5271
5521.34,22.6907
5537.5,22.7783
5546.1,22.8216
5544.64,22.8202
5550.79,22.8469
5555.43,22.8657
5556.5,22.8867
5555.98,22.8892
5550.01,22.8676
5575.76,22.9902
5578.99,23.0042
5602.51,23.1211
5585.58,23.0447
5596.87,23.1001
5570.99,22.9776
5599.55,23.1172
5603.85,23.1471
5589.88,23.0857
5627.55,23.2687
5596.67,23.1179
5589.72,23.0915
5586.08,23.078
5602.47,23.1569
5611.11,23.1931
5624.96,23.2634
5608.27,23.1928
5646.03,23.3705
5652.96,23.413
5642.6,23.3575
5620.2,23.2453
5636.74,23.3345
5615.22,23.2318
5608.53,23.1974
5598.88,23.1621
5595.75,23.1399
5594.32,23.1309
5557.96,22.9659
5551.86,22.934
5676.34,23.5258
5644.29,23.3774
5610.18,23.2169
5605.01,23.1943
5596.41,23.1541
5586.93,23.1127
5588.02,23.1145
5603.92,23.1919
5630.99,23.3158
5647.11,23.3931
5619.56,23.271
5627.66,23.3135
5627.95,23.3125
5636.86,23.3561
5638.52,23.3694
5643.47,23.389
5644.93,23.3893
5638.92,23.3794
5621.6,23.2877
5623.69,23.2934
5640.35,23.3825
5613.3,23.262
5619.68,23.2831
5651.05,23.4365
5643.41,23.4093
5647.7,23.4236
5633.68,23.3681
5668.95,23.5369
5669.69,23.5373
5653.63,23.4623
5653.8,23.4628
5668.75,23.539
5655.49,23.4782
5644.55,23.4231
5643.07,23.4118
5649.71,23.4572
5659.86,23.5072
5674.1,23.5685
5670.95,23.5663
5662.88,23.519
5681.67,23.6066
5703.28,23.7196
5717.7,23.7801
5704.25,23.7235
5336.69,21.3739
5335.79,21.3644
5336.7,21.3732
5343.81,21.411
5348.54,21.4514
5353.79,21.4812
5359.42,21.5058
5357.53,21.5043
5362.13,21.5424
5363.12,21.5518
5367.57,21.5803
5369.17,21.5854
5380.98,21.6618
5392.22,21.721
5399.21,21.7575
5409.04,21.8173
5412.09,21.8384
5413.12,21.8544
5412.52,21.8545
5410.12,21.8438
5412.95,21.8678
5433.43,21.9725
5426.19,21.9347
5434.99,21.992
5431.7,21.9734
5439.3,22.0246
5443.21,22.0429
5439.71,22.0302
5464.69,22.1716
5499.64,22.369
5455.78,22.1351
5438.3,22.0384
5437.93,22.032
5448.45,22.0971
5457.79,22.1396
5448.86,22.0954
5442.58,22.0568
5443.12,22.072
5516.91,22.4833
5567.37,22.7653
5846.2,24.226
5724.33,23.6165
5799.53,24.0149
6023.42,25.11
6044.36,25.2158
6113.23,25.5368
6194.97,25.9295
6260.98,26.2135
6283.49,26.3255
6294.05,26.3695
6306.85,26.4334
6311.12,26.4423
6287.38,26.3543
6153.47,25.7723
5934.61,24.7395
5808.81,24.1172
5761.28,23.8614
5825.1,24.1905
5848.53,24.2955
5623.82,23.129
5620.61,23.1122
5589.51,22.9441
5549.33,22.7192
5545.33,22.6912
5537.87,22.6636
5541.74,22.6938
5551.25,22.7397
5551.74,22.7525
5551.51,22.7545
5557.26,22.7842
5560.11,22.8174
5570.52,22.8642
5563.8,22.8378
5575.85,22.8957
5565.79,22.858
5565.33,22.844
5564.15,22.8448
5566.26,22.8565
5564.94,22.8599
5569.69,22.8789
5572.47,22.8979
5568.18,22.8854
5566.18,22.8792
5563.73,22.8612
5568.17,22.8862
5564.6,22.8637
5557.53,22.8306
5552.39,22.8054
5553.12,22.8111
5622.19,23.1959
5549.56,22.7951
5643.3,23.3014
5900.58,24.6293
5685.48,23.5312
5645.5,23.3154
5571.53,22.913
5570.94,22.9153
5595.99,23.0416
5544.52,22.7795
5580.14,22.9599
5599.72,23.0835
5567.11,22.9044
5643.41,23.3094
5889.22,24.5898
5830.93,24.2974
6006.23,25.1721
6024.18,25.2575
6052.51,25.3862
6061.51,25.437
6065.05,25.4488
6051.1,25.393
5974.27,25.0213
5844.83,24.3564
5940.28,24.8363
5733.52,23.787
5676.03,23.4959
5626.97,23.2389
5600.02,23.0891
5580.53,23.0016
5989.92,25.1063
6066.51,25.4775
5979.57,25.0516
5757.45,23.9366
5663.55,23.4495
5696.47,23.6067
5586.28,23.0246
5589.35,23.0292
5583.63,23.0069
5581.6,22.9988
5575.39,22.9662
5570.16,22.935
5552.09,22.8433
5602.63,23.1127
5564.1,22.9138
5626.98,23.2701
5902.87,24.6901
6046.05,25.4032
5923.81,24.8169
5740.86,23.8917
5721.63,23.786
5759.52,24.0004
5783.03,24.12
5902.48,24.7305
5871.2,24.5618
5804.29,24.2143
5717.06,23.771
5643.0,23.3759
5613.55,23.2154
5611.25,23.2015
5623.57,23.2585
5618.39,23.2487
5621.83,23.2631
5612.22,23.2152
5628.73,23.3002
5629.45,23.3118
5629.62,23.3093
5624.72,23.28
5632.69,23.3341
5598.13,23.1564
5622.5,23.2764
5635.63,23.3561
5597.81,23.1612
5597.57,23.1611
5574.06,23.0325
5700.77,23.6938
5681.81,23.6051
5678.13,23.5811
5729.66,23.8501
5798.07,24.2027
5798.65,24.2179
5753.87,23.9838
5681.3,23.6089
5664.62,23.5261
5710.81,23.7701
5706.07,23.7519
5692.64,23.674
5748.28,23.9685
5813.95,24.3021
5664.73,23.5288
5658.02,23.4921
5652.1,23.0946
5657.33,23.1334
5653.49,23.1198
5640.2,23.0536
5620.45,22.9613
5612.4,22.916
5591.79,22.8125
5572.05,22.7266
5538.17,22.5546
5505.01,22.3784
5483.78,22.2722
5449.1,22.1033
5420.25,21.9596
5518.27,22.4723
5535.22,22.5752
5499.05,22.387
5339.53,21.5229
5540.85,22.6235
5557.77,22.7112
5409.88,21.9328
5642.39,23.175
5454.11,22.1859
5233.78,20.9658
5276.17,21.2099
5575.29,22.833
5604.51,22.9935
5501.16,22.4626
5486.97,22.3873
5465.93,22.2625
5410.72,21.9583
5545.95,22.6747
5532.46,22.618
5537.1,22.6531
5627.07,23.1294
5638.63,23.1888
5579.85,22.8926
5533.67,22.6491
5570.59,22.8555
5638.63,23.2305
5686.6,23.4791
5674.39,23.4096
5655.18,23.3005
5629.69,23.1684
5628.04,23.1546
5611.57,23.0665
5606.83,23.022
5610.69,23.035
5612.15,23.035
5623.51,23.0909
5628.72,23.1115
5632.92,23.1306
5633.47,23.1361
5637.43,23.1566
5639.74,23.1567
5636.39,23.1458
5633.73,23.131
5628.56,23.1133
5620.23,23.0628
5612.8,23.0277
5598.83,22.9716
5571.81,22.8495
5600.67,23.0162
5605.43,23.0539
5609.5,23.0976
5585.47,22.9728
5596.81,23.0264
5355.07,21.7523
5447.12,22.2498
5529.84,22.7014
5724.28,23.7006
5460.25,22.3238
5395.76,21.9898
5474.79,22.4157
5400.7,22.0325
5406.54,22.0599
5416.96,22.1233
5432.9,22.2024
5443.1,22.2646
5451.78,22.3159
5444.02,22.2787
5450.47,22.3046
5453.25,22.323
5448.39,22.3032
5449.21,22.3122
5442.85,22.29
5446.85,22.3008
5449.05,22.3298
5449.23,22.3199
5449.7,22.3305
5449.94,22.3288
5445.57,22.3052
5444.9,22.309
5445.57,22.3133
5446.79,22.3251
5450.66,22.3363
5457.07,22.3774
5461.56,22.3987
5467.11,22.422
5471.34,22.4442
5473.96,22.4712
5474.06,22.4681
5470.27,22.4542
5472.64,22.472
5471.04,22.4601
5475.25,22.4853
5474.19,22.4741
5475.59,22.4848
5476.72,22.4878
5482.19,22.5218
5485.57,22.5451
5475.2,22.4882
5479.51,22.503
5479.41,22.5017
5479.86,22.5162
5488.12,22.565
5485.03,22.5523
5484.41,22.5491
5487.47,22.5644
5490.38,22.5723
5494.39,22.6015
5501.2,22.6447
5508.26,22.6808
5513.38,22.7166
5517.72,22.7292
5515.4,22.7277
5518.07,22.7465
5520.07,22.7603
5535.62,22.8483
5536.32,22.8395
5538.83,22.8505
5539.58,22.8567
5538.1,22.853
5544.22,22.8865
5544.17,22.89
5545.84,22.9015
5541.57,22.8834
5542.09,22.8827
5548.6,22.9145
5544.06,22.8951
5540.09,22.8777
5540.75,22.8793
5545.58,22.8977
5547.16,22.9149
5552.8,22.9367
5560.12,22.9703
5564.0,22.994
5569.53,23.024
5572.64,23.0449
5572.96,23.048
5574.45,23.0595
5575.82,23.0772
5579.98,23.0964
5582.79,23.1135
5586.99,23.131
5592.59,23.1635
5590.4,23.1596
5587.42,23.143
5579.92,23.1171
5580.14,23.1113
5575.84,23.0908
5574.54,23.0877
5580.01,23.1173
5587.44,23.1466
5592.93,23.1819
5593.76,23.1932
5587.58,23.1644
5586.88,23.1502
5585.97,23.1522
5590.62,23.1729
5592.66,23.1772
5592.59,23.1836
5594.02,23.1855
5596.0,23.191
5598.21,23.1951
5589.72,23.1518
5587.9,23.1424
5585.06,23.1395
5586.2,23.1503
5587.11,23.1624
5587.81,23.1661
5426.53,21.7325
5435.1,21.7912
5432.05,21.7752
5434.61,21.8086
5436.73,21.8256
5445.02,21.876
5446.69,21.8974
5449.43,21.9102
5458.28,21.9597
5465.66,22.0011
5465.78,22.0091
5458.41,21.9842
5477.58,22.0872
5471.23,22.0473
5469.22,22.05
5479.47,22.115
5474.81,22.097
5485.05,22.1544
5494.89,22.2164
5501.21,22.2496
5495.98,22.2166
5498.67,22.2481
5505.32,22.2855
5498.21,22.2538
5505.21,22.2877
5512.53,22.3362
5512.58,22.3473
5519.19,22.3836
5523.96,22.4153
5520.87,22.4027
5526.2,22.4328
5520.77,22.4121
5523.41,22.4288
5525.12,22.4505
5523.76,22.4417
5533.02,22.494
5527.43,22.4747
5535.61,22.5189
5535.8,22.5194
5544.19,22.5689
5544.93,22.5855
5546.89,22.5899
5546.43,22.6018
5554.22,22.6393
5559.06,22.6615
5554.72,22.6566
5551.45,22.628
5555.6,22.6603
5557.46,22.6814
5561.85,22.7019
5566.11,22.7356
5558.1,22.6901
5576.54,22.7812
5575.47,22.7923
5572.34,22.7755
5576.16,22.799
5581.94,22.8203
5585.67,22.8566
5582.02,22.8445
5586.87,22.8721
5590.88,22.8913
5587.29,22.8772
5586.19,22.8718
5595.81,22.9209
5595.17,22.9189
5601.4,22.952
5609.81,23.0003
5611.91,23.0172
5611.41,23.0189
5615.59,23.0425
5615.67,23.0444
5623.35,23.0927
5622.98,23.0997
5624.42,23.0973
5628.74,23.117
5626.7,23.1117
5620.11,23.0808
5633.09,23.1545
5632.35,23.1511
5636.33,23.1775
5639.52,23.1913
5644.91,23.2251
5644.08,23.2237
5648.77,23.2494
5641.31,23.2037
5647.58,23.2401
5648.99,23.2567
5650.35,23.2628
5656.27,23.3029
5657.64,23.308
5659.51,23.3224
5657.68,23.3166
5653.38,23.2964
5654.25,23.3058
5654.59,23.311
5660.65,23.3429
5661.95,23.3491
5661.65,23.3446
5664.88,23.3617
5664.46,23.365
5667.1,23.3841
5665.62,23.3764
5665.54,23.3898
5672.16,23.4202
5673.37,23.4259
5677.66,23.4495
5676.12,23.4392
5686.19,23.489
5687.16,23.4935
5684.92,23.491
5687.43,23.4978
5687.43,23.5025
5687.16,23.5071
5683.15,23.4862
5695.89,23.5411
5694.45,23.541
5695.11,23.5481
5699.3,23.5756
5695.9,23.5602
5694.31,23.5533
5690.13,23.5266
5698.5,23.5658
5702.47,23.5968
5699.6,23.5913
5706.43,23.6139
5705.01,23.607
5706.35,23.6213
5702.0,23.6016
5704.09,23.6133
5703.24,23.617
5703.57,23.6119
5707.08,23.6347
5707.8,23.6373
5711.64,23.6501
5708.33,23.6399
5709.3,23.6526
5716.62,23.6867
5714.3,23.6808
5718.73,23.6947
5721.09,23.714
5723.39,23.7252
5725.7,23.7353
5718.93,23.7019
5724.76,23.742
5722.77,23.7267
5724.06,23.7303
5729.12,23.7509
5728.53,23.7546
5728.12,23.7553
5726.19,23.7512
5734.7,23.7857
5730.27,23.7762
5731.2,23.7729
5733.01,23.7911
5731.31,23.7781
5729.45,23.7747
5731.78,23.7873
5736.66,23.8098
5736.81,23.8118
5735.34,23.8118
5737.08,23.8222
5735.07,23.8081
5730.39,23.7919
5736.54,23.8205
5740.62,23.8414
5742.6,23.8431
5745.1,23.8663
5744.57,23.8557
5745.94,23.8597
5746.04,23.8584
5746.03,23.8641
5744.26,23.8562
5747.38,23.8766
5746.08,23.8776
5743.57,23.8612
5744.9,23.8789
5746.63,23.8854
5751.83,23.9114
5750.1,23.9053
5741.08,23.8634
5258.44,20.9247
5266.71,20.983
5263.49,20.9764
5266.44,20.9917
5261.79,20.9787
5300.94,21.1967
5333.02,21.3769
5300.6,21.2083
5292.04,21.1672
5288.99,21.1501
5338.18,21.4275
5307.77,21.2714
5350.74,21.5037
5325.41,21.3702
5339.63,21.4547
5339.38,21.4536
5354.7,21.5414
5319.15,21.3631
5348.85,21.5297
5347.63,21.5177
5378.03,21.685
5376.75,21.6898
5344.58,21.5058
5352.98,21.5541
5361.32,21.6102
5367.91,21.6399
5353.09,21.5789
5378.36,21.7161
5367.54,21.6585
5365.62,21.6474
5372.24,21.6934
5380.61,21.7418
5392.88,21.8092
5397.82,21.8514
5388.56,21.8095
5453.13,22.1529
5505.53,22.4428
5403.83,21.8953
5413.5,21.9516
5412.6,21.9482
5419.94,21.9903
5425.46,22.0251
5430.4,22.049
5432.46,22.0716
5437.89,22.0906
5452.89,22.1824
5448.63,22.1547
5445.05,22.1484
5454.65,22.1942
5466.18,22.2694
5461.97,22.2485
5476.73,22.3358
5453.65,22.2042
5462.82,22.2652
5504.94,22.5
5461.71,22.2636
5477.35,22.3472
5478.05,22.3556
5482.12,22.3807
5483.64,22.3875
5489.36,22.4201
5497.06,22.4618
5503.0,22.4962
5493.95,22.4487
5497.21,22.4704
5503.3,22.4974
5502.13,22.4907
5503.04,22.507
5500.11,22.502
5511.19,22.5609
5521.98,22.6199
5528.82,22.6613
5541.21,22.7232
5528.81,22.6569
5530.42,22.6772
5530.08,22.6715
5556.56,22.8171
5599.97,23.0554
5567.04,22.8874
5562.09,22.8744
5561.14,22.8579
5550.73,22.8041
5563.6,22.8747
5562.62,22.8679
5546.15,22.7811
5589.62,23.0069
5540.11,22.7507
5543.22,22.7586
5544.13,22.7645
5562.68,22.8705
5526.77,22.6859
5543.49,22.7663
5548.9,22.7992
5556.99,22.8536
5583.77,23.001
5550.22,22.8261
5559.15,22.8541
5553.42,22.8245
5625.43,23.2219
5568.21,22.9251
5657.19,23.4006
