23.4296,23.3525,53.2179
23.4659,23.3638,53.1702
23.4381,23.3564,53.2056
23.4299,23.3449,53.2253
23.4758,23.362,53.1621
23.4387,23.3525,53.2088
23.4333,23.3484,53.2183
23.4579,23.3506,53.1915
23.4643,23.3496,53.1861
23.5675,23.3682,53.0643
23.4073,23.3339,53.2588
23.4491,23.3386,53.2123
23.3797,23.3213,53.299
23.5025,23.3463,53.1512
23.404,23.3392,53.2567
23.4395,23.3458,53.2147
23.3942,23.3283,53.2775
23.3679,23.3307,53.3013
23.371,23.338,53.291
23.3035,23.3173,53.3792
23.3836,23.3367,53.2796
23.4677,23.3489,53.1834
23.4027,23.345,53.2523
23.4064,23.343,53.2506
23.351,23.3267,53.3223
23.3127,23.3139,53.3734
23.3808,23.338,53.2812
23.4034,23.3458,53.2508
23.3502,23.3264,53.3234
23.3906,23.3354,53.274
23.277,23.3026,53.4205
23.3545,23.3298,53.3157
23.2673,23.3083,53.4244
23.3,23.3119,53.3881
23.3292,23.3245,53.3463
23.3554,23.3319,53.3127
23.2719,23.3136,53.4144
23.1813,23.279,53.5397
23.3282,23.3417,53.3301
23.2432,23.3088,53.448
23.3615,23.3399,53.2986
23.3233,23.3245,53.3522
23.4682,23.371,53.1608
23.4873,23.3798,53.1329
23.4459,23.3689,53.1852
23.3361,23.3273,53.3366
23.3975,23.3521,53.2504
23.3572,23.3397,53.3031
23.3098,23.3165,53.3737
23.3054,23.3111,53.3834
23.2918,23.315,53.3932
23.2978,23.3189,53.3833
23.3014,23.3207,53.3778
23.2535,23.3046,53.4418
23.3408,23.3331,53.3261
23.319,23.3282,53.3528
23.2451,23.2997,53.4552
23.291,23.3134,53.3956
23.358,23.3368,53.3052
23.2572,23.2941,53.4487
23.3099,23.3134,53.3767
23.3682,23.3351,53.2968
23.3517,23.3296,53.3187
23.474,23.3588,53.1672
23.43,23.3472,53.2227
23.4017,23.3406,53.2577
23.4299,23.3487,53.2214
23.4664,23.3572,53.1764
23.4753,23.3529,53.1718
23.438,23.3413,53.2206
23.4752,23.3579,53.1669
23.4736,23.3648,53.1616
23.4706,23.3684,53.1611
23.4309,23.3503,53.2187
23.4086,23.3443,53.2471
23.3959,23.3508,53.2533
23.3683,23.348,53.2837
23.3213,23.327,53.3517
23.3233,23.333,53.3438
23.362,23.3479,53.2901
23.365,23.3424,53.2926
23.3617,23.3388,53.2995
23.3292,23.3312,53.3397
23.3858,23.3448,53.2694
23.3536,23.3385,53.308
23.3269,23.3408,53.3323
23.2901,23.3232,53.3867
23.2366,23.3217,53.4417
23.2726,23.3369,53.3905
23.2704,23.3346,53.395
23.2896,23.3366,53.3737
23.1246,23.2972,53.5782
23.1036,23.2951,53.6013
23.1904,23.3176,53.492
23.2313,23.3326,53.4361
23.2248,23.3318,53.4434
23.2423,23.3398,53.4179
23.1613,23.3219,53.5169
23.1837,23.3252,53.4911
23.1968,23.3335,53.4697
23.2017,23.3344,53.4639
23.3495,23.3792,53.2713
23.1612,23.3256,53.5133
23.1391,23.3198,53.5411
23.2066,23.345,53.4484
23.1397,23.3299,53.5303
23.1504,23.3195,53.5301
23.1315,23.3245,53.544
23.1333,23.3371,53.5296
23.0622,23.3201,53.6177
23.0129,23.3084,53.6787
23.0375,23.3129,53.6496
23.2078,23.341,53.4512
23.0989,23.3147,53.5864
23.1261,23.3307,53.5432
23.187,23.3508,53.4623
23.1324,23.3258,53.5418
23.2901,23.3699,53.34
23.3608,23.3977,53.2415
23.1154,23.3455,53.5391
23.0604,23.3278,53.6118
23.1482,23.3468,53.5049
23.3115,23.3789,53.3097
23.5939,23.4523,52.9539
22.8962,23.2774,53.8264
22.7774,23.2377,53.9848
22.8673,23.2623,53.8704
22.9442,23.293,53.7628
22.922,23.2925,53.7855
22.944,23.29,53.766
23.0088,23.3024,53.6888
17.9051,22.0222,60.0727
17.9799,22.0634,59.9567
18.0448,22.089,59.8662
18.1196,22.1082,59.7721
18.147,22.1076,59.7455
18.1453,22.0942,59.7605
18.003,21.9848,60.0122
18.0286,22.0113,59.9601
18.1334,22.0617,59.8049
18.1565,22.029,59.8146
18.2867,22.0781,59.6352
18.3341,22.0954,59.5705
18.376,22.1425,59.4815
18.489,22.1937,59.3173
18.5544,22.239,59.2066
18.5562,22.234,59.2098
18.5963,22.2493,59.1545
18.5834,22.2289,59.1877
18.5866,22.2338,59.1796
18.5606,22.2209,59.2185
18.578,22.2428,59.1792
18.5925,22.2304,59.1772
18.6379,22.2437,59.1184
18.6649,22.2591,59.0759
18.7782,22.3114,58.9104
18.8864,22.3507,58.7629
18.9316,22.3424,58.726
18.928,22.3461,58.7259
19.0459,22.42,58.5341
19.1327,22.4567,58.4106
19.28,22.5121,58.2078
19.3459,22.51,58.1441
19.3622,22.5079,58.1299
19.4402,22.5423,58.0175
19.5167,22.5763,57.9069
19.553,22.5926,57.8544
19.6193,22.6333,57.7474
19.6506,22.6401,57.7094
19.6765,22.6221,57.7014
19.7643,22.637,57.5987
19.7762,22.6344,57.5893
19.8285,22.6585,57.513
19.8522,22.6677,57.4801
19.9379,22.6822,57.3799
19.952,22.6612,57.3869
19.9858,22.7337,57.2805
20.0114,22.7262,57.2625
20.0368,22.7238,57.2394
20.0893,22.7516,57.1591
20.0968,22.7459,57.1574
20.1454,22.7777,57.0769
20.1558,22.7757,57.0686
20.1976,22.7643,57.0381
20.2343,22.7812,56.9846
20.2722,22.8075,56.9203
20.3142,22.8146,56.8712
20.3597,22.8236,56.8167
20.3887,22.8258,56.7854
20.4276,22.8301,56.7423
20.4555,22.8641,56.6804
20.4933,22.8924,56.6143
20.5454,22.9021,56.5525
20.5968,22.8995,56.5037
20.6428,22.914,56.4432
20.6862,22.9274,56.3864
20.7342,22.9408,56.325
20.7744,22.936,56.2895
20.8426,22.9819,56.1755
20.8926,23.001,56.1064
20.9257,23.0042,56.0701
20.9522,22.984,56.0638
20.9879,22.9847,56.0274
21.0057,22.9968,55.9975
21.0314,22.9887,55.9799
21.0423,22.9863,55.9713
21.0417,22.9679,55.9903
21.0503,22.9568,55.9929
21.0943,23.0074,55.8983
21.0895,22.995,55.9155
21.1303,22.9969,55.8727
21.1654,22.9808,55.8538
21.2041,22.988,55.8078
21.2282,23.0063,55.7655
21.256,23.0276,55.7164
21.2836,23.0357,55.6806
21.2664,23.0207,55.7129
21.3064,23.0366,55.657
21.3999,23.0762,55.5238
21.3608,23.0318,55.6074
21.3381,22.9651,55.6969
21.3516,23.0274,55.621
21.4217,23.0663,55.512
21.396,23.0163,55.5876
21.4072,23.0201,55.5727
21.4509,23.0391,55.51
21.4576,23.0027,55.5397
21.5295,23.0513,55.4193
21.6431,23.1434,55.2136
21.6157,23.0975,55.2868
21.6088,23.0622,55.329
21.6502,23.0508,55.299
21.7125,23.0943,55.1933
21.8,23.1443,55.0557
21.8415,23.1543,55.0042
21.8616,23.1399,54.9985
21.9073,23.1542,54.9385
21.9551,23.1776,54.8673
21.9654,23.1805,54.8541
21.9879,23.1897,54.8224
21.9859,23.1739,54.8402
21.9682,23.1622,54.8696
22.0112,23.1894,54.7993
21.9767,23.1559,54.8674
21.9991,23.1606,54.8402
22.0284,23.1643,54.8073
22.0975,23.2013,54.7013
22.1367,23.2141,54.6492
22.1956,23.2386,54.5658
22.2196,23.2214,54.559
22.2411,23.2225,54.5364
22.286,23.2354,54.4786
22.2999,23.241,54.459
22.3451,23.2489,54.4061
22.3603,23.2507,54.389
22.3729,23.2479,54.3792
22.3947,23.2571,54.3482
22.4108,23.254,54.3352
22.4644,23.2669,54.2686
22.5008,23.28,54.2193
22.4966,23.281,54.2224
22.5093,23.2827,54.208
22.4922,23.256,54.2518
22.4454,23.2273,54.3273
22.4529,23.2234,54.3237
22.4554,23.2257,54.3189
22.4791,23.2285,54.2923
22.4702,23.2186,54.3112
22.5023,23.2316,54.2661
22.5359,23.2588,54.2052
22.5283,23.2311,54.2407
22.5738,23.2518,54.1744
22.6031,23.2682,54.1287
22.6279,23.275,54.0972
22.6362,23.2712,54.0926
22.6905,23.2871,54.0224
22.7042,23.2895,54.0063
22.7347,23.302,53.9633
22.6848,23.2719,54.0433
22.731,23.2847,53.9843
22.7586,23.2933,53.9481
22.787,23.2993,53.9138
22.7956,23.2958,53.9086
22.8036,23.2915,53.905
22.8187,23.2857,53.8955
22.841,23.2931,53.8659
22.8516,23.2957,53.8526
22.8623,23.3022,53.8355
22.8417,23.29,53.8684
22.8359,23.2778,53.8863
22.8309,23.273,53.8961
22.8261,23.264,53.9099
22.8384,23.2638,53.8978
22.9017,23.2832,53.8151
22.9417,23.3062,53.7521
22.9391,23.2954,53.7655
22.9525,23.2991,53.7485
23.0038,23.3188,53.6774
22.998,23.3051,53.6969
22.9955,23.3034,53.7011
23.0179,23.3075,53.6746
23.084,23.3338,53.5822
23.2447,23.4011,53.3541
23.2838,23.4111,53.3051
23.2803,23.4074,53.3122
23.317,23.4193,53.2638
23.3287,23.4186,53.2528
23.2663,23.3884,53.3453
23.1043,23.311,53.5847
23.0863,23.3001,53.6136
23.1308,23.3184,53.5508
23.1146,23.3033,53.5821
23.1196,23.3055,53.575
23.1119,23.2959,53.5922
23.1331,23.3074,53.5595
23.2006,23.3204,53.479
23.2077,23.3137,53.4786
23.2208,23.3181,53.4611
23.195,23.2966,53.5084
23.3026,23.3435,53.3539
23.3689,23.3778,53.2533
23.4497,23.4026,53.1478
23.3908,23.384,53.2252
23.3554,23.3709,53.2737
23.3403,23.3654,53.2943
23.3255,23.358,53.3165
23.3198,23.3495,53.3307
23.2908,23.339,53.3702
23.3082,23.3505,53.3413
23.2413,23.3099,53.4488
23.2376,23.3129,53.4494
23.3402,23.3769,53.2828
23.3955,23.3886,53.2159
23.3787,23.375,53.2464
23.3787,23.3774,53.2439
23.4614,23.4176,53.121
23.3769,23.3706,53.2525
23.3525,23.3558,53.2917
23.3312,23.3441,53.3246
23.2819,23.324,53.394
23.2787,23.3251,53.3963
23.1837,23.2711,53.5452
23.1763,23.2757,53.548
23.0406,23.1851,53.7742
23.029,23.1958,53.7753
23.1167,23.2692,53.6141
23.1605,23.2708,53.5687
23.3621,23.3728,53.2651
23.2712,23.3371,53.3917
23.1332,23.2401,53.6267
23.0721,23.1595,53.7683
23.1036,23.1441,53.7523
23.1016,23.2299,53.6685
23.0879,23.2191,53.693
23.1413,23.2616,53.597
23.1108,23.1986,53.6906
23.4003,23.1677,53.4319
23.0508,23.0616,53.8876
23.0467,23.1287,53.8246
23.511,23.4131,53.0759
23.6597,23.4575,52.8828
23.7541,23.4848,52.7611
23.8217,23.4977,52.6806
23.6601,23.4144,52.9255
23.714,23.4342,52.8518
23.6552,23.4215,52.9234
23.8133,23.4869,52.6998
23.8511,23.4984,52.6504
23.7527,23.4524,52.795
23.6997,23.4398,52.8605
23.6753,23.4116,52.9131
23.4265,23.3091,53.2644
23.4389,23.3138,53.2473
23.5344,23.3644,53.1012
23.475,23.3424,53.1826
23.3842,23.3044,53.3114
23.3531,23.2875,53.3594
23.3593,23.2845,53.3562
23.6141,23.4277,52.9582
23.5517,23.4002,53.0481
23.1966,23.1981,53.6052
24.1383,23.2499,52.6119
23.0983,23.1404,53.7613
23.315,23.2668,53.4182
23.7849,23.4742,52.7409
23.7266,23.4323,52.8411
23.5596,23.3541,53.0863
23.5926,23.368,53.0393
23.5491,23.3451,53.1057
23.42,23.2698,53.3101
23.4168,23.2702,53.3131
23.4374,23.3062,53.2564
23.3818,23.2752,53.343
23.4925,23.3366,53.171
23.4666,23.3245,53.209
23.5799,23.3867,53.0333
23.5155,23.3538,53.1307
23.4162,23.3166,53.2672
23.3099,23.2585,53.4315
23.2787,23.2074,53.5139
23.504,23.3698,53.1261
23.3366,23.2565,53.4068
23.2324,23.1849,53.5826
23.1079,23.0563,53.8358
31.3027,25.4246,43.2727
23.8464,23.3416,52.812
23.0391,23.1846,53.7763
23.3538,23.3361,53.3101
23.552,23.4136,53.0344
23.7153,23.4911,52.7936
23.4653,23.3831,53.1516
23.1566,23.2326,53.6108
23.1492,23.2625,53.5882
23.0052,23.2101,53.7847
22.784,23.0712,54.1448
22.9598,23.1938,53.8464
22.9906,23.2052,53.8042
22.9615,23.197,53.8415
23.1467,23.3029,53.5504
23.1723,23.319,53.5087
23.1624,23.3084,53.5292
23.0575,23.2561,53.6864
23.0583,23.2762,53.6655
23.0277,23.2745,53.6978
22.8489,23.1943,53.9568
22.7541,23.163,54.0829
22.6532,23.1138,54.233
22.6488,23.1293,54.2219
22.5409,23.099,54.3601
22.4231,23.0738,54.5031
22.3381,23.0673,54.5946
22.1306,22.9854,54.8841
28.0967,24.8754,47.0279
27.9781,24.7446,47.2773
28.0387,24.7617,47.1996
27.5979,24.6595,47.7425
27.9391,24.6897,47.3712
28.2015,24.7413,47.0571
28.4055,24.8048,46.7896
28.4755,24.85,46.6745
21.7888,22.7979,55.4133
22.1344,22.9539,54.9118
25.7903,24.1401,50.0696
22.6585,23.2242,54.1174
22.521,23.19,54.289
22.5666,23.2378,54.1956
22.566,23.107,54.327
22.4639,23.1534,54.3828
22.4136,23.073,54.5134
22.0332,22.9875,54.9793
27.649,24.8297,47.5213
25.4691,24.1189,50.412
26.3926,24.4343,49.173
25.8207,24.3086,49.8707
21.4738,22.8054,55.7208
25.5066,24.2193,50.2741
25.6385,24.2172,50.1442
25.4944,24.1556,50.35
25.4632,24.1553,50.3815
25.3379,24.0973,50.5649
25.2403,24.0464,50.7132
25.1677,24.0429,50.7895
20.1394,22.1191,57.7414
25.0655,24.0593,50.8751
20.7504,22.4273,56.8223
21.218,22.6433,56.1387
22.384,23.0148,54.6011
22.9706,23.2703,53.7591
21.9592,22.981,55.0598
22.0667,23.0932,54.8401
22.1712,23.1482,54.6806
22.2244,23.1387,54.6369
22.2391,23.1223,54.6386
22.4479,23.244,54.308
22.48,23.2659,54.254
22.5109,23.2686,54.2205
22.4946,23.2603,54.2451
22.4514,23.2292,54.3194
22.4312,23.217,54.3518
22.423,23.2183,54.3587
22.5229,23.2903,54.1868
22.3519,23.205,54.4431
22.2684,23.2095,54.5221
22.0619,23.1267,54.8114
21.8049,23.0016,55.1935
22.0915,23.1518,54.7567
21.7524,23.0642,55.1834
21.5222,22.9742,55.5037
21.771,23.0024,55.2266
26.1714,24.5619,49.2667
25.868,24.4225,49.7095
18.5112,22.5305,58.9583
18.5748,22.5465,58.8786
18.63,22.5594,58.8106
18.7136,22.5843,58.7021
18.7715,22.597,58.6315
18.8413,22.6191,58.5397
18.905,22.6371,58.458
18.998,22.6549,58.3472
19.0528,22.6753,58.2719
19.1175,22.6939,58.1886
19.1703,22.7076,58.1221
19.2117,22.7139,58.0744
19.3148,22.7376,57.9476
19.3761,22.7556,57.8683
19.4369,22.7744,57.7887
19.456,22.7773,57.7667
19.5191,22.7905,57.6904
19.5661,22.803,57.6309
19.6374,22.8124,57.5502
19.6971,22.8315,57.4714
19.7333,22.8382,57.4285
19.8376,22.8572,57.3052
19.8821,22.8718,57.2461
19.9404,22.8792,57.1804
20.0109,22.9046,57.0845
20.0467,22.9056,57.0477
20.1214,22.9291,56.9495
20.1824,22.9413,56.8763
20.2433,22.9555,56.8012
20.2678,22.9567,56.7754
20.2967,22.9652,56.7382
20.3335,22.9745,56.692
20.4136,22.9918,56.5946
20.4455,22.9987,56.5558
20.4848,23.0013,56.5139
20.5531,23.0174,56.4295
20.5911,23.0187,56.3902
20.6492,23.0378,56.313
20.6998,23.0392,56.2611
20.7374,23.0535,56.2091
20.7962,23.0635,56.1404
20.8769,23.0813,56.0418
20.9719,23.0913,55.9368
20.9869,23.096,55.9171
21.054,23.1058,55.8401
21.039,23.1082,55.8529
21.1014,23.1215,55.7771
21.1424,23.126,55.7316
21.1523,23.1356,55.7121
21.1599,23.126,55.714
21.2724,23.1534,55.5742
21.2681,23.1516,55.5803
21.2849,23.152,55.5631
21.2376,23.1355,55.6269
21.399,23.1708,55.4302
21.3072,23.1544,55.5384
21.4145,23.1672,55.4183
21.5258,23.1869,55.2874
21.6035,23.1957,55.2008
21.5363,23.191,55.2727
21.4774,23.1756,55.347
21.6336,23.199,55.1675
21.6883,23.2098,55.1019
21.6492,23.2036,55.1471
21.7354,23.2155,55.0492
21.8247,23.2337,54.9416
21.7827,23.2239,54.9934
21.7841,23.2258,54.9902
21.837,23.2296,54.9334
21.9112,23.2421,54.8466
21.9162,23.2313,54.8525
21.9378,23.237,54.8252
21.9541,23.2402,54.8056
21.9662,23.2378,54.796
22.0309,23.2478,54.7213
22.0831,23.2607,54.6562
22.1386,23.2666,54.5948
22.1443,23.2613,54.5944
22.2186,23.2761,54.5053
22.1628,23.2633,54.574
22.2234,23.2713,54.5053
22.2157,23.2699,54.5144
22.26,23.278,54.462
22.2762,23.2759,54.4479
22.3666,23.2912,54.3422
22.3829,23.2938,54.3233
22.3765,23.2863,54.3372
22.4153,23.2906,54.2941
22.4617,23.3035,54.2349
22.4163,23.2945,54.2892
22.391,23.2897,54.3193
22.4325,23.3012,54.2663
22.505,23.3063,54.1887
22.5417,23.3114,54.1469
22.5127,23.3034,54.1839
22.5425,23.3031,54.1544
22.5625,23.3058,54.1317
22.6368,23.3128,54.0504
22.6545,23.3139,54.0316
22.68,23.3204,53.9996
22.7124,23.3139,53.9737
22.6962,23.3104,53.9935
22.6844,23.3142,54.0014
22.6835,23.313,54.0035
22.7568,23.3264,53.9167
22.7937,23.3213,53.8849
22.812,23.3281,53.86
22.8188,23.3244,53.8568
22.8369,23.3266,53.8365
22.8422,23.3233,53.8345
22.8877,23.3275,53.7848
22.8601,23.3277,53.8122
22.8747,23.3244,53.801
22.909,23.338,53.753
22.9266,23.3372,53.7362
22.9023,23.3329,53.7648
22.8736,23.3256,53.8007
22.894,23.3255,53.7805
22.8856,23.3191,53.7953
22.9535,23.3387,53.7077
22.9375,23.329,53.7335
22.92,23.3323,53.7476
22.9201,23.3254,53.7545
22.9305,23.3258,53.7437
22.9448,23.324,53.7312
22.9852,23.3357,53.6791
22.9672,23.3242,53.7086
23.0367,23.3405,53.6228
23.0148,23.3319,53.6533
23.0411,23.3343,53.6246
23.0269,23.3346,53.6385
23.022,23.3307,53.6473
22.9974,23.3264,53.6762
22.9815,23.3183,53.7003
23.0237,23.3315,53.6448
23.0191,23.3306,53.6503
23.0614,23.3403,53.5983
23.0664,23.3381,53.5955
22.9991,23.3205,53.6804
22.9792,23.3225,53.6982
22.949,23.3152,53.7358
22.9232,23.3058,53.7709
22.9174,23.3083,53.7743
22.8733,23.3042,53.8225
23.0186,23.3262,53.6551
23.0608,23.3288,53.6105
23.077,23.3387,53.5843
23.089,23.3359,53.5752
22.9798,23.3192,53.701
22.9836,23.3147,53.7017
22.9718,23.3166,53.7117
22.98,23.3165,53.7035
23.0567,23.3305,53.6128
23.0255,23.3308,53.6437
23.0157,23.3226,53.6617
22.9776,23.3088,53.7136
23.0171,23.326,53.6569
23.017,23.3203,53.6627
23.0336,23.3236,53.6428
23.0371,23.3284,53.6345
23.0242,23.3283,53.6475
23.0508,23.326,53.6232
23.0423,23.3212,53.6365
22.9869,23.3045,53.7086
23.0505,23.3206,53.6289
23.0506,23.3225,53.6269
23.0509,23.3193,53.6298
23.1019,23.3285,53.5696
23.1767,23.3382,53.4851
23.1683,23.3347,53.497
23.1928,23.3386,53.4686
23.1941,23.3295,53.4764
23.2549,23.3555,53.3896
23.2569,23.3479,53.3952
23.3171,23.3597,53.3232
23.2732,23.3453,53.3815
23.2652,23.3482,53.3866
23.2766,23.351,53.3724
23.2599,23.3443,53.3958
23.2915,23.3498,53.3588
23.34,23.3577,53.3023
23.4038,23.3667,53.2295
23.4681,23.3718,53.1601
23.4416,23.3614,53.1971
23.5593,23.3949,53.0457
23.5423,23.3844,53.0732
23.47,23.3607,53.1693
23.5123,23.3647,53.123
23.4769,23.3629,53.1602
23.4887,23.3636,53.1477
23.5071,23.3625,53.1304
23.5721,23.3804,53.0475
23.5135,23.37,53.1166
23.5185,23.3753,53.1062
23.5837,23.3912,53.0252
23.5912,23.3937,53.0152
23.5616,23.383,53.0553
23.5601,23.3831,53.0568
23.5429,23.3797,53.0774
23.5007,23.3659,53.1334
23.6187,23.3823,52.999
23.5958,23.3757,53.0286
23.5536,23.3624,53.084
23.5587,23.3741,53.0672
23.5624,23.367,53.0707
23.5343,23.3572,53.1085
23.6461,23.3755,52.9784
23.6052,23.3693,53.0255
23.5767,23.3768,53.0465
23.5408,23.3623,53.0969
23.569,23.3672,53.0638
23.5865,23.371,53.0424
23.659,23.3738,52.9672
23.6566,23.377,52.9664
23.6568,23.3729,52.9703
23.8633,23.4076,52.7291
23.7213,23.374,52.9047
23.6409,23.3566,53.0025
23.6508,23.3568,52.9924
23.6399,23.348,53.0121
24.0414,23.421,52.5376
23.8262,23.3794,52.7944
23.7995,23.3802,52.8203
23.6908,23.3578,52.9514
23.7759,23.3692,52.8549
23.7821,23.3786,52.8393
23.8366,23.3805,52.7829
23.8378,23.3841,52.778
23.6851,23.3538,52.9611
23.7548,23.3698,52.8754
23.7697,23.3633,52.8671
23.7878,23.3672,52.845
23.8214,23.3788,52.7998
23.8276,23.3764,52.796
23.8359,23.373,52.7911
23.8159,23.37,52.8142
23.8993,23.3841,52.7166
23.8872,23.3793,52.7335
23.8917,23.3799,52.7284
23.8847,23.3898,52.7256
23.8558,23.3782,52.7659
23.8486,23.3746,52.7768
23.8384,23.3701,52.7914
23.8142,23.3655,52.8202
23.8812,23.3808,52.738
23.8205,23.3743,52.8052
23.8157,23.3686,52.8157
23.8853,23.3798,52.7349
23.8986,23.3812,52.7201
23.8272,23.366,52.8068
23.8346,23.3679,52.7975
23.8059,23.3606,52.8335
23.8272,23.3671,52.8057
23.8467,23.3736,52.7797
23.9086,23.3903,52.7011
23.7787,23.3671,52.8542
23.7516,23.3612,52.8872
23.8893,23.3867,52.724
23.873,23.3835,52.7435
23.9117,23.389,52.6993
23.8905,23.3785,52.731
23.931,23.387,52.682
23.8861,23.379,52.7349
23.8699,23.3804,52.7497
23.8618,23.3738,52.7643
23.9573,23.3916,52.6511
24.0064,23.3968,52.5967
23.9155,23.3794,52.7051
23.9022,23.3765,52.7213
23.8125,23.3622,52.8252
23.8632,23.3756,52.7612
23.7717,23.3612,52.867
23.7611,23.3534,52.8854
23.769,23.3549,52.8761
23.8423,23.378,52.7797
23.7977,23.3651,52.8372
23.7988,23.3604,52.8408
23.8028,23.3657,52.8315
23.8155,23.3695,52.815
23.7907,23.3677,52.8417
23.8153,23.371,52.8137
23.8439,23.3761,52.78
23.7618,23.3656,52.8727
23.7625,23.3606,52.8769
23.7496,23.3579,52.8925
23.7377,23.352,52.9103
23.7477,23.3511,52.9012
23.7844,23.3608,52.8548
23.758,23.3593,52.8827
23.7818,23.3588,52.8594
23.7615,23.3563,52.8822
23.7999,23.3666,52.8335
23.7804,23.3645,52.8551
23.7461,23.3533,52.9006
23.7776,23.3606,52.8617
23.7153,23.3538,52.9309
23.7729,23.3569,52.8703
23.7948,23.3567,52.8485
23.8811,23.3817,52.7372
23.86,23.3784,52.7616
23.8452,23.3779,52.7768
23.8355,23.3805,52.7839
23.8351,23.3798,52.7851
23.8394,23.3799,52.7807
23.8415,23.3772,52.7813
23.8978,23.3929,52.7093
23.8943,23.3851,52.7206
23.8578,23.3797,52.7626
23.9465,23.3944,52.659
23.9098,23.3891,52.7011
23.9446,23.3905,52.665
23.9771,23.4094,52.6135
23.9519,23.4052,52.6429
23.8134,23.3758,52.8108
23.7917,23.3772,52.8311
23.764,23.3778,52.8582
23.7688,23.378,52.8532
23.7756,23.3808,52.8435
23.7331,23.3734,52.8935
23.6936,23.3664,52.9399
23.6811,23.3647,52.9543
23.7101,23.3668,52.9231
23.7594,23.3685,52.8721
23.7677,23.3808,52.8515
23.7537,23.3813,52.865
23.7324,23.3778,52.8898
23.7624,23.3849,52.8527
23.7605,23.3839,52.8556
23.7837,23.3888,52.8275
23.8038,23.3934,52.8028
23.8178,23.3953,52.7868
23.8553,23.4031,52.7417
23.8448,23.3932,52.7621
23.828,23.3924,52.7795
23.8109,23.3891,52.8
23.8096,23.3952,52.7952
23.7958,23.39,52.8142
23.7795,23.3884,52.8321
23.7913,23.3954,52.8133
23.7442,23.3806,52.8753
23.7123,23.3712,52.9165
23.6759,23.362,52.9622
23.6702,23.3652,52.9646
23.6823,23.3649,52.9528
23.6762,23.3681,52.9557
23.6456,23.3671,52.9873
23.624,23.3663,53.0098
23.6768,23.3729,52.9503
23.6958,23.3758,52.9284
23.7316,23.3848,52.8836
23.7411,23.3899,52.869
23.7804,23.4029,52.8167
23.7532,23.3945,52.8524
23.7434,23.3953,52.8613
23.7209,23.3942,52.8849
23.687,23.3868,52.9261
23.6961,23.3874,52.9165
23.6992,23.3917,52.9091
23.6892,23.3884,52.9224
23.6823,23.3876,52.93
17.1529,21.0263,61.8207
17.2964,21.1065,61.5971
17.3277,21.1549,61.5174
17.3566,21.1801,61.4633
17.4303,21.197,61.3727
17.4425,21.1858,61.3717
17.5058,21.1846,61.3096
17.6666,21.2295,61.1039
17.6033,21.2275,61.1692
17.564,21.2674,61.1686
17.5198,21.2883,61.1919
17.55,21.3149,61.1351
17.5099,21.3073,61.1829
17.7356,21.39,60.8744
17.8068,21.4171,60.7761
17.6436,21.3925,60.9638
17.8308,21.4656,60.7036
17.8998,21.517,60.5832
17.9457,21.5239,60.5305
17.8609,21.5083,60.6308
17.9445,21.5438,60.5117
18.0452,21.5665,60.3883
18.1168,21.5932,60.29
18.1589,21.6373,60.2038
