26.7428,24.3044,48.9528
27.1097,24.3742,48.5161
26.764,24.2994,48.9366
23.4868,23.4966,53.0166
23.9796,23.6737,52.3467
23.1955,23.4749,53.3296
23.2795,23.4837,53.2368
23.2901,23.5252,53.1847
23.1983,23.5169,53.2848
27.4625,24.4958,48.0417
27.0399,24.4763,48.4838
22.8956,23.331,53.7734
23.0007,23.4171,53.5823
23.1007,23.4631,53.4362
22.9715,23.3841,53.6444
22.8432,23.3376,53.8192
25.2799,23.945,50.7751
22.3329,23.12,54.5471
22.8263,23.3202,53.8535
26.8915,24.1838,48.9247
27.6769,24.2509,48.0722
27.5684,24.199,48.2326
26.9051,24.1214,48.9736
26.2714,24.047,49.6816
25.6741,24.0078,50.3181
24.9852,23.8474,51.1674
25.5468,23.9972,50.456
25.4545,24.0442,50.5013
22.6105,23.2258,54.1637
25.1231,24.0513,50.8256
25.4993,24.0613,50.4394
25.8219,24.1365,50.0417
25.8132,24.1847,50.0021
25.511,24.2174,50.2716
25.3192,24.2079,50.4729
25.7758,24.2192,50.005
26.234,24.3153,49.4508
25.4508,24.2429,50.3063
22.6645,23.4206,53.9148
22.7678,23.4762,53.7561
22.6841,23.4028,53.913
22.6069,23.3189,54.0743
22.9581,23.3765,53.6653
24.6738,24.0081,51.3181
22.7882,23.3614,53.8504
22.785,23.4008,53.8142
22.8822,23.4616,53.6562
22.8287,23.4277,53.7436
22.7943,23.3835,53.8223
22.8271,23.445,53.728
22.7191,23.3975,53.8834
22.7844,23.4287,53.7869
22.8491,23.4323,53.7186
22.7301,23.4316,53.8383
22.7012,23.4179,53.8809
22.8187,23.4469,53.7344
22.8114,23.4375,53.7511
23.3493,23.5848,53.066
22.8737,23.4104,53.7158
26.7404,24.603,48.6566
22.2506,23.235,54.5144
26.9902,24.6044,48.4054
25.8472,24.3578,49.795
22.7469,23.4973,53.7558
22.8583,23.5161,53.6256
22.8592,23.5313,53.6095
22.7913,23.5042,53.7044
22.7425,23.5164,53.7411
22.737,23.5133,53.7498
22.7266,23.517,53.7564
22.6885,23.491,53.8205
22.6491,23.4603,53.8906
22.6867,23.4835,53.8298
22.6755,23.4584,53.8661
22.6734,23.4875,53.8391
22.6714,23.4786,53.85
22.6898,23.4924,53.8178
22.6741,23.5088,53.8171
22.639,23.4514,53.9096
22.5419,23.3836,54.0745
22.5129,23.4419,54.0452
22.4803,23.4472,54.0725
22.4206,23.4182,54.1612
22.4739,23.4387,54.0873
22.5066,23.4149,54.0785
22.4656,23.4336,54.1008
22.4755,23.4145,54.11
22.4226,23.4175,54.1599
22.3998,23.38,54.2202
22.3784,23.4153,54.2063
22.3692,23.4361,54.1947
22.302,23.4151,54.2829
22.2812,23.4048,54.314
22.349,23.4403,54.2107
22.3618,23.4462,54.192
22.2318,23.4015,54.3667
22.2536,23.3754,54.3711
22.2811,23.4027,54.3161
22.3412,23.4145,54.2444
22.3455,23.4264,54.228
22.3098,23.4456,54.2446
22.2551,23.4235,54.3214
22.1847,23.3794,54.4359
22.1758,23.3936,54.4306
22.1436,23.3843,54.4721
22.164,23.4235,54.4125
22.1098,23.3988,54.4914
22.1061,23.4029,54.491
22.1236,23.4143,54.4621
22.0943,23.4038,54.5019
22.0066,23.3937,54.5997
21.9472,23.3686,54.6842
21.7666,23.3063,54.9271
21.8546,23.3094,54.836
21.8666,23.3445,54.7889
21.7162,23.2927,54.9911
21.538,23.2145,55.2475
21.5802,23.2123,55.2075
21.5395,23.2408,55.2197
21.3919,23.1867,55.4213
21.1528,23.0738,55.7734
21.1394,23.0587,55.8019
20.9389,22.981,56.0801
21.3495,23.0757,55.5748
23.7437,23.7937,52.4626
23.9868,23.7211,52.2921
23.4719,23.6149,52.9132
23.0378,23.5658,53.3964
22.8285,23.552,53.6195
23.0262,23.5791,53.3947
23.7508,23.6838,52.5655
23.5564,23.6173,52.8263
22.8639,23.4885,53.6476
22.8805,23.5349,53.5845
22.9124,23.532,53.5556
22.1501,23.3813,54.4686
19.3694,22.22,58.4106
22.0475,23.2722,54.6803
22.2345,23.4109,54.3545
22.179,23.4959,54.3251
22.8209,23.5343,53.6447
21.8169,23.3147,54.8683
20.3327,22.7021,56.9651
22.4174,23.4548,54.1278
23.3887,23.6331,52.9782
22.389,23.3765,54.2345
23.3141,23.6479,53.038
22.8868,23.5502,53.563
23.157,23.6356,53.2074
23.5379,23.677,52.7851
23.3667,23.6444,52.9889
19.6082,22.2127,58.1791
22.6432,23.5246,53.8321
21.0608,22.9147,56.0245
23.1517,23.6261,53.2222
23.0446,23.5786,53.3768
22.8949,23.5552,53.5499
22.7098,23.5297,53.7605
22.4261,23.5357,54.0382
21.9614,23.4188,54.6198
21.8303,23.4453,54.7244
22.6651,23.576,53.7589
22.6343,23.5664,53.7993
19.4803,22.375,58.1447
22.0076,23.6031,54.3892
22.6101,23.6364,53.7535
23.3501,23.7637,52.8862
22.6683,23.6573,53.6744
22.0858,23.5525,54.3617
22.3825,23.6922,53.9253
22.0998,23.622,54.2782
22.373,23.7255,53.9016
21.604,23.4066,54.9894
19.9064,22.7635,57.3301
20.2423,22.9553,56.8025
22.4323,23.8988,53.6689
22.0619,23.851,54.0871
22.1319,23.887,53.9811
22.2657,23.8883,53.846
22.0852,23.8517,54.0631
21.4741,23.5598,54.966
19.5303,22.7261,57.7436
19.8212,22.9119,57.2669
22.1959,23.92,53.8841
20.5552,23.2387,56.2061
19.2751,22.8209,57.904
19.7083,22.9135,57.3782
19.7333,22.9396,57.3271
19.9005,22.9742,57.1253
19.5708,22.8648,57.5644
19.3856,22.8107,57.8036
19.4605,22.8407,57.6989
19.4508,22.7992,57.75
19.5028,22.8127,57.6845
19.4424,22.823,57.7346
19.2904,22.7856,57.924
19.3587,22.7754,57.8659
19.6853,22.9121,57.4025
19.3308,22.7522,57.9171
18.9997,22.6833,58.317
19.1886,22.7466,58.0648
19.0998,22.6998,58.2004
19.2078,22.7481,58.0441
19.0694,22.7258,58.2048
19.3022,22.7744,57.9234
18.9126,22.5835,58.5039
18.724,22.5361,58.7399
18.6077,22.5305,58.8618
18.6972,22.5545,58.7483
18.3973,22.4394,59.1632
18.8304,22.6454,58.5242
18.6561,22.5902,58.7537
19.9206,23.0402,57.0391
19.8214,22.9524,57.2262
18.1549,22.3674,59.4777
18.122,22.4048,59.4732
18.5653,22.5336,58.9012
17.9795,22.3978,59.6227
18.1241,22.4681,59.4078
18.0172,22.3999,59.583
17.9477,22.3824,59.6699
17.8303,22.3589,59.8107
17.8588,22.3203,59.8209
17.7762,22.306,59.9179
17.7959,22.3439,59.8601
17.702,22.3792,59.9188
17.5978,22.2519,60.1503
17.7141,22.3193,59.9667
17.635,22.2923,60.0727
17.5157,22.3219,60.1623
17.4741,22.3229,60.203
17.3347,22.2525,60.4128
17.2694,22.2863,60.4443
17.2178,22.2449,60.5373
17.0132,22.1935,60.7933
16.9412,22.1395,60.9193
16.8455,22.1331,61.0214
16.8152,22.1399,61.0449
16.7632,22.0578,61.179
16.723,22.0439,61.2331
16.664,22.0646,61.2714
16.5719,22.0479,61.3802
16.4575,21.9888,61.5537
16.4242,21.9834,61.5923
16.3618,22.0009,61.6373
16.1914,21.9522,61.8564
16.0485,21.878,62.0734
15.9794,21.85,62.1706
15.7607,21.7356,62.5038
15.5593,21.6161,62.8246
15.348,21.5262,63.1258
15.2271,21.4638,63.3091
15.0933,21.3974,63.5093
14.983,21.315,63.702
14.8979,21.2684,63.8337
14.8509,21.2743,63.8748
14.834,21.3102,63.8558
14.798,21.3097,63.8923
14.7207,21.2089,64.0704
14.6614,21.2442,64.0944
14.6312,21.2835,64.0853
14.5927,21.2926,64.1148
14.385,21.1345,64.4805
14.3124,21.0988,64.5888
14.1662,21.02,64.8138
14.059,20.9653,64.9756
13.9381,20.8903,65.1716
13.8447,20.8608,65.2944
13.7545,20.7995,65.446
13.6531,20.746,65.6009
13.588,20.7277,65.6843
13.4725,20.621,65.9065
13.3643,20.541,66.0947
13.2547,20.4823,66.263
13.1302,20.4325,66.4373
12.9899,20.3173,66.6928
12.8835,20.322,66.7945
12.7434,20.204,67.0525
12.6196,20.1538,67.2266
12.4461,20.0143,67.5396
12.3353,19.8788,67.7859
12.2198,19.7777,68.0025
12.1331,19.6947,68.1721
12.011,19.5573,68.4317
11.8971,19.4313,68.6717
11.7912,19.2745,68.9343
11.69,19.0905,69.2194
11.6002,18.9142,69.4856
11.4981,18.7283,69.7736
11.4167,18.5461,70.0372
11.317,18.378,70.3051
11.2544,18.2405,70.5051
11.147,18.1242,70.7287
10.945,18.0516,71.0034
10.8083,17.9862,71.2054
10.6571,17.8949,71.448
10.458,17.8324,71.7096
10.2889,17.7147,71.9963
10.1738,17.5789,72.2473
10.0318,17.4274,72.5408
9.99134,17.2606,72.748
10.0522,17.0789,72.8689
9.95503,16.9186,73.1264
9.8142,16.7512,73.4346
9.81811,16.6339,73.548
9.83162,16.5196,73.6488
9.99543,16.4401,73.5645
10.1894,16.3783,73.4323
10.1467,16.2408,73.6125
10.1585,16.1445,73.6969
23.9529,23.5495,52.4976
23.9916,23.5768,52.4316
23.9634,23.5678,52.4688
23.925,23.5491,52.5259
23.8903,23.5296,52.5801
23.9917,23.5941,52.4142
24.0095,23.5988,52.3917
23.9781,23.593,52.4289
23.9496,23.5771,52.4734
23.9139,23.5634,52.5227
24.0884,23.6799,52.2317
24.1096,23.6898,52.2006
24.079,23.6911,52.2299
24.0003,23.6506,52.3491
23.9797,23.6378,52.3825
23.9381,23.62,52.4419
23.9063,23.6117,52.482
23.8486,23.58,52.5714
23.9294,23.626,52.4446
23.8456,23.6008,52.5537
23.8226,23.5795,52.5979
23.8224,23.591,52.5865
23.8566,23.6069,52.5366
23.8001,23.5704,52.6295
23.896,23.6087,52.4953
23.9237,23.6255,52.4508
24.0635,23.694,52.2425
24.0344,23.6641,52.3015
23.9769,23.6481,52.375
23.8617,23.609,52.5293
23.7799,23.5586,52.6615
23.7587,23.5672,52.6741
23.7623,23.5593,52.6784
23.8036,23.5897,52.6067
23.8364,23.6031,52.5605
23.8393,23.6132,52.5475
23.7221,23.5503,52.7276
23.7401,23.5701,52.6897
23.7508,23.5863,52.663
23.7556,23.5961,52.6483
23.6516,23.5562,52.7922
23.6294,23.5331,52.8375
23.635,23.5356,52.8295
23.6033,23.5292,52.8675
23.6068,23.526,52.8672
23.637,23.5727,52.7902
23.6445,23.586,52.7695
23.6146,23.5669,52.8186
23.5489,23.5377,52.9134
23.6561,23.6185,52.7255
23.6256,23.6144,52.76
23.5946,23.5884,52.817
23.6496,23.6233,52.7271
23.5642,23.5718,52.864
23.5708,23.5884,52.8408
23.471,23.5402,52.9887
23.4788,23.5475,52.9738
23.4731,23.5362,52.9907
23.4885,23.5655,52.946
23.4558,23.5545,52.9897
23.4398,23.5707,52.9895
23.3278,23.4667,53.2055
23.3519,23.5101,53.138
23.3654,23.5342,53.1004
23.3918,23.5538,53.0545
23.3941,23.5605,53.0454
23.411,23.5569,53.0321
23.385,23.5549,53.06
23.3196,23.4921,53.1883
23.3714,23.5452,53.0834
23.3987,23.5608,53.0406
23.4429,23.5799,52.9772
23.4113,23.563,53.0257
23.345,23.5389,53.1161
23.3399,23.5457,53.1144
23.2939,23.5361,53.1699
23.2149,23.4982,53.287
23.1731,23.4848,53.3421
23.1431,23.4752,53.3818
23.1498,23.5001,53.3502
23.1947,23.5416,53.2637
23.1382,23.4966,53.3652
23.1342,23.4879,53.3779
23.1196,23.4925,53.3879
23.1258,23.5036,53.3706
23.065,23.4822,53.4527
23.0548,23.4675,53.4777
23.1373,23.5296,53.3331
23.0661,23.493,53.441
23.0978,23.5264,53.3758
23.0061,23.4594,53.5345
23.0141,23.4885,53.4974
22.9948,23.4774,53.5278
23.0164,23.5025,53.4811
22.9754,23.4875,53.5371
22.985,23.4941,53.5209
22.9726,23.5016,53.5258
22.9933,23.5057,53.501
22.9815,23.5051,53.5134
22.9009,23.4746,53.6244
22.8644,23.4429,53.6927
22.9069,23.4814,53.6117
22.9202,23.5064,53.5734
22.866,23.4854,53.6486
22.8282,23.4767,53.695
22.8212,23.4808,53.698
22.7672,23.4443,53.7885
22.7612,23.457,53.7818
22.7215,23.441,53.8375
22.6935,23.4427,53.8639
22.6488,23.4296,53.9216
22.5773,23.3714,54.0512
22.567,23.3602,54.0728
22.6163,23.3541,54.0296
22.5017,23.3852,54.1132
22.5263,23.3642,54.1095
22.4504,23.4151,54.1345
22.4474,23.4524,54.1001
22.3594,23.3838,54.2568
22.3151,23.3916,54.2934
22.2992,23.3446,54.3562
22.3997,23.3694,54.231
22.2815,23.3792,54.3393
22.2411,23.3767,54.3823
22.1764,23.3434,54.4802
22.102,23.3395,54.5585
22.0174,23.3084,54.6742
21.909,23.2101,54.8809
21.9823,23.2527,54.765
21.9097,23.2545,54.8359
21.8378,23.2146,54.9476
21.9124,23.1536,54.934
21.6633,23.0892,55.2475
21.9086,23.1946,54.8968
21.8212,23.2715,54.9074
21.83,23.2385,54.9315
21.8194,23.2383,54.9423
21.864,23.2315,54.9045
21.8408,23.2298,54.9293
21.8614,23.2814,54.8571
21.8594,23.3144,54.8262
21.8182,23.2889,54.8928
21.8676,23.2616,54.8707
21.7704,23.2316,54.998
21.7629,23.2605,54.9766
21.7872,23.2828,54.9299
21.728,23.2986,54.9734
21.657,23.2895,55.0534
21.557,23.1837,55.2593
21.5624,23.1477,55.2899
21.4336,23.1483,55.4182
21.4159,23.1682,55.4158
21.4918,23.1462,55.3621
21.4316,23.1601,55.4082
21.4325,23.1863,55.3812
21.4907,23.2383,55.271
21.4941,23.2184,55.2875
21.4984,23.27,55.2316
21.4343,23.2056,55.3601
21.4256,23.2086,55.3658
21.404,23.1898,55.4062
21.3589,23.1707,55.4704
21.3514,23.1649,55.4836
21.3224,23.1862,55.4914
21.2881,23.1715,55.5403
21.2502,23.1573,55.5926
21.2099,23.143,55.647
21.2211,23.1473,55.6316
21.2198,23.2043,55.5759
21.1932,23.184,55.6228
21.1636,23.1528,55.6836
21.1147,23.1393,55.746
21.101,23.1239,55.7751
21.1327,23.1323,55.735
21.1043,23.1449,55.7508
21.0468,23.1302,55.8229
21.0196,23.1021,55.8783
20.9995,23.1189,55.8816
20.968,23.1101,55.9219
20.921,23.0869,55.9922
20.8703,23.057,56.0727
20.8331,23.0358,56.1311
20.79,23.0035,56.2065
20.6939,22.9996,56.3064
20.6524,22.9655,56.3821
20.496,22.9314,56.5726
20.4804,22.8988,56.6207
20.3581,22.8462,56.7958
20.4203,22.8463,56.7334
20.3262,22.7998,56.874
20.2637,22.7998,56.9365
20.2008,22.8185,56.9808
20.2194,22.8317,56.9489
20.2397,22.8424,56.9178
20.1982,22.8557,56.946
20.1857,22.8806,56.9337
20.1745,22.9008,56.9247
20.1265,22.8764,56.9971
20.1024,22.8593,57.0383
20.0461,22.8246,57.1293
19.9781,22.796,57.2259
19.8818,22.7746,57.3437
19.8397,22.7321,57.4281
19.8266,22.7021,57.4713
19.7223,22.6551,57.6226
19.6681,22.6198,57.7121
19.6722,22.6238,57.7039
19.6107,22.6432,57.7461
19.5532,22.6446,57.8022
19.5579,22.652,57.79
19.4756,22.621,57.9035
19.4658,22.6174,57.9168
19.4325,22.6122,57.9553
19.3617,22.5986,58.0397
19.3401,22.5806,58.0793
19.2858,22.5639,58.1503
19.2713,22.5566,58.1721
19.2534,22.5449,58.2016
19.2355,22.5377,58.2268
19.2161,22.5498,58.2341
19.2281,22.5653,58.2066
19.2237,22.5831,58.1932
19.2148,22.5813,58.2039
19.1302,22.5463,58.3234
19.0675,22.5069,58.4255
19.039,22.484,58.4771
19.0414,22.4729,58.4857
18.9573,22.4476,58.5951
18.9229,22.4531,58.6241
18.9053,22.4573,58.6373
18.8802,22.4596,58.6602
18.8189,22.4467,58.7344
18.7815,22.4271,58.7914
18.6796,22.3876,58.9328
18.6287,22.3602,59.0111
18.5933,22.3402,59.0665
18.5797,22.3325,59.0879
18.4936,22.3021,59.2042
18.4491,22.2832,59.2677
18.4028,22.2562,59.3409
18.3419,22.2329,59.4253
18.288,22.1999,59.5121
18.1988,22.1667,59.6345
18.1372,22.1214,59.7414
18.0998,22.1238,59.7764
18.0681,22.1042,59.8277
17.996,22.075,59.9291
17.8947,22.0259,60.0794
17.8279,21.9878,60.1843
17.78,21.9646,60.2554
17.7168,21.9288,60.3543
17.6647,21.9055,60.4298
17.5805,21.8628,60.5567
17.5312,21.8518,60.617
17.493,21.8334,60.6736
17.4354,21.8052,60.7595
17.3888,21.7856,60.8256
17.3273,21.7765,60.8962
17.2797,21.7687,60.9517
17.2334,21.7417,61.0249
17.1843,21.7204,61.0953
17.1202,21.7002,61.1796
17.0203,21.6429,61.3368
16.9342,21.6028,61.463
16.8711,21.5548,61.5742
16.8082,21.511,61.6808
16.7554,21.4924,61.7522
16.7037,21.481,61.8153
16.7036,21.4769,61.8195
16.6639,21.4818,61.8543
16.6168,21.4618,61.9215
16.4955,21.3773,62.1271
16.4143,21.3142,62.2715
16.3573,21.2774,62.3652
16.28,21.2322,62.4878
16.2318,21.2213,62.5469
16.1721,21.1824,62.6455
16.1268,21.1535,62.7197
16.0929,21.1306,62.7766
16.0561,21.1063,62.8376
15.9821,21.0736,62.9442
15.8625,21.0321,63.1053
15.7909,20.9833,63.2257
15.7221,20.9278,63.3501
15.6549,20.8672,63.4778
15.5779,20.8381,63.584
15.4828,20.7846,63.7326
15.4318,20.7521,63.8162
15.3731,20.7195,63.9074
15.3417,20.7023,63.956
15.3011,20.6682,64.0308
15.2109,20.6267,64.1624
15.1398,20.6011,64.2591
15.0495,20.5731,64.3774
15.0134,20.5337,64.4529
14.9715,20.4956,64.533
14.8365,20.4161,64.7474
14.7715,20.342,64.8864
14.6817,20.2893,65.0289
14.5617,20.2054,65.2329
14.449,20.1298,65.4212
14.4188,20.0837,65.4976
14.3742,20.0409,65.5849
14.3418,20.0028,65.6554
14.2959,19.9695,65.7347
14.2224,19.9251,65.8525
14.1918,19.8987,65.9094
14.2037,19.8938,65.9025
14.2074,19.8825,65.9102
14.1599,19.8595,65.9807
14.1274,19.8193,66.0532
14.0797,19.7765,66.1439
14.1311,19.7636,66.1053
14.0926,19.7284,66.179
13.9648,19.655,66.3803
13.8979,19.598,66.5042
13.85,19.5515,66.5985
13.8202,19.4972,66.6826
13.7573,19.445,66.7977
13.6943,19.3878,66.9179
13.6566,19.3362,67.0072
13.6479,19.3007,67.0515
13.6781,19.281,67.0408
13.6966,19.2563,67.0471
13.5964,19.1769,67.2267
13.5659,19.1158,67.3184
13.5835,19.0825,67.3341
13.5724,19.0265,67.4011
13.6279,19.015,67.3571
13.596,18.9559,67.4481
13.6745,18.9543,67.3712
13.6663,18.912,67.4217
13.6253,18.8539,67.5208
13.5887,18.7677,67.6435
13.634,18.7397,67.6263
13.6631,18.69,67.6469
13.6558,18.6393,67.7049
13.7705,18.6474,67.582
13.7733,18.6027,67.624
13.8365,18.5943,67.5692
13.922,18.5844,67.4937
14.0303,18.5877,67.382
14.1242,18.5673,67.3085
14.213,18.5656,67.2214
14.2846,18.5469,67.1685
14.3556,18.5235,67.1209
14.415,18.4967,67.0884
14.4913,18.4597,67.0489
14.5283,18.4231,67.0485
14.5858,18.3863,67.0278
14.6467,18.34,67.0133
14.6832,18.2651,67.0517
14.7973,18.2642,66.9386
14.8425,18.14,67.0176
15.0364,18.2811,66.6825
15.2076,18.2936,66.4988
15.5536,18.4512,65.9951
15.992,18.6977,65.3103
16.3851,18.9148,64.7001
16.8294,19.1806,63.99
24.0734,23.6036,52.3231
23.8935,23.5425,52.564
23.9058,23.536,52.5583
24.2262,23.6461,52.1278
24.266,23.6578,52.0762
24.1626,23.6232,52.2142
24.1906,23.6448,52.1645
24.0727,23.6088,52.3185
24.187,23.6474,52.1656
24.1031,23.6237,52.2731
24.056,23.607,52.337
24.1478,23.6372,52.215
24.0777,23.6059,52.3163
24.1381,23.6195,52.2424
24.2204,23.6271,52.1526
24.1795,23.6211,52.1994
24.1938,23.616,52.1902
24.1625,23.6143,52.2232
24.1143,23.5974,52.2883
24.1711,23.619,52.2098
24.1144,23.6035,52.2821
24.0732,23.5954,52.3315
23.9809,23.5746,52.4445
24.1559,23.6302,52.2139
24.1406,23.6305,52.229
24.0649,23.6096,52.3255
24.0336,23.6019,52.3645
23.8823,23.554,52.5637
23.8454,23.5479,52.6067
24.0219,23.5962,52.382
24.0625,23.607,52.3305
24.1424,23.6361,52.2215
23.869,23.5426,52.5884
23.8802,23.5461,52.5737
24.0014,23.5974,52.4012
24.1074,23.624,52.2686
24.1593,23.6463,52.1945
24.1455,23.6345,52.2199
24.1629,23.6501,52.187
24.023,23.6139,52.3632
24.027,23.6203,52.3527
24.0393,23.6176,52.3431
23.9849,23.6155,52.3996
23.9977,23.6144,52.3879
24.1291,23.6507,52.2203
24.0017,23.6157,52.3827
23.9836,23.6119,52.4045
23.7895,23.5614,52.6491
23.5689,23.4853,52.9458
23.7801,23.5595,52.6604
23.801,23.5623,52.6367
23.8817,23.5888,52.5295
23.9204,23.5942,52.4854
23.8888,23.5963,52.5149
23.9063,23.6093,52.4844
23.901,23.5971,52.5019
23.9308,23.6133,52.4559
23.8615,23.5954,52.5432
23.86,23.5894,52.5506
23.9226,23.6069,52.4705
23.9696,23.6208,52.4096
23.9926,23.6342,52.3732
23.8757,23.6025,52.5217
23.8622,23.6039,52.534
23.9506,23.624,52.4253
23.8203,23.5868,52.5929
23.7411,23.5729,52.686
23.8682,23.6113,52.5205
23.8612,23.612,52.5268
23.8181,23.6087,52.5733
23.8826,23.6241,52.4934
23.9402,23.6383,52.4215
23.7749,23.602,52.6231
23.8416,23.6244,52.534
23.873,23.6289,52.4981
23.8409,23.6212,52.5379
23.8338,23.6235,52.5428
23.834,23.6156,52.5504
23.8433,23.619,52.5378
23.8198,23.6202,52.56
23.8034,23.6163,52.5803
23.7995,23.6169,52.5836
23.785,23.6173,52.5977
23.7883,23.6213,52.5904
23.699,23.5975,52.7035
23.7117,23.6063,52.682
23.8204,23.637,52.5426
23.7813,23.6379,52.5808
23.7401,23.6254,52.6345
23.7689,23.6312,52.5999
23.7359,23.6223,52.6418
23.6464,23.596,52.7576
23.6678,23.5993,52.7329
23.758,23.6392,52.6028
23.7513,23.63,52.6187
23.775,23.6373,52.5877
23.7379,23.6337,52.6285
23.7293,23.6436,52.6271
23.7063,23.6435,52.6503
23.7051,23.646,52.6489
23.5578,23.6094,52.8328
23.6315,23.6332,52.7352
23.5234,23.6033,52.8733
23.5012,23.5994,52.8994
23.4545,23.583,52.9625
23.6185,23.6437,52.7378
23.5215,23.6079,52.8706
23.4288,23.5822,52.989
23.5812,23.6307,52.7881
23.4837,23.6085,52.9077
23.2809,23.5493,53.1698
23.4063,23.5931,53.0006
23.5313,23.6377,52.831
23.5233,23.6282,52.8485
23.5277,23.639,52.8333
23.3977,23.6048,52.9975
23.4625,23.6313,52.9062
23.3468,23.5997,53.0535
23.3466,23.6013,53.0521
23.301,23.5984,53.1006
23.2998,23.5925,53.1077
23.3748,23.6187,53.0065
23.2919,23.5961,53.112
23.3108,23.6019,53.0873
23.3428,23.6048,53.0524
23.3112,23.6104,53.0783
23.2877,23.5993,53.113
23.2186,23.5883,53.193
23.2433,23.6068,53.1499
23.2758,23.6084,53.1158
23.297,23.6083,53.0947
23.224,23.5968,53.1792
23.2669,23.6101,53.123
23.265,23.6209,53.1141
23.2478,23.6118,53.1404
23.2522,23.6234,53.1244
23.2688,23.6177,53.1135
23.2299,23.6117,53.1584
23.1979,23.6133,53.1888
23.2082,23.6152,53.1766
23.1845,23.6097,53.2057
23.1453,23.6094,53.2453
23.0904,23.6024,53.3073
23.0523,23.5964,53.3513
23.0574,23.5995,53.3431
22.9817,23.5905,53.4278
22.9769,23.593,53.4301
23.0074,23.5977,53.3949
23.0056,23.6093,53.3851
22.9806,23.6087,53.4107
22.9473,23.5975,53.4552
22.8828,23.5877,53.5294
22.8445,23.5773,53.5782
22.8932,23.59,53.5168
22.8953,23.591,53.5137
22.8705,23.5769,53.5525
22.8532,23.5792,53.5676
22.8122,23.5816,53.6062
22.8232,23.5843,53.5925
22.8005,23.5793,53.6202
22.801,23.5871,53.6119
22.7591,23.5818,53.6591
22.7574,23.5822,53.6604
22.7263,23.577,53.6967
22.6582,23.5668,53.775
22.6713,23.5653,53.7634
22.6503,23.568,53.7818
22.5643,23.5588,53.8768
22.5832,23.5536,53.8632
22.5949,23.5643,53.8409
22.5935,23.5583,53.8482
22.5644,23.5609,53.8747
22.5536,23.5634,53.883
22.5132,23.554,53.9328
22.4647,23.5439,53.9914
22.4961,23.565,53.9389
22.4305,23.5501,54.0194
22.418,23.5489,54.033
22.3696,23.5429,54.0875
22.3229,23.5382,54.1389
22.3556,23.5465,54.0979
22.2638,23.5312,54.2049
22.2478,23.5326,54.2196
22.1845,23.5218,54.2938
22.1787,23.5177,54.3036
22.1964,23.5293,54.2744
22.1226,23.5207,54.3567
22.1084,23.5205,54.3711
22.0686,23.5105,54.421
22.0535,23.507,54.4395
22.0549,23.5139,54.4313
22.0009,23.5051,54.494
21.9489,23.4936,54.5575
21.9169,23.4937,54.5894
21.9309,23.5004,54.5686
21.9176,23.4924,54.59
21.9514,23.5053,54.5433
21.9123,23.5023,54.5855
21.9076,23.4937,54.5987
21.877,23.4962,54.6268
21.8366,23.4895,54.6739
21.7927,23.4901,54.7172
21.7679,23.4815,54.7506
21.7198,23.4694,54.8108
21.6793,23.4616,54.8591
21.6577,23.4637,54.8786
21.5925,23.4579,54.9496
21.5894,23.466,54.9446
21.5734,23.4526,54.9741
21.5447,23.4539,55.0014
21.5291,23.4553,55.0156
21.5,23.4477,55.0523
21.4543,23.4502,55.0955
21.436,23.4441,55.1199
21.4193,23.4422,55.1385
21.3653,23.4349,55.1998
21.3274,23.4232,55.2494
21.299,23.4157,55.2853
21.2767,23.4169,55.3064
21.2325,23.4052,55.3624
21.1697,23.3976,55.4327
21.1278,23.3935,55.4787
21.1061,23.3944,55.4995
21.0587,23.3909,55.5504
20.9891,23.3766,55.6343
20.9549,23.3654,55.6797
20.9199,23.3613,55.7188
20.8968,23.3653,55.738
20.8757,23.3547,55.7696
20.8457,23.3514,55.8029
20.7871,23.3327,55.8802
20.7696,23.3432,55.8872
20.7275,23.3305,55.942
20.6795,23.3178,56.0027
20.6323,23.3108,56.0569
20.5767,23.3059,56.1174
20.5106,23.288,56.2014
20.4701,23.2887,56.2411
20.4008,23.2726,56.3266
20.3565,23.2635,56.38
20.302,23.2635,56.4345
20.2455,23.2505,56.5039
20.2023,23.2421,56.5557
20.1547,23.2369,56.6084
20.0893,23.2259,56.6849
20.0412,23.216,56.7428
19.9725,23.2009,56.8266
19.9051,23.1792,56.9156
19.8862,23.1756,56.9381
19.8579,23.1771,56.9649
19.8193,23.1716,57.0091
19.7677,23.1584,57.0739
19.724,23.1634,57.1126
19.6956,23.1578,57.1466
19.6107,23.1427,57.2466
19.5432,23.1321,57.3247
19.4755,23.109,57.4155
19.398,23.0887,57.5133
19.3402,23.0763,57.5835
19.2288,23.0547,57.7165
19.1816,23.047,57.7714
19.1051,23.0135,57.8814
19.0247,22.9994,57.976
18.9572,22.985,58.0578
18.9025,22.9731,58.1244
18.8642,22.9716,58.1642
18.7775,22.9507,58.2719
18.7157,22.9221,58.3622
18.631,22.9138,58.4552
18.5872,22.9114,58.5014
18.5068,22.8895,58.6038
18.4172,22.8618,58.721
18.373,22.8601,58.7669
18.311,22.8411,58.8478
18.2576,22.8434,58.899
18.1838,22.8199,58.9963
18.1273,22.7975,59.0753
18.0473,22.7788,59.1739
17.992,22.768,59.24
17.9258,22.7499,59.3243
17.841,22.7251,59.4339
17.7397,22.6929,59.5675
17.6397,22.667,59.6933
