25.1035,23.8899,51.0067
24.6863,23.7973,51.5164
24.7091,23.7855,51.5054
24.9386,23.8385,51.223
24.5166,23.7845,51.6989
24.3017,23.7487,51.9496
24.5098,23.7929,51.6973
24.8075,23.854,51.3385
24.5138,23.817,51.6692
24.1054,23.7908,52.1038
23.8067,23.7547,52.4386
23.3661,23.7056,52.9283
23.1108,23.6743,53.2149
22.9795,23.6494,53.3712
22.7232,23.573,53.7038
22.8825,23.6399,53.4776
23.1418,23.6761,53.1821
23.3908,23.7306,52.8785
23.4268,23.723,52.8503
23.3792,23.7056,52.9153
23.3127,23.6791,53.0082
23.279,23.685,53.036
23.1219,23.6444,53.2336
22.1241,23.3897,54.4863
22.6102,23.5631,53.8266
23.0427,23.6717,53.2857
23.1707,23.7025,53.1268
23.1873,23.7085,53.1042
23.261,23.7068,53.0323
23.2466,23.6881,53.0654
23.0991,23.6492,53.2516
22.8419,23.5958,53.5623
23.3863,23.6692,52.9445
23.5537,23.671,52.7753
23.7677,23.7017,52.5306
23.8983,23.7235,52.3781
23.9498,23.7336,52.3166
23.926,23.7343,52.3397
23.7964,23.7296,52.4741
23.7546,23.7267,52.5187
23.6537,23.7139,52.6324
23.6025,23.7023,52.6952
23.4836,23.6849,52.8315
23.5679,23.6909,52.7412
23.763,23.7255,52.5115
23.8472,23.7394,52.4134
23.7916,23.7206,52.4879
23.8493,23.7396,52.4111
23.8071,23.7439,52.4491
23.6094,23.7254,52.6652
23.78,23.7334,52.4866
23.5851,23.6955,52.7194
23.981,23.7947,52.2243
24.0702,23.8388,52.091
23.1915,23.6443,53.1642
23.0308,23.6063,53.3629
23.2599,23.6507,53.0895
23.3327,23.6506,53.0167
23.3705,23.6493,52.9803
23.4441,23.6637,52.8921
23.4802,23.6772,52.8427
23.4475,23.6768,52.8757
23.165,23.6583,53.1767
23.205,23.6922,53.1029
23.1929,23.7051,53.102
23.1579,23.704,53.1381
23.5479,23.7406,52.7115
23.2154,23.6578,53.1268
23.4523,23.763,52.7847
20.8236,22.9099,56.2665
22.5255,23.5896,53.8848
21.4774,23.1556,55.367
22.2618,23.4333,54.3048
21.2891,23.0407,55.6703
22.7562,23.5555,53.6883
23.409,23.7247,52.8663
24.3872,23.9133,51.6995
24.0934,23.8564,52.0502
23.4457,23.6654,52.8888
24.371,23.8867,51.7423
22.243,23.2292,54.5278
23.5329,23.8346,52.6325
21.764,23.2479,54.9881
21.6187,23.2018,55.1795
21.6584,23.1359,55.2057
23.4444,23.7238,52.8318
25.1954,24.1337,50.671
25.3032,24.0773,50.6195
24.5063,23.839,51.6547
24.9613,24.0202,51.0185
25.0148,24.0968,50.8883
25.1155,24.1973,50.6872
25.0281,24.2361,50.7358
24.9274,24.2371,50.8355
21.7833,23.1032,55.1135
21.8233,23.1748,55.002
22.7649,23.494,53.7411
21.6343,23.1086,55.2571
21.4804,23.0815,55.4381
23.429,23.6768,52.8942
24.224,23.8548,51.9212
24.0044,23.7952,52.2004
23.8631,23.7662,52.3706
23.8195,23.7428,52.4377
23.8725,23.7271,52.4003
23.9043,23.7132,52.3825
23.9178,23.703,52.3792
23.9273,23.7046,52.3681
23.917,23.7102,52.3728
23.9606,23.7207,52.3187
23.9506,23.72,52.3294
23.9479,23.7174,52.3348
23.9523,23.707,52.3408
24.0213,23.709,52.2696
24.0977,23.7066,52.1958
24.06,23.717,52.223
23.9219,23.7152,52.3629
23.7978,23.7043,52.4979
23.7885,23.6908,52.5207
24.0373,23.7507,52.212
23.9048,23.7245,52.3707
23.764,23.7038,52.5322
23.9261,23.7387,52.3352
23.5929,23.6711,52.736
23.7304,23.7291,52.5405
23.9465,23.7754,52.2782
24.2646,23.7684,51.967
24.3191,23.7814,51.8996
24.1646,23.7421,52.0932
24.0632,23.7158,52.221
23.1462,23.5079,53.3459
24.1502,23.7931,52.0567
23.402,23.563,53.0351
24.4152,23.7706,51.8142
24.4691,23.7653,51.7656
24.2999,23.7315,51.9686
24.3615,23.7568,51.8817
24.1777,23.7555,52.0667
24.4465,23.7352,51.8184
24.7604,23.7492,51.4904
25.1927,23.8288,50.9784
25.3634,23.861,50.7756
25.0641,23.8208,51.115
24.8031,23.7897,51.4072
24.5118,23.7676,51.7206
24.0702,23.7038,52.226
24.3914,23.7617,51.8469
24.4294,23.7358,51.8348
24.4411,23.7335,51.8254
24.4533,23.7493,51.7974
24.6463,23.7734,51.5803
24.6791,23.7657,51.5552
24.6256,23.7415,51.6329
24.6241,23.7344,51.6415
24.606,23.7386,51.6554
24.5675,23.7365,51.6959
24.519,23.735,51.746
24.5378,23.7316,51.7306
24.5307,23.7163,51.753
24.5055,23.6975,51.7971
24.4897,23.701,51.8093
24.4781,23.7079,51.814
24.4743,23.7046,51.8212
24.4378,23.7057,51.8565
24.4137,23.6905,51.8958
24.3921,23.6878,51.9201
24.3575,23.6973,51.9452
24.2726,23.6867,52.0407
24.4674,23.7018,51.8308
24.5492,23.7234,51.7274
24.5549,23.7291,51.716
24.536,23.7172,51.7469
24.5293,23.7208,51.7499
24.5008,23.7125,51.7867
24.4898,23.7072,51.803
24.537,23.6993,51.7637
24.5553,23.7032,51.7414
24.5465,23.696,51.7574
24.5054,23.693,51.8017
24.4886,23.7,51.8115
24.5202,23.696,51.7838
24.5567,23.7025,51.7408
24.5251,23.6921,51.7827
24.4939,23.6951,51.8111
24.4971,23.6945,51.8083
24.5088,23.7123,51.779
24.5145,23.7208,51.7647
24.5289,23.732,51.7392
24.3302,23.6945,51.9753
24.1409,23.6801,52.179
24.5695,23.723,51.7075
24.5781,23.7302,51.6916
24.6359,23.7332,51.6308
24.648,23.7395,51.6125
24.6704,23.725,51.6047
24.6907,23.7298,51.5795
24.7227,23.7246,51.5527
24.7485,23.7323,51.5191
24.8052,23.7439,51.4509
24.7665,23.7423,51.4912
24.797,23.7455,51.4575
24.8294,23.7538,51.4169
24.6168,23.7125,51.6707
24.7803,23.7182,51.5015
24.8806,23.7646,51.3548
24.9355,23.7731,51.2914
24.8033,23.7467,51.45
24.903,23.7499,51.3471
24.9993,23.7582,51.2425
25.0025,23.7596,51.2379
24.8296,23.7573,51.4132
23.9978,23.5611,52.4412
24.8276,23.8035,51.3689
24.8465,23.8114,51.342
24.2926,23.7012,52.0062
24.5035,23.7767,51.7198
24.8358,23.7996,51.3646
25.2158,23.7955,50.9887
25.0556,23.7634,51.1811
24.8826,23.7828,51.3346
22.4532,23.1203,54.4265
24.847,23.9647,51.1883
24.4782,23.8121,51.7097
23.6501,23.5154,52.8345
24.8045,23.7534,51.4421
24.8906,23.7538,51.3555
24.7974,23.729,51.4736
24.9273,23.7314,51.3413
24.7876,23.7156,51.4967
24.7838,23.7115,51.5046
24.8047,23.717,51.4783
24.8433,23.7199,51.4369
24.955,23.7417,51.3033
25.009,23.745,51.2461
24.9857,23.7504,51.2639
24.832,23.701,51.467
22.6233,23.1764,54.2002
24.4419,23.6662,51.8919
25.2334,23.8444,50.9222
25.1823,23.8038,51.0138
22.4681,23.0798,54.452
24.1549,23.6015,52.2436
25.4727,23.8679,50.6595
25.4196,23.8634,50.7169
25.3361,23.9131,50.7508
25.0185,23.9524,51.0291
22.6035,23.143,54.2535
25.0447,23.945,51.0102
25.1759,23.9426,50.8816
25.1533,23.969,50.8777
22.5781,23.1521,54.2698
22.8789,23.2439,53.8772
25.1587,24.0479,50.7934
23.0622,23.3237,53.6141
23.0434,23.3388,53.6178
23.1843,23.3838,53.4319
23.165,23.3664,53.4686
23.1561,23.3726,53.4712
22.9539,23.3255,53.7206
23.2269,23.3573,53.4159
24.3541,23.6788,51.9671
23.5151,23.4534,53.0315
23.8225,23.546,52.6315
23.4937,23.4478,53.0585
23.799,23.4826,52.7184
25.3769,24.0252,50.598
25.7748,24.0784,50.1468
25.8286,24.0409,50.1305
25.8382,24.1095,50.0523
23.0164,23.3305,53.6532
23.1163,23.3639,53.5198
25.4763,23.9759,50.5478
25.8156,24.0074,50.177
23.6552,23.4071,52.9377
25.42,24.0146,50.5655
24.0039,23.5886,52.4075
25.9622,24.0971,49.9407
25.8131,24.0667,50.1202
22.6698,23.0878,54.2424
25.5541,23.994,50.4519
25.5936,23.8976,50.5088
24.0341,23.447,52.5188
24.9897,23.7916,51.2186
25.2045,23.877,50.9185
25.025,23.8374,51.1376
25.1611,23.8226,51.0163
25.4571,23.8553,50.6877
25.5566,23.8431,50.6003
25.5997,23.8453,50.555
25.4725,23.8351,50.6925
25.2718,23.8146,50.9136
25.2705,23.8229,50.9066
25.4771,23.8647,50.6582
25.5425,23.8987,50.5588
25.2466,23.9063,50.8471
25.193,23.891,50.9161
25.0609,23.8731,51.066
24.436,23.6857,51.8783
25.2603,23.8585,50.8812
25.4122,23.9047,50.6831
25.3788,23.9392,50.682
25.345,24.0348,50.6202
23.1975,23.3406,53.4619
23.1479,23.3644,53.4877
23.283,23.4182,53.2988
23.3327,23.4505,53.2168
23.3927,23.4838,53.1236
23.3749,23.4972,53.1279
23.0083,23.3607,53.631
23.1961,23.416,53.3879
25.7098,24.0585,50.2317
25.7137,24.0113,50.275
25.612,23.9547,50.4334
22.7774,23.2019,54.0208
23.0038,23.3049,53.6913
23.0925,23.3108,53.5967
23.0576,23.365,53.5775
23.3558,23.4613,53.1829
23.693,23.5633,52.7437
23.1805,23.3659,53.4535
22.8264,23.2195,53.9542
25.8417,24.0732,50.0851
25.3692,23.9533,50.6775
25.8798,24.0352,50.085
25.7862,24.079,50.1348
25.5404,24.0817,50.3779
23.1999,23.3534,53.4467
23.2958,23.4591,53.2451
23.5595,23.5321,52.9084
25.2499,24.1082,50.6419
24.7472,24.0241,51.2287
24.3624,23.9611,51.6765
24.068,23.9182,52.0138
24.0445,23.8971,52.0584
24.5362,23.9417,51.5221
25.0796,24.0053,50.9151
25.3091,24.0455,50.6454
25.1415,24.0539,50.8046
24.6106,23.9602,51.4292
24.5927,23.9202,51.4871
24.9027,23.9404,51.1569
25.1021,23.957,50.9409
25.0466,23.9157,51.0376
25.1746,23.9353,50.8901
25.2314,23.9754,50.7932
24.8133,23.8877,51.299
24.2647,23.7654,51.9699
23.9885,23.7401,52.2714
23.7399,23.7399,52.5203
23.2955,23.6479,53.0565
22.6845,23.4606,53.8549
22.4697,23.3672,54.1631
22.9757,23.3925,53.6318
24.0978,23.59,52.3122
25.2084,23.8856,50.9061
25.4624,23.9637,50.5739
25.5693,23.9895,50.4413
25.7805,24.0125,50.207
25.5943,23.9924,50.4133
24.7769,23.8699,51.3532
24.0419,23.7634,52.1946
23.5839,23.7142,52.7018
22.9542,23.6154,53.4304
22.7146,23.6054,53.68
23.062,23.6882,53.2498
23.454,23.7768,52.7692
23.9271,23.8206,52.2523
24.929,23.9552,51.1158
25.7097,24.0889,50.2014
25.7297,24.126,50.1443
25.3881,24.0464,50.5655
25.0353,23.9796,50.9851
24.6264,23.9403,51.4333
23.9005,23.838,52.2615
23.4552,23.748,52.7968
23.7095,23.8054,52.4851
24.2935,23.896,51.8104
24.6996,23.9819,51.3185
24.9072,24.0419,51.0508
25.1624,24.0873,50.7503
25.3975,24.0933,50.5092
25.8554,24.1348,50.0098
26.278,24.189,49.533
26.4205,24.2224,49.3571
26.1716,24.1818,49.6465
25.4154,24.0264,50.5582
24.7839,23.8875,51.3286
25.1497,23.9704,50.8799
25.0579,23.959,50.983
24.2227,23.8194,51.9579
23.9189,23.815,52.2661
23.6449,23.8065,52.5487
23.7952,23.8567,52.3481
24.3228,23.9499,51.7273
24.8786,24.0033,51.1181
25.1666,24.06,50.7733
25.6435,24.1663,50.1902
26.0589,24.2884,49.6527
25.0683,24.0808,50.8509
24.4843,23.9576,51.5581
24.1893,23.9303,51.8804
24.4245,23.9824,51.5931
24.7285,24.0323,51.2392
24.452,23.9747,51.5733
24.3486,23.9863,51.665
24.4778,24.054,51.4682
24.8054,24.1519,51.0427
25.0124,24.1798,50.8077
25.2511,24.2137,50.5352
25.6059,24.2599,50.1342
25.7842,24.2918,49.924
25.6392,24.2411,50.1198
25.3647,24.1718,50.4635
25.1161,24.0958,50.7881
24.8318,24.0046,51.1636
24.6272,23.9377,51.4351
24.6585,23.9206,51.4209
24.8023,23.9315,51.2662
24.702,23.918,51.38
24.4035,23.8682,51.7283
23.9629,23.818,52.2191
23.6969,23.7992,52.5039
23.6481,23.8341,52.5177
23.6448,23.9015,52.4537
23.8703,24.0027,52.127
24.5837,24.1518,51.2645
25.8996,24.3164,49.784
26.6312,24.4071,48.9618
26.6287,24.4252,48.9461
26.382,24.3856,49.2324
26.3996,24.3495,49.2509
26.7103,24.354,48.9357
26.9414,24.3719,48.6867
26.3336,24.2975,49.3689
25.3373,24.1862,50.4765
24.7946,24.1281,51.0773
25.0788,24.155,50.7662
25.496,24.1677,50.3362
25.1374,24.0828,50.7798
24.6171,24.0226,51.3603
24.3868,23.9809,51.6324
24.078,23.9186,52.0034
23.8562,23.8825,52.2613
23.7611,23.8777,52.3612
23.6994,23.8644,52.4362
23.8161,23.8748,52.3091
24.1468,23.9077,51.9454
25.0814,24.0613,50.8573
26.09,24.187,49.723
25.8806,24.1451,49.9744
25.0556,23.9683,50.9762
24.3781,23.811,51.8109
23.802,23.6931,52.5049
23.6409,23.6752,52.6839
23.7247,23.684,52.5913
23.8071,23.6853,52.5076
24.1158,23.7467,52.1375
24.5598,23.8201,51.6201
24.7988,23.846,51.3552
24.9749,23.8785,51.1466
25.3765,23.9548,50.6687
25.988,24.0626,49.9494
26.3277,24.1003,49.572
26.2674,24.1015,49.631
25.8558,24.0169,50.1273
25.5597,23.9729,50.4674
25.3303,23.9289,50.7408
25.4576,23.9569,50.5854
25.6274,23.9805,50.3921
25.5417,23.9361,50.5222
25.4522,23.9031,50.6447
25.4588,23.8945,50.6467
25.6279,23.9274,50.4447
26.2804,24.0481,49.6715
26.9016,24.1389,48.9595
26.1755,23.9923,49.8322
25.2994,23.8385,50.8621
25.2781,23.83,50.8919
24.8105,23.7585,51.431
24.7864,23.7306,51.483
25.2463,23.7887,50.9651
25.2745,23.775,50.9505
24.5921,23.6704,51.7375
24.0884,23.6101,52.3015
24.0084,23.5952,52.3965
24.0517,23.5877,52.3607
24.418,23.6512,51.9308
24.6138,23.6807,51.7056
24.5583,23.7116,51.7301
24.6292,23.737,51.6338
24.6818,23.749,51.5692
24.7272,23.7748,51.498
24.763,23.79,51.447
24.8477,23.7844,51.368
24.8198,23.7848,51.3954
24.8107,23.7921,51.3973
24.7812,23.7834,51.4354
24.6841,23.764,51.5518
24.7183,23.7702,51.5116
24.8596,23.7769,51.3635
25.0996,23.7777,51.1227
25.2231,23.764,51.0129
24.9198,23.7375,51.3427
24.061,23.5795,52.3594
23.4166,23.4161,53.1672
23.7711,23.5309,52.698
23.8962,23.5842,52.5196
23.8991,23.569,52.5319
23.8499,23.5647,52.5854
24.1277,23.6061,52.2662
24.6052,23.6855,51.7092
24.1953,23.614,52.1908
24.6008,23.6553,51.7439
24.5505,23.652,51.7975
24.5149,23.6358,51.8493
24.6093,23.674,51.7166
24.6821,23.6964,51.6215
24.5941,23.7068,51.6992
24.5323,23.7156,51.7521
24.528,23.7215,51.7505
24.6327,23.7102,51.6572
24.6257,23.6811,51.6932
24.7112,23.674,51.6147
24.8186,23.729,51.4524
23.5377,23.4799,52.9825
24.4221,23.6813,51.8966
24.7226,23.7257,51.5516
24.6969,23.7295,51.5737
24.754,23.7265,51.5194
24.6758,23.6981,51.6261
24.3672,23.6889,51.9439
24.5757,23.717,51.7073
24.8109,23.7364,51.4527
24.7421,23.7236,51.5343
24.7648,23.7074,51.5278
24.6358,23.7027,51.6615
24.0012,23.582,52.4168
24.0388,23.6201,52.3411
23.9924,23.6011,52.4065
23.7381,23.5223,52.7396
24.621,23.6963,51.6827
24.7435,23.7098,51.5468
24.832,23.7318,51.4362
24.7631,23.722,51.5149
24.9724,23.733,51.2946
25.0259,23.7263,51.2477
25.1089,23.7325,51.1585
25.1232,23.7119,51.1649
25.2316,23.7399,51.0285
23.2819,23.3041,53.414
23.2478,23.2833,53.4689
23.8089,23.4706,52.7205
24.128,23.5702,52.3017
25.1783,23.8315,50.9902
24.7962,23.879,51.3248
23.5034,23.4383,53.0583
23.5813,23.4896,52.9291
23.8535,23.4864,52.6601
23.8702,23.4784,52.6515
24.608,23.6655,51.7265
24.2369,23.5884,52.1748
24.0909,23.5262,52.383
24.1325,23.55,52.3175
24.0539,23.5403,52.4057
23.9313,23.5091,52.5596
24.0014,23.5146,52.484
23.6062,23.4343,52.9594
23.7759,23.45,52.7741
23.6623,23.3951,52.9426
23.5787,23.3731,53.0482
24.0286,23.4861,52.4854
23.8352,23.4678,52.697
25.2425,23.87,50.8875
24.6605,23.767,51.5724
24.9908,23.7455,51.2637
25.3399,23.7591,50.9009
24.909,23.7305,51.3605
23.791,23.454,52.7549
23.0293,23.1556,53.8151
24.9589,23.8184,51.2227
23.1528,23.2868,53.5603
23.0315,23.3232,53.6452
22.877,23.233,53.8901
25.3875,23.7791,50.8334
25.6029,23.7992,50.5979
25.7925,23.8593,50.3482
23.6624,23.4458,52.8918
23.2711,23.3661,53.3628
25.5691,24.0133,50.4176
25.9834,23.9769,50.0398
25.7498,24.0311,50.2191
23.5953,23.4441,52.9606
23.5555,23.4604,52.9841
23.4682,23.4551,53.0767
23.4719,23.3963,53.1318
25.7367,24.0995,50.1638
25.2781,23.8878,50.8341
24.6242,23.6958,51.68
23.6593,23.4511,52.8897
23.7606,23.5055,52.7338
23.7883,23.5049,52.7068
23.7272,23.4908,52.7819
23.7,23.4559,52.8441
23.7586,23.4724,52.769
24.2913,23.6178,52.091
23.6679,23.4752,52.857
24.0939,23.5821,52.324
23.5042,23.3808,53.115
24.6606,23.6454,51.694
23.8662,23.4553,52.6785
23.6974,23.4897,52.813
23.6107,23.5045,52.8848
24.9836,23.9061,51.1103
25.9634,24.1379,49.8988
26.4174,24.0123,49.5703
27.0383,23.9784,48.9832
26.9635,23.9798,49.0567
27.0364,24.0508,48.9129
26.7118,24.1124,49.1758
23.7274,23.4553,52.8173
23.8393,23.5194,52.6413
23.9586,23.4996,52.5417
24.0237,23.5273,52.449
23.9939,23.509,52.4971
23.836,23.4746,52.6894
23.6152,23.4657,52.9191
26.6991,24.0974,49.2035
24.4865,23.7062,51.8073
23.7718,23.5076,52.7207
23.4832,23.4589,53.0579
23.349,23.3828,53.2682
23.6502,23.477,52.8728
25.4942,23.9997,50.5061
23.3506,23.4532,53.1962
23.2345,23.3515,53.4139
26.6203,23.9811,49.3987
26.8422,24.0349,49.1229
23.4156,23.42,53.1643
23.4906,23.4146,53.0948
26.4461,24.1529,49.401
23.4183,23.3908,53.191
23.554,23.4479,52.9981
23.5293,23.4186,53.0521
23.6816,23.4824,52.836
23.6429,23.4863,52.8708
23.7789,23.4496,52.7715
23.4915,23.4625,53.046
23.4308,23.3661,53.2031
23.5335,23.3595,53.107
23.3754,23.4036,53.221
26.5243,24.2887,49.187
23.3612,23.3824,53.2563
23.3397,23.3502,53.3101
25.6082,24.0923,50.2995
24.3761,23.6456,51.9783
24.5215,23.6994,51.779
23.5721,23.4785,52.9494
23.6428,23.5105,52.8467
23.67,23.4751,52.8549
23.7287,23.4803,52.791
23.9528,23.5389,52.5083
25.9,24.0439,50.0561
23.0927,23.1893,53.718
26.604,23.978,49.418
26.6751,23.9808,49.3441
26.3798,23.9853,49.635
26.4179,24.0352,49.5469
26.735,24.1184,49.1467
26.3833,24.1502,49.4664
24.1265,23.5865,52.287
23.5737,23.4566,52.9697
23.7366,23.5163,52.7471
23.7827,23.5119,52.7054
23.7707,23.5083,52.7209
23.691,23.4449,52.8641
23.7264,23.4611,52.8125
23.7242,23.4043,52.8715
26.6805,24.264,49.0555
23.3251,23.3241,53.3509
26.412,24.1165,49.4715
26.0126,24.0611,49.9262
23.5637,23.3489,53.0874
26.7028,24.1209,49.1762
23.6884,23.2613,53.0503
27.1231,24.258,48.6188
23.4724,23.3581,53.1695
23.6398,23.484,52.8762
23.7073,23.5198,52.7729
23.7015,23.5039,52.7947
18.73,22.6681,58.6019
18.7985,22.6999,58.5016
18.8706,22.7168,58.4126
18.9032,22.7359,58.3609
18.9462,22.7563,58.2975
18.9875,22.7689,58.2437
19.0646,22.8084,58.127
19.1847,22.8411,57.9742
19.2465,22.8611,57.8924
19.3153,22.8883,57.7964
19.3999,22.8988,57.7013
19.4323,22.9042,57.6636
19.4844,22.9069,57.6087
19.5133,22.9107,57.5761
19.615,22.9336,57.4514
19.6222,22.9432,57.4346
19.6687,22.9524,57.379
19.8033,22.9691,57.2276
19.8268,22.9804,57.1927
19.914,23.0087,57.0773
19.9615,23.0126,57.0259
20.1996,23.0235,56.777
20.4231,23.1384,56.4385
20.0744,23.0702,56.8554
20.1024,23.0678,56.8299
20.1476,23.0823,56.7701
20.2377,23.0676,56.6947
20.2657,23.0809,56.6534
20.2436,23.0975,56.6589
20.2381,23.071,56.6909
20.3028,23.0521,56.6451
20.3452,23.0458,56.609
20.3928,23.0663,56.5408
20.3306,23.0553,56.6141
20.3182,23.0588,56.6229
20.3999,23.0578,56.5423
20.6253,23.1096,56.2652
20.8145,23.1613,56.0242
20.8053,23.1516,56.0431
21.2497,23.2667,55.4836
21.1229,23.2656,55.6115
20.9863,23.1949,55.8188
20.8246,23.1827,55.9927
20.8391,23.2097,55.9512
20.7748,23.1844,56.0408
20.9417,23.1745,55.8837
23.4288,24.0398,52.5314
21.2542,23.2605,55.4853
21.3653,23.2943,55.3404
21.1695,23.2492,55.5813
21.1497,23.2426,55.6077
21.1558,23.236,55.6082
21.1121,23.2376,55.6503
21.3317,23.2657,55.4026
21.7653,23.3915,54.8432
21.3747,23.2488,55.3764
23.3329,23.9304,52.7368
21.4994,23.2873,55.2133
21.0829,23.2155,55.7016
21.1072,23.2205,55.6723
21.1603,23.1892,55.6505
21.0521,23.1215,55.8264
21.2069,23.1488,55.6443
22.1846,23.4595,54.3558
21.9766,23.3763,54.6471
21.6003,23.3058,55.0938
21.7108,23.3251,54.9641
21.701,23.3591,54.94
21.7131,23.3659,54.921
21.8849,23.3482,54.7669
22.0272,23.3739,54.5989
21.8019,23.4105,54.7877
21.8359,23.4063,54.7578
21.8686,23.4134,54.718
21.9184,23.4163,54.6653
21.961,23.4238,54.6152
21.9943,23.4262,54.5795
22.035,23.4215,54.5435
22.0626,23.4335,54.5039
22.1186,23.4258,54.4556
22.1483,23.4529,54.3988
22.148,23.444,54.408
22.1583,23.4375,54.4042
22.1682,23.448,54.3838
22.2084,23.4409,54.3507
22.2288,23.4556,54.3156
22.2018,23.4344,54.3638
22.2529,23.4529,54.2942
22.2903,23.4699,54.2398
22.2845,23.4521,54.2634
22.288,23.4488,54.2632
22.3543,23.4659,54.1797
22.3572,23.4631,54.1797
22.3754,23.459,54.1656
22.4127,23.4804,54.1069
22.4291,23.4865,54.0844
22.4459,23.4941,54.0601
22.4458,23.4765,54.0777
22.4695,23.4847,54.0458
22.4277,23.5006,54.0717
22.3487,23.4744,54.1768
22.5259,23.3817,54.0924
22.5065,23.4306,54.0629
22.7077,23.4689,53.8235
22.5702,23.4774,53.9524
22.5685,23.4728,53.9587
22.5273,23.4148,54.058
22.6719,23.4266,53.9015
22.381,23.3942,54.2248
22.5158,23.3917,54.0925
22.6663,23.4297,53.904
22.6084,23.4571,53.9346
22.6764,23.3889,53.9347
23.3684,23.6221,53.0095
22.7123,23.3876,53.9001
22.6696,23.467,53.8634
22.7169,23.4692,53.8138
22.7499,23.498,53.752
22.8724,23.4779,53.6497
22.7528,23.4782,53.7691
22.7728,23.5599,53.6673
22.7377,23.491,53.7713
22.7691,23.4556,53.7753
22.7283,23.4614,53.8104
22.9841,23.4592,53.5567
22.8734,23.5262,53.6005
22.8671,23.4612,53.6717
22.9408,23.555,53.5042
22.9561,23.5519,53.492
22.9836,23.5616,53.4547
22.9559,23.5212,53.5229
22.999,23.5422,53.4588
23.0259,23.5142,53.4599
23.049,23.4981,53.4529
23.0841,23.5371,53.3787
23.0904,23.5289,53.3808
23.2747,23.529,53.1964
23.3092,23.4933,53.1976
23.0338,23.4643,53.5019
23.3669,23.4905,53.1426
23.1951,23.5269,53.278
23.1985,23.5378,53.2637
23.2564,23.518,53.2257
23.1185,23.4923,53.3892
23.2604,23.4821,53.2576
23.1831,23.4789,53.3381
23.0782,23.5103,53.4115
23.1796,23.4942,53.3261
23.2151,23.5313,53.2536
23.2507,23.5693,53.1801
23.2815,23.521,53.1975
23.3533,23.5746,53.0721
23.3721,23.5634,53.0646
23.3399,23.5458,53.1143
23.3677,23.5679,53.0644
23.3444,23.525,53.1305
23.399,23.4639,53.1371
23.5643,23.504,52.9316
23.4492,23.5367,53.0141
23.4735,23.5751,52.9514
23.5222,23.6038,52.8741
23.5386,23.5687,52.8927
23.5538,23.5498,52.8964
23.539,23.5538,52.9072
23.5689,23.5668,52.8643
23.5611,23.565,52.8739
23.5657,23.57,52.8643
23.5692,23.5532,52.8776
23.6398,23.6083,52.7519
23.6118,23.6017,52.7865
23.4901,23.494,53.016
23.2616,23.4372,53.3012
29.0748,24.7726,46.1527
25.8893,24.1165,49.9942
23.6692,23.5685,52.7623
23.7399,23.598,52.6621
23.7787,23.6149,52.6064
23.7977,23.5852,52.6171
23.8126,23.6098,52.5776
23.8533,23.6343,52.5124
23.876,23.6317,52.4923
23.875,23.62,52.505
23.8567,23.5976,52.5457
23.8946,23.6116,52.4938
23.9009,23.6175,52.4816
23.9277,23.6127,52.4596
23.9187,23.5922,52.489
23.9199,23.594,52.4861
23.9301,23.5978,52.4721
23.9582,23.6199,52.4219
23.9725,23.6176,52.4099
23.9675,23.612,52.4205
23.9613,23.6052,52.4335
23.9522,23.6068,52.441
23.9614,23.5952,52.4434
23.9745,23.6045,52.421
23.9932,23.6229,52.3839
24.0013,23.6269,52.3717
24.0127,23.6233,52.364
24.0038,23.5938,52.4024
24.1191,23.6679,52.213
24.1122,23.6519,52.2359
24.0664,23.6258,52.3079
24.069,23.6222,52.3088
24.066,23.6244,52.3096
24.022,23.5695,52.4085
24.0276,23.5954,52.377
24.0271,23.5864,52.3865
24.0749,23.5989,52.3262
24.1318,23.6355,52.2327
24.1214,23.6237,52.2549
24.1157,23.5974,52.2869
24.1354,23.6307,52.2339
24.1823,23.6518,52.1659
24.2037,23.6541,52.1423
24.1752,23.6499,52.175
24.1709,23.6374,52.1916
24.2114,23.6511,52.1375
24.1649,23.6219,52.2132
24.1084,23.5672,52.3244
24.1271,23.5842,52.2887
24.1596,23.6086,52.2317
24.1669,23.6089,52.2242
24.1971,23.6111,52.1918
24.1897,23.6177,52.1925
24.1835,23.5942,52.2223
24.1863,23.6008,52.213
24.1776,23.6049,52.2176
24.2112,23.6395,52.1493
24.2234,23.639,52.1375
24.1952,23.6355,52.1693
24.0736,23.552,52.3744
24.0671,23.5461,52.3868
24.0809,23.5564,52.3626
24.0774,23.5383,52.3843
24.1035,23.5575,52.339
24.1206,23.586,52.2934
24.0866,23.559,52.3544
24.0485,23.5091,52.4424
24.1539,23.5902,52.2559
24.2132,23.6367,52.1501
24.2678,23.6627,52.0695
24.2628,23.6444,52.0928
24.2073,23.5962,52.1966
24.2303,23.6074,52.1622
24.2547,23.6351,52.1102
24.2267,23.6175,52.1557
24.2703,23.6309,52.0988
24.2419,23.6045,52.1536
24.2417,23.6066,52.1517
24.2776,23.6442,52.0782
24.332,23.6694,51.9986
24.2264,23.6094,52.1642
24.2355,23.6067,52.1578
24.2485,23.6179,52.1335
24.3161,23.6649,52.019
24.2032,23.5949,52.202
24.2004,23.6049,52.1947
24.1218,23.5507,52.3275
24.1258,23.5575,52.3167
24.1138,23.5476,52.3386
24.133,23.5585,52.3085
24.1587,23.58,52.2612
24.2332,23.6093,52.1575
24.2141,23.5981,52.1878
