22.3174,23.5418,54.1408
22.4142,23.5768,54.0089
22.4129,23.5568,54.0302
22.4031,23.5471,54.0498
22.44,23.5456,54.0145
22.4506,23.5441,54.0054
22.448,23.5387,54.0133
22.3869,23.5142,54.0989
22.5115,23.5435,53.945
22.4918,23.5386,53.9696
22.6061,23.5498,53.844
22.477,23.5291,53.9939
22.6396,23.5562,53.8042
22.5115,23.5402,53.9483
22.5812,23.5498,53.869
22.6557,23.5477,53.7966
22.514,23.5321,53.9539
22.4839,23.514,54.0021
22.5478,23.5364,53.9158
22.5844,23.5316,53.8841
22.6069,23.5385,53.8546
22.6116,23.5268,53.8617
22.6455,23.5333,53.8212
22.7603,23.5689,53.6708
22.8218,23.5819,53.5963
22.8603,23.5845,53.5552
22.8653,23.5906,53.5441
22.8488,23.5761,53.5751
22.8881,23.5904,53.5215
22.8792,23.5815,53.5394
22.8676,23.5757,53.5567
22.8675,23.5735,53.559
22.9628,23.5825,53.4547
23.1328,23.6175,53.2496
22.9187,23.5657,53.5156
23.0363,23.594,53.3698
22.8505,23.5597,53.5898
22.8458,23.559,53.5951
23.1628,23.5862,53.251
23.4843,23.6358,52.8798
22.8951,23.5553,53.5496
23.0466,23.5807,53.3727
22.9894,23.549,53.4616
23.0969,23.5602,53.3429
22.8976,23.5334,53.569
22.9729,23.5491,53.478
23.0641,23.5748,53.3611
23.0636,23.5687,53.3677
23.1304,23.5836,53.2861
23.1604,23.5879,53.2517
23.5637,23.6544,52.7819
23.0348,23.5515,53.4137
22.9643,23.5384,53.4973
23.0648,23.5652,53.37
23.0929,23.5783,53.3288
23.0868,23.5699,53.3433
23.2259,23.6042,53.1698
23.095,23.5656,53.3394
23.1771,23.597,53.2259
23.159,23.5851,53.2559
23.2449,23.5966,53.1585
23.1199,23.57,53.3101
23.1948,23.5805,53.2247
23.5634,23.6468,52.7898
23.0997,23.5545,53.3458
23.1031,23.5576,53.3393
23.1821,23.5809,53.237
23.1728,23.5781,53.2491
23.1494,23.5655,53.2851
23.1901,23.5733,53.2366
23.1963,23.5743,53.2293
23.1963,23.5694,53.2343
23.147,23.5528,53.3001
23.1536,23.5377,53.3087
23.2366,23.5629,53.2005
23.2276,23.5459,53.2265
23.221,23.565,53.214
23.226,23.5584,53.2156
23.3321,23.584,53.0839
23.3944,23.5994,53.0062
23.3041,23.5664,53.1295
23.3626,23.5822,53.0552
23.4152,23.5869,52.998
23.3885,23.5741,53.0373
23.4537,23.5895,52.9568
23.4664,23.5907,52.9429
23.4993,23.6062,52.8945
23.5392,23.6078,52.853
23.4967,23.5892,52.9141
23.5556,23.5964,52.848
23.5617,23.5965,52.8418
23.5463,23.5891,52.8646
23.4395,23.5414,53.0191
23.639,23.6101,52.751
23.6225,23.5946,52.7828
23.6565,23.6051,52.7384
23.6298,23.5953,52.7748
23.6479,23.5968,52.7553
23.7349,23.6094,52.6557
23.798,23.6262,52.5758
23.8151,23.6256,52.5593
23.8005,23.6169,52.5826
23.8717,23.6288,52.4996
23.8116,23.6139,52.5745
23.83,23.6144,52.5556
23.8871,23.631,52.4818
23.8115,23.605,52.5835
23.8387,23.6205,52.5408
23.8424,23.6203,52.5374
23.8073,23.6061,52.5866
23.837,23.6114,52.5515
23.8409,23.6166,52.5425
23.8517,23.606,52.5422
23.8003,23.5978,52.6019
23.8499,23.6121,52.538
23.7601,23.5878,52.6521
23.8058,23.5813,52.6129
23.8631,23.5634,52.5735
23.608,23.5391,52.8529
25.5107,23.7861,50.7031
23.7505,23.5586,52.6909
23.8057,23.574,52.6204
23.8495,23.5831,52.5674
23.8983,23.5893,52.5124
23.9174,23.6003,52.4822
23.9074,23.5878,52.5048
23.9608,23.598,52.4412
23.9814,23.6112,52.4074
24.0009,23.6044,52.3947
24.0705,23.6195,52.31
24.0941,23.6286,52.2773
24.2238,23.6461,52.1301
24.2702,23.647,52.0829
24.521,23.6679,51.8111
24.7213,23.6863,51.5924
24.1096,23.6268,52.2635
24.0478,23.6201,52.3321
23.994,23.5875,52.4185
24.0256,23.5983,52.3761
23.9355,23.5712,52.4933
24.5945,23.6387,51.7668
24.0485,23.5965,52.3549
24.0794,23.6122,52.3084
24.1234,23.6157,52.2609
24.2066,23.6268,52.1666
24.126,23.6157,52.2583
24.1541,23.6269,52.219
24.1332,23.6183,52.2484
24.1726,23.6386,52.1888
24.1739,23.6294,52.1967
24.1556,23.6278,52.2166
24.1157,23.6031,52.2812
24.1829,23.6251,52.192
24.0806,23.5947,52.3247
24.0604,23.5876,52.352
24.0227,23.5756,52.4016
24.0701,23.591,52.3388
24.1558,23.6219,52.2224
24.1036,23.6013,52.2951
24.0845,23.601,52.3144
24.1088,23.6025,52.2886
24.1237,23.6047,52.2716
24.06,23.579,52.3609
24.0978,23.5938,52.3084
24.1434,23.607,52.2497
24.1204,23.5992,52.2803
24.0771,23.584,52.3389
24.0692,23.5836,52.3472
24.0558,23.5799,52.3643
24.1094,23.597,52.2936
24.0434,23.5673,52.3892
24.0029,23.5497,52.4474
24.0619,23.5841,52.3541
24.1579,23.61,52.2321
24.1293,23.6007,52.27
24.0904,23.5768,52.3329
24.0026,23.5617,52.4357
24.0588,23.5765,52.3647
24.0817,23.5855,52.3329
24.1046,23.5874,52.3081
24.1033,23.5802,52.3165
24.1105,23.5911,52.2984
24.0513,23.5682,52.3805
24.0448,23.5701,52.3851
24.0317,23.5691,52.3993
24.064,23.5804,52.3556
24.042,23.5735,52.3845
24.0888,23.5762,52.335
24.1243,23.5912,52.2845
24.1396,23.5848,52.2756
24.1937,23.6069,52.1994
24.2002,23.6106,52.1892
24.1135,23.5837,52.3028
24.1874,23.6069,52.2056
24.1662,23.5977,52.236
24.2239,23.6049,52.1712
24.2257,23.5975,52.1767
24.2745,23.6222,52.1033
24.3115,23.6322,52.0563
24.2705,23.6176,52.1119
24.24,23.6148,52.1452
24.2402,23.613,52.1468
24.2649,23.621,52.1141
24.2576,23.6198,52.1226
24.1387,23.584,52.2772
24.2099,23.604,52.1861
24.2109,23.6063,52.1828
24.2131,23.6058,52.1811
24.1642,23.5963,52.2395
24.1724,23.596,52.2316
24.163,23.6011,52.2359
24.293,23.6452,52.0618
24.2201,23.6206,52.1593
24.2773,23.6338,52.0889
24.3535,23.6586,51.9879
24.3187,23.6432,52.0381
24.3137,23.6427,52.0436
24.2541,23.6223,52.1237
24.2625,23.6241,52.1134
24.3297,23.6534,52.017
24.3462,23.6528,52.001
25.9135,23.8536,50.233
25.3078,23.6907,51.0014
25.0792,23.6285,51.2922
25.1466,23.6465,51.2069
25.4111,23.7111,50.8779
25.6183,23.761,50.6207
25.8761,23.8069,50.317
26.5045,23.935,49.5605
27.5686,24.1847,48.2467
27.7712,24.2372,47.9916
27.2093,24.111,48.6797
27.2001,24.0816,48.7183
27.4333,24.1243,48.4424
27.8896,24.2104,47.9
27.8363,24.2127,47.951
27.4075,24.1112,48.4813
28.5364,24.3269,47.1368
29.0869,24.4505,46.4626
27.5682,24.1856,48.2461
28.4607,24.3723,47.1669
28.3317,24.4021,47.2661
27.4801,24.2423,48.2776
27.3781,24.2685,48.3534
26.4297,24.1298,49.4405
25.9966,24.0649,49.9385
25.3505,23.9798,50.6696
25.2812,23.9961,50.7226
24.7801,23.9232,51.2967
24.5714,23.867,51.5616
24.444,23.8205,51.7354
24.1416,23.726,52.1325
24.2325,23.691,52.0764
24.7807,23.7572,51.4621
25.479,23.8559,50.6651
26.1613,23.9693,49.8694
26.2624,23.9818,49.7558
26.4746,24.0095,49.516
27.0291,24.1228,48.8481
27.2206,24.1669,48.6125
27.3711,24.2166,48.4123
27.0741,24.2177,48.7082
26.5486,24.1818,49.2697
26.0215,24.1031,49.8754
25.3069,23.991,50.7021
24.8178,23.9066,51.2757
24.6825,23.8638,51.4537
24.6502,23.8298,51.52
24.8897,23.8433,51.2671
25.1251,23.8807,50.9942
25.6887,23.9874,50.3239
25.2854,23.9082,50.8065
25.2316,23.8972,50.8712
25.0649,23.8782,51.057
24.8715,23.8582,51.2703
25.2227,23.9409,50.8364
24.9546,23.8815,51.164
24.6827,23.8445,51.4729
24.6583,23.83,51.5117
24.7737,23.8544,51.3719
24.8985,23.8634,51.2381
25.2708,23.9253,50.8039
26.1223,24.075,49.8027
26.2399,24.1229,49.6372
25.8624,24.0669,50.0707
25.5651,23.9963,50.4386
25.4358,23.967,50.5972
25.9911,24.0775,49.9314
26.7752,24.1992,49.0255
27.1356,24.2801,48.5843
27.3069,24.3089,48.3841
27.2952,24.32,48.3849
27.1583,24.3201,48.5215
26.8105,24.2413,48.9482
26.3732,24.1577,49.4691
25.8618,24.0456,50.0926
26.1259,24.1027,49.7713
25.7958,24.0179,50.1864
25.6529,23.977,50.3701
26.1211,24.0427,49.8362
26.2491,24.0684,49.6825
26.037,24.0462,49.9168
25.5242,23.9438,50.5321
25.2375,23.8932,50.8693
25.2213,23.8802,50.8985
25.2177,23.8659,50.9165
25.4825,23.904,50.6135
26.2452,24.047,49.7078
26.2207,24.0552,49.7241
25.7707,24.0104,50.2189
25.6644,24.0122,50.3234
25.2309,23.9467,50.8223
24.6548,23.8313,51.514
24.4343,23.776,51.7897
24.4981,23.7575,51.7444
25.1643,23.8663,50.9694
25.3589,23.8899,50.7512
25.4534,23.8999,50.6467
25.5825,23.9446,50.4729
25.2076,23.8892,50.9032
25.1035,23.8899,51.0067
24.6863,23.7973,51.5164
24.7091,23.7855,51.5054
24.9386,23.8385,51.223
24.5166,23.7845,51.6989
24.3017,23.7487,51.9496
24.5098,23.7929,51.6973
24.8075,23.854,51.3385
24.5138,23.817,51.6692
24.1054,23.7908,52.1038
23.8067,23.7547,52.4386
23.3661,23.7056,52.9283
23.1108,23.6743,53.2149
22.9795,23.6494,53.3712
22.7232,23.573,53.7038
22.8825,23.6399,53.4776
23.1418,23.6761,53.1821
23.3908,23.7306,52.8785
23.4268,23.723,52.8503
23.3792,23.7056,52.9153
23.3127,23.6791,53.0082
23.279,23.685,53.036
23.1219,23.6444,53.2336
22.1241,23.3897,54.4863
22.6102,23.5631,53.8266
23.0427,23.6717,53.2857
23.1707,23.7025,53.1268
23.1873,23.7085,53.1042
23.261,23.7068,53.0323
23.2466,23.6881,53.0654
23.0991,23.6492,53.2516
22.8419,23.5958,53.5623
23.3863,23.6692,52.9445
23.5537,23.671,52.7753
23.7677,23.7017,52.5306
23.8983,23.7235,52.3781
23.9498,23.7336,52.3166
23.926,23.7343,52.3397
23.7964,23.7296,52.4741
23.7546,23.7267,52.5187
23.6537,23.7139,52.6324
23.6025,23.7023,52.6952
23.4836,23.6849,52.8315
23.5679,23.6909,52.7412
23.763,23.7255,52.5115
23.8472,23.7394,52.4134
23.7916,23.7206,52.4879
23.8493,23.7396,52.4111
23.8071,23.7439,52.4491
23.6094,23.7254,52.6652
23.78,23.7334,52.4866
23.5851,23.6955,52.7194
23.981,23.7947,52.2243
24.0702,23.8388,52.091
23.1915,23.6443,53.1642
23.0308,23.6063,53.3629
23.2599,23.6507,53.0895
23.3327,23.6506,53.0167
23.3705,23.6493,52.9803
23.4441,23.6637,52.8921
23.4802,23.6772,52.8427
23.4475,23.6768,52.8757
23.165,23.6583,53.1767
23.205,23.6922,53.1029
23.1929,23.7051,53.102
23.1579,23.704,53.1381
23.5479,23.7406,52.7115
23.2154,23.6578,53.1268
23.4523,23.763,52.7847
20.8236,22.9099,56.2665
22.5255,23.5896,53.8848
21.4774,23.1556,55.367
22.2618,23.4333,54.3048
21.2891,23.0407,55.6703
22.7562,23.5555,53.6883
23.409,23.7247,52.8663
24.3872,23.9133,51.6995
24.0934,23.8564,52.0502
23.4457,23.6654,52.8888
24.371,23.8867,51.7423
22.243,23.2292,54.5278
23.5329,23.8346,52.6325
21.764,23.2479,54.9881
21.6187,23.2018,55.1795
21.6584,23.1359,55.2057
23.4444,23.7238,52.8318
25.1954,24.1337,50.671
25.3032,24.0773,50.6195
24.5063,23.839,51.6547
24.9613,24.0202,51.0185
25.0148,24.0968,50.8883
25.1155,24.1973,50.6872
25.0281,24.2361,50.7358
24.9274,24.2371,50.8355
21.7833,23.1032,55.1135
21.8233,23.1748,55.002
22.7649,23.494,53.7411
21.6343,23.1086,55.2571
21.4804,23.0815,55.4381
23.429,23.6768,52.8942
24.224,23.8548,51.9212
24.0044,23.7952,52.2004
23.8631,23.7662,52.3706
23.8195,23.7428,52.4377
23.8725,23.7271,52.4003
23.9043,23.7132,52.3825
23.9178,23.703,52.3792
23.9273,23.7046,52.3681
23.917,23.7102,52.3728
23.9606,23.7207,52.3187
23.9506,23.72,52.3294
23.9479,23.7174,52.3348
23.9523,23.707,52.3408
24.0213,23.709,52.2696
24.0977,23.7066,52.1958
24.06,23.717,52.223
23.9219,23.7152,52.3629
23.7978,23.7043,52.4979
23.7885,23.6908,52.5207
24.0373,23.7507,52.212
23.9048,23.7245,52.3707
23.764,23.7038,52.5322
23.9261,23.7387,52.3352
23.5929,23.6711,52.736
23.7304,23.7291,52.5405
23.9465,23.7754,52.2782
24.2646,23.7684,51.967
24.3191,23.7814,51.8996
24.1646,23.7421,52.0932
24.0632,23.7158,52.221
23.1462,23.5079,53.3459
24.1502,23.7931,52.0567
23.402,23.563,53.0351
24.4152,23.7706,51.8142
24.4691,23.7653,51.7656
24.2999,23.7315,51.9686
24.3615,23.7568,51.8817
24.1777,23.7555,52.0667
24.4465,23.7352,51.8184
24.7604,23.7492,51.4904
25.1927,23.8288,50.9784
25.3634,23.861,50.7756
25.0641,23.8208,51.115
24.8031,23.7897,51.4072
24.5118,23.7676,51.7206
24.0702,23.7038,52.226
24.3914,23.7617,51.8469
24.4294,23.7358,51.8348
24.4411,23.7335,51.8254
24.4533,23.7493,51.7974
24.6463,23.7734,51.5803
24.6791,23.7657,51.5552
24.6256,23.7415,51.6329
24.6241,23.7344,51.6415
24.606,23.7386,51.6554
24.5675,23.7365,51.6959
24.519,23.735,51.746
24.5378,23.7316,51.7306
24.5307,23.7163,51.753
24.5055,23.6975,51.7971
24.4897,23.701,51.8093
24.4781,23.7079,51.814
24.4743,23.7046,51.8212
24.4378,23.7057,51.8565
24.4137,23.6905,51.8958
24.3921,23.6878,51.9201
24.3575,23.6973,51.9452
24.2726,23.6867,52.0407
24.4674,23.7018,51.8308
24.5492,23.7234,51.7274
24.5549,23.7291,51.716
24.536,23.7172,51.7469
24.5293,23.7208,51.7499
24.5008,23.7125,51.7867
24.4898,23.7072,51.803
24.537,23.6993,51.7637
24.5553,23.7032,51.7414
24.5465,23.696,51.7574
24.5054,23.693,51.8017
24.4886,23.7,51.8115
24.5202,23.696,51.7838
24.5567,23.7025,51.7408
24.5251,23.6921,51.7827
24.4939,23.6951,51.8111
24.4971,23.6945,51.8083
24.5088,23.7123,51.779
24.5145,23.7208,51.7647
24.5289,23.732,51.7392
24.3302,23.6945,51.9753
24.1409,23.6801,52.179
24.5695,23.723,51.7075
24.5781,23.7302,51.6916
24.6359,23.7332,51.6308
24.648,23.7395,51.6125
24.6704,23.725,51.6047
24.6907,23.7298,51.5795
24.7227,23.7246,51.5527
24.7485,23.7323,51.5191
24.8052,23.7439,51.4509
24.7665,23.7423,51.4912
24.797,23.7455,51.4575
24.8294,23.7538,51.4169
24.6168,23.7125,51.6707
24.7803,23.7182,51.5015
24.8806,23.7646,51.3548
24.9355,23.7731,51.2914
24.8033,23.7467,51.45
24.903,23.7499,51.3471
24.9993,23.7582,51.2425
25.0025,23.7596,51.2379
24.8296,23.7573,51.4132
23.9978,23.5611,52.4412
24.8276,23.8035,51.3689
24.8465,23.8114,51.342
24.2926,23.7012,52.0062
24.5035,23.7767,51.7198
24.8358,23.7996,51.3646
25.2158,23.7955,50.9887
25.0556,23.7634,51.1811
24.8826,23.7828,51.3346
22.4532,23.1203,54.4265
24.847,23.9647,51.1883
24.4782,23.8121,51.7097
23.6501,23.5154,52.8345
24.8045,23.7534,51.4421
24.8906,23.7538,51.3555
24.7974,23.729,51.4736
24.9273,23.7314,51.3413
24.7876,23.7156,51.4967
24.7838,23.7115,51.5046
24.8047,23.717,51.4783
24.8433,23.7199,51.4369
24.955,23.7417,51.3033
25.009,23.745,51.2461
24.9857,23.7504,51.2639
24.832,23.701,51.467
22.6233,23.1764,54.2002
24.4419,23.6662,51.8919
25.2334,23.8444,50.9222
25.1823,23.8038,51.0138
22.4681,23.0798,54.452
24.1549,23.6015,52.2436
25.4727,23.8679,50.6595
25.4196,23.8634,50.7169
25.3361,23.9131,50.7508
25.0185,23.9524,51.0291
22.6035,23.143,54.2535
25.0447,23.945,51.0102
25.1759,23.9426,50.8816
25.1533,23.969,50.8777
22.5781,23.1521,54.2698
22.8789,23.2439,53.8772
25.1587,24.0479,50.7934
23.0622,23.3237,53.6141
23.0434,23.3388,53.6178
23.1843,23.3838,53.4319
23.165,23.3664,53.4686
23.1561,23.3726,53.4712
22.9539,23.3255,53.7206
23.2269,23.3573,53.4159
24.3541,23.6788,51.9671
23.5151,23.4534,53.0315
23.8225,23.546,52.6315
23.4937,23.4478,53.0585
23.799,23.4826,52.7184
25.3769,24.0252,50.598
25.7748,24.0784,50.1468
25.8286,24.0409,50.1305
25.8382,24.1095,50.0523
23.0164,23.3305,53.6532
23.1163,23.3639,53.5198
25.4763,23.9759,50.5478
25.8156,24.0074,50.177
23.6552,23.4071,52.9377
25.42,24.0146,50.5655
24.0039,23.5886,52.4075
25.9622,24.0971,49.9407
25.8131,24.0667,50.1202
22.6698,23.0878,54.2424
25.5541,23.994,50.4519
25.5936,23.8976,50.5088
24.0341,23.447,52.5188
24.9897,23.7916,51.2186
25.2045,23.877,50.9185
25.025,23.8374,51.1376
25.1611,23.8226,51.0163
25.4571,23.8553,50.6877
30.4084,24.6132,44.9784
30.3981,24.7567,44.8452
29.7044,24.6341,45.6615
29.5406,24.5693,45.8901
29.5563,24.5561,45.8876
29.3148,24.4893,46.1959
28.9828,24.4117,46.6055
28.3584,24.3036,47.338
27.6051,24.2062,48.1887
27.0069,24.1419,48.8512
26.327,24.0191,49.6539
25.8516,23.9316,50.2168
25.5953,23.9117,50.493
25.1831,23.8998,50.9171
24.9551,23.9292,51.1156
25.3335,24.0707,50.5958
25.6171,24.1706,50.2124
25.7221,24.1967,50.0812
26.1184,24.2553,49.6263
26.8536,24.3668,48.7795
27.7793,24.5175,47.7033
28.6248,24.6665,46.7087
29.2319,24.7404,46.0277
28.8472,24.675,46.4778
27.54,24.4355,48.0245
26.3135,24.1547,49.5318
25.9574,24.078,49.9646
26.1958,24.1555,49.6487
26.712,24.2721,49.0159
27.3051,24.3895,48.3054
27.5517,24.4625,47.9858
27.2954,24.459,48.2457
26.6003,24.3557,49.044
25.6453,24.114,50.2407
24.6887,23.7969,51.5144
24.327,23.6616,52.0115
24.2544,23.6673,52.0783
24.7388,23.8075,51.4537
25.2717,23.9834,50.7449
25.2153,24.0258,50.7589
24.6547,23.9485,51.3969
24.3929,23.9474,51.6597
24.4816,23.9959,51.5225
24.722,24.0601,51.2179
24.9913,24.0891,50.9196
25.0138,24.0743,50.9119
24.9663,24.0556,50.9782
25.3024,24.1407,50.5569
25.4566,24.2055,50.3379
25.4762,24.1955,50.3284
25.701,24.2455,50.0534
25.3875,24.152,50.4605
25.0454,24.0172,50.9374
25.3158,24.0869,50.5973
25.1919,24.1279,50.6802
24.4285,23.9834,51.5882
23.9666,23.8177,52.2157
23.7325,23.7214,52.5461
23.8454,23.7041,52.4505
24.5898,23.8616,51.5487
25.0207,23.9641,51.0153
24.6642,23.903,51.4328
24.0122,23.7617,52.2262
23.8475,23.7223,52.4302
23.7726,23.6911,52.5363
23.714,23.6606,52.6254
23.8458,23.6845,52.4698
24.379,23.796,51.8249
25.1896,24.0236,50.7868
25.2499,24.1082,50.6419
24.7472,24.0241,51.2287
24.3624,23.9611,51.6765
24.068,23.9182,52.0138
24.0445,23.8971,52.0584
24.5362,23.9417,51.5221
25.0796,24.0053,50.9151
25.3091,24.0455,50.6454
25.1415,24.0539,50.8046
24.6106,23.9602,51.4292
24.5927,23.9202,51.4871
24.9027,23.9404,51.1569
25.1021,23.957,50.9409
25.0466,23.9157,51.0376
25.1746,23.9353,50.8901
25.2314,23.9754,50.7932
24.8133,23.8877,51.299
24.2647,23.7654,51.9699
23.9885,23.7401,52.2714
23.7399,23.7399,52.5203
23.2955,23.6479,53.0565
22.6845,23.4606,53.8549
22.4697,23.3672,54.1631
22.9757,23.3925,53.6318
24.0978,23.59,52.3122
25.2084,23.8856,50.9061
25.4624,23.9637,50.5739
25.5693,23.9895,50.4413
25.7805,24.0125,50.207
25.5943,23.9924,50.4133
24.7769,23.8699,51.3532
24.0419,23.7634,52.1946
23.5839,23.7142,52.7018
22.9542,23.6154,53.4304
22.7146,23.6054,53.68
23.062,23.6882,53.2498
23.454,23.7768,52.7692
23.9271,23.8206,52.2523
24.929,23.9552,51.1158
25.7097,24.0889,50.2014
25.7297,24.126,50.1443
25.3881,24.0464,50.5655
25.0353,23.9796,50.9851
24.6264,23.9403,51.4333
23.9005,23.838,52.2615
23.4552,23.748,52.7968
23.7095,23.8054,52.4851
24.2935,23.896,51.8104
24.6996,23.9819,51.3185
24.9072,24.0419,51.0508
25.1624,24.0873,50.7503
25.3975,24.0933,50.5092
25.8554,24.1348,50.0098
26.278,24.189,49.533
26.4205,24.2224,49.3571
26.1716,24.1818,49.6465
25.4154,24.0264,50.5582
24.7839,23.8875,51.3286
25.1497,23.9704,50.8799
25.0579,23.959,50.983
24.2227,23.8194,51.9579
23.9189,23.815,52.2661
23.6449,23.8065,52.5487
23.7952,23.8567,52.3481
24.3228,23.9499,51.7273
24.8786,24.0033,51.1181
25.1666,24.06,50.7733
25.6435,24.1663,50.1902
26.0589,24.2884,49.6527
25.0683,24.0808,50.8509
24.4843,23.9576,51.5581
24.1893,23.9303,51.8804
24.4245,23.9824,51.5931
24.7285,24.0323,51.2392
24.452,23.9747,51.5733
24.3486,23.9863,51.665
24.4778,24.054,51.4682
24.8054,24.1519,51.0427
25.0124,24.1798,50.8077
25.2511,24.2137,50.5352
25.6059,24.2599,50.1342
25.7842,24.2918,49.924
25.6392,24.2411,50.1198
25.3647,24.1718,50.4635
25.1161,24.0958,50.7881
24.8318,24.0046,51.1636
24.6272,23.9377,51.4351
24.6585,23.9206,51.4209
24.8023,23.9315,51.2662
24.702,23.918,51.38
24.4035,23.8682,51.7283
23.9629,23.818,52.2191
23.6969,23.7992,52.5039
23.6481,23.8341,52.5177
23.6448,23.9015,52.4537
23.8703,24.0027,52.127
24.5837,24.1518,51.2645
25.8996,24.3164,49.784
26.6312,24.4071,48.9618
26.6287,24.4252,48.9461
26.382,24.3856,49.2324
26.3996,24.3495,49.2509
26.7103,24.354,48.9357
26.9414,24.3719,48.6867
26.3336,24.2975,49.3689
25.3373,24.1862,50.4765
24.7946,24.1281,51.0773
25.0788,24.155,50.7662
25.496,24.1677,50.3362
25.1374,24.0828,50.7798
24.6171,24.0226,51.3603
24.3868,23.9809,51.6324
24.078,23.9186,52.0034
23.8562,23.8825,52.2613
23.7611,23.8777,52.3612
23.6994,23.8644,52.4362
23.8161,23.8748,52.3091
24.1468,23.9077,51.9454
25.0814,24.0613,50.8573
26.09,24.187,49.723
25.8806,24.1451,49.9744
25.0556,23.9683,50.9762
24.3781,23.811,51.8109
23.802,23.6931,52.5049
23.6409,23.6752,52.6839
23.7247,23.684,52.5913
23.8071,23.6853,52.5076
24.1158,23.7467,52.1375
24.5598,23.8201,51.6201
24.7988,23.846,51.3552
24.9749,23.8785,51.1466
25.3765,23.9548,50.6687
25.988,24.0626,49.9494
26.3277,24.1003,49.572
26.2674,24.1015,49.631
25.8558,24.0169,50.1273
25.5597,23.9729,50.4674
25.3303,23.9289,50.7408
25.4576,23.9569,50.5854
25.6274,23.9805,50.3921
25.5417,23.9361,50.5222
25.4522,23.9031,50.6447
25.4588,23.8945,50.6467
25.6279,23.9274,50.4447
26.2804,24.0481,49.6715
26.9016,24.1389,48.9595
26.1755,23.9923,49.8322
25.2994,23.8385,50.8621
25.2781,23.83,50.8919
24.8105,23.7585,51.431
24.7864,23.7306,51.483
25.2463,23.7887,50.9651
25.2745,23.775,50.9505
24.5921,23.6704,51.7375
24.0884,23.6101,52.3015
24.0084,23.5952,52.3965
24.0517,23.5877,52.3607
24.418,23.6512,51.9308
24.6138,23.6807,51.7056
24.5583,23.7116,51.7301
24.6292,23.737,51.6338
24.6818,23.749,51.5692
24.7272,23.7748,51.498
24.763,23.79,51.447
24.8477,23.7844,51.368
24.8198,23.7848,51.3954
24.8107,23.7921,51.3973
24.7812,23.7834,51.4354
24.6841,23.764,51.5518
24.7183,23.7702,51.5116
24.8596,23.7769,51.3635
25.0996,23.7777,51.1227
25.2231,23.764,51.0129
24.9198,23.7375,51.3427
24.061,23.5795,52.3594
23.4166,23.4161,53.1672
23.7711,23.5309,52.698
23.8962,23.5842,52.5196
23.8991,23.569,52.5319
23.8499,23.5647,52.5854
24.1277,23.6061,52.2662
24.6052,23.6855,51.7092
24.1953,23.614,52.1908
24.6008,23.6553,51.7439
24.5505,23.652,51.7975
24.5149,23.6358,51.8493
24.6093,23.674,51.7166
24.6821,23.6964,51.6215
24.5941,23.7068,51.6992
24.5323,23.7156,51.7521
24.528,23.7215,51.7505
24.6327,23.7102,51.6572
24.6257,23.6811,51.6932
24.7112,23.674,51.6147
24.8186,23.729,51.4524
23.5377,23.4799,52.9825
24.4221,23.6813,51.8966
24.7226,23.7257,51.5516
24.6969,23.7295,51.5737
24.754,23.7265,51.5194
24.6758,23.6981,51.6261
24.3672,23.6889,51.9439
24.5757,23.717,51.7073
24.8109,23.7364,51.4527
24.7421,23.7236,51.5343
24.7648,23.7074,51.5278
24.6358,23.7027,51.6615
24.0012,23.582,52.4168
24.0388,23.6201,52.3411
23.9924,23.6011,52.4065
23.7381,23.5223,52.7396
24.621,23.6963,51.6827
24.7435,23.7098,51.5468
24.832,23.7318,51.4362
24.7631,23.722,51.5149
24.9724,23.733,51.2946
25.0259,23.7263,51.2477
25.1089,23.7325,51.1585
25.1232,23.7119,51.1649
25.2316,23.7399,51.0285
23.2819,23.3041,53.414
23.2478,23.2833,53.4689
23.8089,23.4706,52.7205
24.128,23.5702,52.3017
25.1783,23.8315,50.9902
24.7962,23.879,51.3248
23.5034,23.4383,53.0583
23.5813,23.4896,52.9291
23.8535,23.4864,52.6601
23.8702,23.4784,52.6515
24.608,23.6655,51.7265
24.2369,23.5884,52.1748
24.0909,23.5262,52.383
24.1325,23.55,52.3175
24.0539,23.5403,52.4057
23.9313,23.5091,52.5596
24.0014,23.5146,52.484
23.6062,23.4343,52.9594
23.7759,23.45,52.7741
23.6623,23.3951,52.9426
23.5787,23.3731,53.0482
24.0286,23.4861,52.4854
23.8352,23.4678,52.697
25.2425,23.87,50.8875
24.6605,23.767,51.5724
24.9908,23.7455,51.2637
25.3399,23.7591,50.9009
24.909,23.7305,51.3605
23.791,23.454,52.7549
23.0293,23.1556,53.8151
24.9589,23.8184,51.2227
23.1528,23.2868,53.5603
23.0315,23.3232,53.6452
22.877,23.233,53.8901
25.3875,23.7791,50.8334
25.6029,23.7992,50.5979
25.7925,23.8593,50.3482
23.6624,23.4458,52.8918
23.2711,23.3661,53.3628
25.5691,24.0133,50.4176
25.9834,23.9769,50.0398
25.7498,24.0311,50.2191
23.5953,23.4441,52.9606
23.5555,23.4604,52.9841
23.4682,23.4551,53.0767
23.4719,23.3963,53.1318
25.7367,24.0995,50.1638
25.2781,23.8878,50.8341
24.6242,23.6958,51.68
23.6593,23.4511,52.8897
23.7606,23.5055,52.7338
23.7883,23.5049,52.7068
23.7272,23.4908,52.7819
23.7,23.4559,52.8441
23.7586,23.4724,52.769
24.2913,23.6178,52.091
23.6679,23.4752,52.857
24.0939,23.5821,52.324
