23.2118,23.5328,53.2553
23.2673,23.5524,53.1803
23.2612,23.5607,53.1781
23.265,23.5592,53.1757
23.2975,23.5762,53.1263
23.3142,23.5836,53.1021
23.2346,23.5396,53.2258
23.2334,23.5424,53.2241
23.2472,23.5425,53.2102
23.238,23.5274,53.2346
23.2249,23.5288,53.2463
23.2832,23.5531,53.1637
23.2052,23.5036,53.2913
23.2939,23.5582,53.1479
23.3273,23.5572,53.1156
23.2566,23.5223,53.2211
23.2195,23.4918,53.2887
23.1634,23.4456,53.391
23.187,23.4716,53.3413
23.2117,23.4767,53.3117
23.2392,23.5059,53.2549
23.1998,23.4711,53.3291
23.1856,23.4261,53.3883
23.2737,23.5119,53.2144
23.2865,23.5161,53.1974
23.2372,23.4691,53.2937
23.2359,23.4351,53.329
23.2581,23.4483,53.2935
23.258,23.4619,53.2801
23.2577,23.4594,53.2828
23.3149,23.5102,53.1749
23.2491,23.456,53.2949
23.2549,23.4691,53.2759
23.2976,23.4928,53.2096
23.3359,23.5135,53.1506
23.3143,23.4909,53.1948
23.3755,23.4991,53.1254
23.3887,23.504,53.1073
23.397,23.492,53.111
23.3953,23.4854,53.1193
23.4661,23.5229,53.011
23.4135,23.4982,53.0883
23.4389,23.5159,53.0452
23.4772,23.5322,52.9906
23.4771,23.5273,52.9957
23.5639,23.5714,52.8647
23.4752,23.5183,53.0064
23.4514,23.5061,53.0425
23.4868,23.5249,52.9883
23.4762,23.5207,53.0031
23.4161,23.4782,53.1057
23.4361,23.4989,53.065
23.4439,23.5024,53.0537
23.4326,23.4918,53.0756
23.4383,23.49,53.0717
23.4369,23.4849,53.0782
23.4261,23.4732,53.1007
23.4309,23.484,53.085
23.448,23.492,53.0601
23.4205,23.4848,53.0947
23.4301,23.4817,53.0882
23.4286,23.4893,53.0821
23.4938,23.5389,52.9672
23.4517,23.4856,53.0627
23.5262,23.5361,52.9376
23.5999,23.568,52.8321
23.5706,23.5551,52.8743
23.5437,23.5271,52.9292
23.564,23.5372,52.8987
23.5459,23.5119,52.9422
23.6091,23.553,52.8379
23.5803,23.5331,52.8865
23.577,23.5264,52.8966
23.5818,23.532,52.8862
23.5635,23.5163,52.9202
23.5531,23.511,52.9359
23.5258,23.489,52.9852
23.7181,23.6978,52.5841
23.6856,23.6857,52.6287
23.6546,23.6818,52.6635
23.6563,23.6732,52.6704
23.5531,23.6422,52.8048
23.4613,23.624,52.9147
23.671,23.6722,52.6567
23.5822,23.6465,52.7714
23.4747,23.6255,52.8998
23.537,23.6384,52.8246
23.5694,23.6431,52.7875
23.519,23.6346,52.8464
23.402,23.6282,52.9698
23.4478,23.6413,52.9109
23.3843,23.6197,52.996
23.1937,23.5756,53.2308
22.8356,23.4818,53.6827
22.6975,23.4549,53.8476
22.8658,23.4829,53.6513
22.8465,23.4962,53.6572
23.0564,23.549,53.3946
23.1893,23.5886,53.2221
22.9116,23.5145,53.574
22.669,23.4513,53.8798
22.6233,23.4513,53.9254
22.7488,23.4715,53.7797
23.1395,23.5915,53.2689
23.0947,23.5741,53.3312
22.3777,23.3107,54.3116
21.4927,22.9314,55.5758
23.3009,23.6217,53.0775
23.4104,23.6485,52.9411
23.3617,23.6394,52.9989
22.4488,23.3259,54.2253
22.9215,23.5218,53.5567
23.2108,23.6251,53.1641
22.1177,23.2019,54.6803
23.4146,23.743,52.8424
23.6087,23.8012,52.5902
23.4597,23.7265,52.8138
22.5994,23.3951,54.0054
22.1137,23.1902,54.6962
22.244,23.2408,54.5152
22.2145,23.2225,54.5629
22.1423,23.1883,54.6694
22.1733,23.2037,54.623
22.2246,23.2207,54.5547
22.1661,23.202,54.6318
22.1221,23.1786,54.6993
22.0667,23.1306,54.8027
23.8084,23.8042,52.3873
23.8739,23.7785,52.3476
23.3413,23.5572,53.1014
23.9834,23.7787,52.2379
23.8319,23.7176,52.4505
23.5597,23.6199,52.8204
23.9744,23.7583,52.2674
24.0281,23.7829,52.189
22.8663,23.3303,53.8034
23.2075,23.5052,53.2873
23.2829,23.5538,53.1633
23.1152,23.5146,53.3702
23.2583,23.5889,53.1528
22.8,23.4145,53.7855
22.3565,23.24,54.4035
22.4344,23.2792,54.2864
22.7232,23.3878,53.889
22.5395,23.2915,54.169
22.6757,23.3442,53.9801
23.1589,23.5556,53.2855
22.7324,23.3845,53.8831
22.9754,23.4856,53.539
22.8096,23.4149,53.7755
22.5509,23.2975,54.1516
22.8102,23.3994,53.7905
22.5517,23.3067,54.1416
22.7329,23.3777,53.8894
22.879,23.4293,53.6917
22.8597,23.4348,53.7055
22.8842,23.4419,53.6739
22.8962,23.4486,53.6552
22.8972,23.4376,53.6652
22.9057,23.4403,53.654
22.9018,23.4362,53.662
22.9009,23.4291,53.6699
22.8672,23.4353,53.6975
23.0001,23.4377,53.5622
23.0603,23.4761,53.4636
23.0261,23.4625,53.5115
23.0823,23.4842,53.4334
22.9838,23.4562,53.56
23.1028,23.4879,53.4093
23.1049,23.4852,53.4098
23.0914,23.4858,53.4228
23.0488,23.4699,53.4813
23.0955,23.4738,53.4306
23.0484,23.4642,53.4874
23.0918,23.4709,53.4373
23.1122,23.4751,53.4127
23.1306,23.4738,53.3955
23.0257,23.4098,53.5644
23.0581,23.4657,53.4762
23.168,23.4835,53.3485
23.1907,23.4917,53.3177
23.1313,23.4795,53.3892
23.3497,23.5483,53.102
23.0868,23.4588,53.4544
23.1338,23.4695,53.3967
23.1386,23.4903,53.3711
23.1316,23.4866,53.3818
23.2214,23.5079,53.2707
23.1819,23.4953,53.3229
23.1822,23.4921,53.3258
23.1516,23.4999,53.3485
23.1817,23.4839,53.3344
23.2033,23.504,53.2927
23.1566,23.4959,53.3474
23.2154,23.5062,53.2784
23.2497,23.5131,53.2372
23.2829,23.5057,53.2114
23.2586,23.5046,53.2368
23.2351,23.4949,53.27
23.2324,23.4921,53.2755
23.2346,23.4975,53.2679
23.2332,23.487,53.2798
23.2486,23.4889,53.2625
23.2663,23.504,53.2297
23.306,23.516,53.1779
23.2936,23.5107,53.1957
23.2891,23.5163,53.1946
23.302,23.5125,53.1854
23.3093,23.5196,53.1712
23.3011,23.5078,53.1911
23.3203,23.5068,53.1728
23.3028,23.5043,53.1929
23.2982,23.5152,53.1866
23.2965,23.5154,53.1881
23.2929,23.5154,53.1917
23.2845,23.5106,53.2049
23.3159,23.5224,53.1617
23.3278,23.5247,53.1475
23.3327,23.5179,53.1494
23.3149,23.5142,53.1709
23.3181,23.5156,53.1663
23.302,23.5126,53.1854
23.3391,23.5132,53.1478
23.3185,23.5088,53.1728
23.2887,23.5104,53.2009
23.2922,23.5089,53.1988
23.3063,23.51,53.1838
23.3302,23.5035,53.1662
23.4005,23.4949,53.1046
23.351,23.5107,53.1383
23.3286,23.4987,53.1727
23.3491,23.501,53.1498
23.3604,23.4941,53.1455
23.3641,23.4907,53.1452
23.3457,23.4983,53.156
23.3297,23.5057,53.1646
23.3255,23.5084,53.1661
23.3445,23.5181,53.1374
23.3439,23.5247,53.1314
23.3466,23.5141,53.1393
23.3579,23.5079,53.1342
23.3268,23.515,53.1582
23.3548,23.512,53.1331
23.3423,23.5059,53.1517
23.3352,23.5013,53.1635
23.3515,23.4974,53.1511
23.3834,23.499,53.1177
23.3662,23.5009,53.1329
23.3694,23.514,53.1165
23.362,23.5158,53.1222
23.3698,23.5051,53.1251
23.3753,23.511,53.1137
23.3668,23.5175,53.1157
23.3666,23.523,53.1105
23.3662,23.5174,53.1164
23.3634,23.5159,53.1207
23.3433,23.5189,53.1378
23.2766,23.889,52.8344
24.2504,24.1167,51.6329
22.22,23.692,54.0881
23.1341,23.8811,52.9849
22.261,23.6438,54.0952
22.2465,23.6461,54.1074
22.8155,23.7599,53.4245
22.207,23.604,54.189
22.215,23.6205,54.1645
22.422,23.6718,53.9062
22.5053,23.6955,53.7992
22.2783,23.6224,54.0993
22.4187,23.6451,53.9362
22.408,23.614,53.978
22.4582,23.6532,53.8886
22.5723,23.6562,53.7715
22.5545,23.6486,53.7969
22.55,23.6454,53.8047
22.4232,23.6017,53.9752
23.1264,23.7901,53.0835
25.0882,24.1291,50.7827
22.6996,23.6632,53.6372
22.8458,23.6957,53.4586
25.8621,24.1428,49.9951
25.2222,24.0889,50.6889
23.2672,23.8053,52.9275
24.6915,24.1343,51.1742
22.9182,23.7371,53.3446
23.1793,23.7574,53.0632
25.8874,24.0167,50.0958
25.0421,24.0958,50.8621
23.0229,23.7572,53.2199
23.6422,23.867,52.4908
22.5046,23.593,53.9024
25.6652,24.1997,50.1351
23.1822,23.7334,53.0844
22.9194,23.6693,53.4113
22.9866,23.6698,53.3436
23.0416,23.668,53.2904
22.994,23.6391,53.3669
28.1186,24.5124,47.369
23.0346,23.6679,53.2975
23.0066,23.6402,53.3532
25.7875,24.2216,49.9909
23.0219,23.6588,53.3193
22.9833,23.6405,53.3762
22.9277,23.5854,53.4869
22.9725,23.6108,53.4167
22.9826,23.6249,53.3925
22.9268,23.6279,53.4453
23.2439,23.6604,53.0958
23.1619,23.6426,53.1955
22.6508,23.5485,53.8007
23.1706,23.6495,53.1798
22.7651,23.5987,53.6362
25.7098,24.1848,50.1054
26.2029,24.0349,49.7622
26.4215,24.1379,49.4407
25.6922,24.1097,50.1981
26.5452,24.1623,49.2925
25.9437,24.2506,49.8056
23.135,23.6344,53.2306
23.2782,23.6572,53.0646
23.3831,23.6801,52.9368
23.3807,23.6637,52.9556
23.4781,23.6953,52.8267
23.414,23.667,52.919
23.3499,23.6532,52.9969
23.1003,23.5899,53.3099
24.799,23.9533,51.2476
26.7399,24.2358,49.0243
26.0783,24.1619,49.7598
22.9745,23.5694,53.4561
26.3372,23.9573,49.7056
24.1372,23.7737,52.0891
23.0947,23.5722,53.3331
23.168,23.5828,53.2492
25.0885,23.9983,50.9132
23.4389,23.6916,52.8695
23.0937,23.5848,53.3216
26.6621,24.0641,49.2738
23.0343,23.5656,53.4001
24.6436,23.9594,51.397
26.428,24.0954,49.4766
23.0408,23.561,53.3981
24.2647,23.8614,51.8739
23.0599,23.5677,53.3724
23.3513,23.6298,53.0189
23.3831,23.6378,52.9791
23.9642,23.7465,52.2893
24.4737,23.8471,51.6792
23.3296,23.6032,53.0672
23.4032,23.6016,52.9953
24.7422,23.9071,51.3508
23.2364,23.6103,53.1533
23.3037,23.6266,53.0696
23.2092,23.6248,53.166
23.0801,23.5931,53.3268
23.1765,23.607,53.2165
22.8988,23.5463,53.5549
24.227,23.8915,51.8815
24.7287,23.9894,51.2819
23.9356,23.7881,52.2763
23.0054,23.5422,53.4524
24.7071,23.9303,51.3627
25.1218,23.9496,50.9287
24.9618,23.8611,51.1771
25.4071,23.8759,50.717
25.7575,23.8998,50.3427
26.122,23.9342,49.9438
26.1144,23.9365,49.9491
24.0992,23.7864,52.1144
23.4502,23.642,52.9078
26.2559,23.981,49.7631
26.0845,24.1256,49.7899
26.051,24.1595,49.7895
26.7826,24.1569,49.0604
26.0464,24.002,49.9517
26.1802,23.9407,49.8791
26.3294,23.9642,49.7063
26.2117,23.9806,49.8076
25.9477,23.9111,50.1413
25.9764,23.933,50.0907
25.864,23.9689,50.1671
25.6464,23.9847,50.369
25.8204,23.9789,50.2007
25.746,23.8975,50.3565
25.955,23.9144,50.1306
24.169,23.7622,52.0688
25.4781,23.9171,50.6048
25.6464,23.9844,50.3692
24.9494,23.964,51.0867
24.1036,23.7964,52.0999
25.8565,23.8812,50.2623
25.4775,23.8743,50.6481
25.5421,23.871,50.5869
25.5281,23.8726,50.5993
25.6376,23.9045,50.4579
25.4116,23.8432,50.7452
25.1665,23.8267,51.0068
25.0862,23.824,51.0898
25.1204,23.8042,51.0754
25.1243,23.7907,51.085
25.0892,23.8168,51.094
25.0622,23.7868,51.1511
25.0776,23.791,51.1314
25.0734,23.7872,51.1394
24.9975,23.792,51.2105
24.9781,23.7877,51.2341
24.9507,23.7944,51.2549
24.8467,23.794,51.3594
25.0141,23.8303,51.1557
25.0573,23.8038,51.1389
24.9852,23.7978,51.217
25.0375,23.8063,51.1563
25.0593,23.8021,51.1385
25.1325,23.7979,51.0696
25.1374,23.8023,51.0603
25.1098,23.8087,51.0815
25.0754,23.8053,51.1193
25.1042,23.8122,51.0835
25.0588,23.7887,51.1524
24.9916,23.7991,51.2093
25.046,23.8053,51.1487
25.0459,23.8026,51.1515
24.9743,23.8022,51.2234
24.8774,23.8047,51.3179
24.8839,23.783,51.3331
24.9973,23.7899,51.2128
24.7379,23.7733,51.4888
24.8727,23.8798,51.2475
24.8087,23.889,51.3023
24.8797,23.8277,51.2926
25.0085,23.7908,51.2007
25.071,23.8052,51.1238
24.9359,23.7998,51.2643
24.1691,23.7739,52.057
24.7575,23.8737,51.3688
24.4061,23.8076,51.7862
24.8915,23.8033,51.3052
22.6993,23.6425,53.6582
22.694,23.6441,53.6619
22.7251,23.6422,53.6327
22.7541,23.652,53.5939
22.7762,23.6489,53.5749
22.8134,23.6465,53.5401
22.8148,23.6396,53.5456
22.8043,23.6194,53.5762
22.8715,23.651,53.4775
22.8938,23.6406,53.4656
22.8807,23.6272,53.4921
22.8984,23.6482,53.4535
22.9231,23.666,53.4109
22.9139,23.6565,53.4296
22.9257,23.6445,53.4298
22.938,23.648,53.414
22.9177,23.6325,53.4498
22.931,23.6253,53.4437
22.999,23.6474,53.3536
22.975,23.6326,53.3924
23.045,23.6488,53.3062
23.0653,23.6614,53.2733
23.0706,23.6545,53.2749
23.0644,23.6394,53.2962
23.08,23.635,53.2849
23.1128,23.6642,53.2229
23.1466,23.6514,53.202
23.1397,23.6525,53.2078
23.099,23.6388,53.2622
23.1223,23.6158,53.2618
23.1696,23.6585,53.1719
23.1511,23.6332,53.2157
23.1719,23.6454,53.1827
23.2103,23.6619,53.1279
23.2361,23.6578,53.1061
23.253,23.6418,53.1052
23.3104,23.6644,53.0252
23.209,23.6453,53.1457
23.3202,23.655,53.0248
23.3763,23.6732,52.9505
23.3402,23.6575,53.0023
23.308,23.646,53.046
23.3125,23.6626,53.0249
25.3541,24.0816,50.5643
23.4581,23.6908,52.8511
23.4104,23.667,52.9226
23.4725,23.6808,52.8466
23.4786,23.6656,52.8558
23.4893,23.6524,52.8582
23.5472,23.6848,52.7679
23.5254,23.6706,52.8039
23.5336,23.6552,52.8112
23.5637,23.6844,52.7519
23.5969,23.6812,52.722
23.5848,23.6646,52.7505
23.6228,23.6783,52.6988
23.6212,23.6694,52.7094
23.6566,23.6818,52.6617
23.6838,23.6826,52.6336
23.6768,23.681,52.6423
23.6826,23.6843,52.6332
23.7045,23.6964,52.5991
23.7053,23.6893,52.6055
23.6739,23.6846,52.6415
23.5384,23.6297,52.8319
23.6746,23.6794,52.646
23.7414,23.689,52.5695
23.7986,23.6999,52.5015
23.8119,23.6893,52.4988
23.8439,23.6975,52.4586
23.8819,23.6987,52.4194
23.8755,23.6991,52.4254
23.8584,23.689,52.4526
23.8712,23.6958,52.433
23.9097,23.7115,52.3788
23.9378,23.7083,52.3539
23.9154,23.698,52.3866
23.9307,23.6923,52.377
23.9422,23.7023,52.3555
23.9306,23.6979,52.3714
23.9594,23.6956,52.345
23.998,23.7093,52.2927
23.9422,23.6773,52.3806
23.9768,23.7054,52.3177
23.9603,23.6964,52.3432
23.9656,23.6962,52.3382
23.9682,23.6908,52.341
23.9474,23.6844,52.3682
23.9984,23.7005,52.3011
24.0006,23.6904,52.3089
23.9752,23.6887,52.3361
23.9628,23.6842,52.353
23.9672,23.6887,52.3441
23.9306,23.6717,52.3977
24.0198,23.6413,52.3389
23.9269,23.6674,52.4057
23.9504,23.6661,52.3836
23.9756,23.6718,52.3526
24.0495,23.6996,52.2508
23.9639,23.6628,52.3734
23.9758,23.6572,52.367
23.96,23.6693,52.3707
23.9121,23.6725,52.4154
24.4888,23.8117,51.6995
23.8613,23.6511,52.4876
23.9223,23.6373,52.4404
24.0673,23.6518,52.281
24.0589,23.671,52.2701
23.9993,23.6372,52.3635
24.073,23.6534,52.2735
23.9586,23.655,52.3864
24.0097,23.6593,52.3311
24.1346,23.6601,52.2054
23.9836,23.6604,52.356
24.2009,23.696,52.1031
24.0463,23.6739,52.2798
23.9367,23.6233,52.44
24.0793,23.6782,52.2425
24.0743,23.6519,52.2738
24.1538,23.6967,52.1495
23.9144,23.5851,52.5005
24.0736,23.6522,52.2742
24.1324,23.6717,52.196
24.2659,23.6979,52.0362
24.1381,23.6588,52.2031
24.1435,23.6687,52.1878
24.1308,23.661,52.2081
24.1553,23.6927,52.152
24.0819,23.6299,52.2882
29.5237,24.6627,45.8136
24.2077,23.6805,52.1118
24.1112,23.6576,52.2312
24.0421,23.666,52.2919
24.0343,23.6701,52.2956
23.9959,23.6502,52.3539
24.0106,23.661,52.3284
23.9711,23.6249,52.404
23.8544,23.6235,52.5221
23.8072,23.6235,52.5693
23.7795,23.6184,52.6021
25.3734,23.9073,50.7194
23.7178,23.5604,52.7217
23.926,23.6422,52.4318
24.0063,23.6602,52.3335
23.8828,23.604,52.5132
24.1265,23.6747,52.1987
24.0043,23.6279,52.3678
24.1107,23.6747,52.2146
24.0705,23.6557,52.2738
24.0117,23.6374,52.3509
23.935,23.6057,52.4593
23.9217,23.6369,52.4414
23.7166,23.5713,52.7121
23.7597,23.6053,52.635
23.7562,23.6141,52.6297
23.7745,23.5669,52.6587
23.5964,23.5648,52.8388
23.6753,23.5744,52.7503
23.7101,23.5796,52.7103
25.7638,23.9924,50.2439
25.3523,23.9731,50.6746
28.0521,24.2261,47.7218
24.6996,23.7746,51.5259
24.5987,23.7436,51.6577
24.2396,23.6719,52.0885
26.7213,24.0964,49.1823
23.3346,23.4925,53.1728
26.732,24.0045,49.2635
26.2626,24.0002,49.7372
25.1874,23.9119,50.9006
25.3936,23.9727,50.6337
23.3085,23.4185,53.273
24.1112,23.6431,52.2457
23.5896,23.5662,52.8442
24.6244,23.7565,51.6191
23.5699,23.5469,52.8832
24.7021,23.7979,51.5
24.7169,23.7799,51.5032
23.6809,23.552,52.7672
23.9859,23.6293,52.3847
21.8183,23.451,54.7307
21.8628,23.4643,54.6729
21.8627,23.461,54.6763
21.8768,23.4593,54.6639
21.8988,23.4525,54.6487
21.9057,23.4631,54.6312
21.9408,23.4606,54.5987
21.9773,23.4678,54.5549
21.9998,23.4754,54.5248
22.0015,23.474,54.5245
22.042,23.4732,54.4849
22.0352,23.4704,54.4944
22.0843,23.4736,54.4422
22.0856,23.4736,54.4408
22.1186,23.4672,54.4142
22.1429,23.4721,54.3851
22.1593,23.475,54.3657
22.1966,23.4863,54.3171
22.2007,23.4833,54.316
22.2225,23.4867,54.2908
22.2605,23.4863,54.2532
22.2513,23.4831,54.2655
22.2909,23.4853,54.2239
22.3045,23.491,54.2045
22.3335,23.4892,54.1772
22.3536,23.4942,54.1521
22.368,23.4937,54.1383
22.3927,23.4948,54.1125
22.4173,23.4928,54.0898
22.4266,23.5003,54.0732
22.4342,23.5039,54.0619
22.4692,23.503,54.0278
22.4746,23.5026,54.0228
22.5007,23.5037,53.9956
22.5378,23.5051,53.957
22.5376,23.5058,53.9566
22.5735,23.5166,53.9099
22.5716,23.5122,53.9162
22.6104,23.5132,53.8764
22.6175,23.51,53.8724
22.613,23.5187,53.8682
22.6393,23.5198,53.8408
22.6793,23.517,53.8037
22.6998,23.5236,53.7766
22.72,23.5166,53.7635
22.7311,23.5124,53.7565
22.7452,23.5152,53.7396
22.748,23.524,53.728
22.783,23.5237,53.6933
22.8048,23.5247,53.6705
22.8392,23.5286,53.6322
22.8369,23.5317,53.6314
22.8345,23.5308,53.6346
22.8482,23.5263,53.6255
22.8798,23.5388,53.5814
22.8576,23.5387,53.6037
22.9146,23.5429,53.5425
22.9794,23.5537,53.4669
23.0054,23.5485,53.4461
22.9927,23.5501,53.4572
23.0115,23.555,53.4335
23.0212,23.5548,53.4241
23.0242,23.5487,53.4272
23.0256,23.5518,53.4226
23.0299,23.5579,53.4122
23.0599,23.5513,53.3888
23.0819,23.5608,53.3573
23.1066,23.5536,53.3398
23.117,23.5543,53.3287
23.0986,23.5477,53.3537
23.1026,23.5494,53.348
23.1351,23.5531,53.3119
23.1686,23.5559,53.2755
23.1541,23.5552,53.2907
23.1525,23.5487,53.2988
23.1429,23.5536,53.3035
23.1571,23.5553,53.2876
23.1725,23.5577,53.2698
23.2248,23.5626,53.2126
23.2612,23.5566,53.1822
23.2528,23.5573,53.1899
23.2026,23.5589,53.2384
23.2532,23.5597,53.1871
23.2181,23.5518,53.2301
23.2117,23.5554,53.2329
23.2383,23.5573,53.2043
23.3062,23.5666,53.1272
23.3416,23.5736,53.0848
23.3024,23.5623,53.1353
23.3503,23.5659,53.0838
23.4155,23.5654,53.0191
23.4082,23.5664,53.0254
23.3857,23.5667,53.0476
23.4014,23.5617,53.0369
23.3911,23.5611,53.0478
23.4205,23.5698,53.0097
23.3893,23.5653,53.0454
23.4254,23.5663,53.0083
23.4453,23.573,52.9816
23.4725,23.5697,52.9578
23.4545,23.5628,52.9827
23.4449,23.5646,52.9905
23.4773,23.5694,52.9532
23.5386,23.5626,52.8988
23.4948,23.5695,52.9356
23.5231,23.5605,52.9165
23.5262,23.5634,52.9105
23.5287,23.5692,52.9021
23.5246,23.5646,52.9108
23.5345,23.5607,52.9048
23.5834,23.5715,52.8452
23.577,23.575,52.848
23.5776,23.5613,52.8611
23.5969,23.5715,52.8316
23.6007,23.5624,52.8369
23.5943,23.5671,52.8386
23.5979,23.5691,52.833
23.5976,23.5629,52.8396
23.6235,23.5636,52.8129
23.6148,23.5709,52.8143
23.6235,23.5701,52.8064
23.6511,23.5793,52.7696
23.6455,23.5702,52.7843
23.6697,23.5615,52.7688
23.698,23.5722,52.7298
23.6957,23.5719,52.7324
23.697,23.5705,52.7325
23.7038,23.573,52.7232
23.7434,23.5675,52.6891
23.7209,23.5668,52.7122
23.7247,23.5716,52.7038
23.7368,23.5629,52.7003
23.7544,23.5692,52.6763
23.7597,23.5682,52.6721
23.7821,23.5712,52.6467
23.7805,23.5729,52.6466
23.7871,23.5702,52.6427
23.7817,23.5737,52.6446
23.7823,23.5692,52.6485
23.805,23.5677,52.6273
23.807,23.5705,52.6225
23.8218,23.5683,52.6099
23.8059,23.569,52.6251
23.7873,23.565,52.6478
23.8295,23.5657,52.6048
23.7962,23.5643,52.6395
23.8076,23.573,52.6194
23.85,23.5682,52.5819
23.8435,23.5698,52.5867
23.8242,23.5663,52.6095
23.8434,23.5694,52.5871
23.8671,23.5718,52.5611
23.8294,23.5677,52.6029
23.8165,23.5741,52.6095
23.8198,23.5782,52.602
23.8517,23.5758,52.5725
23.8802,23.5845,52.5353
23.86,23.577,52.563
23.8404,23.5818,52.5778
23.8506,23.5809,52.5685
23.877,23.5888,52.5341
23.8906,23.5883,52.5211
23.9273,23.5925,52.4802
23.9271,23.5903,52.4826
23.9261,23.5838,52.4901
23.9043,23.5903,52.5055
23.903,23.5863,52.5107
23.9944,23.5965,52.4091
24.0024,23.5895,52.4081
23.976,23.5916,52.4324
23.9404,23.5911,52.4685
23.932,23.5903,52.4777
23.9213,23.5825,52.4962
23.96,23.5806,52.4593
23.9603,23.5835,52.4562
23.9497,23.5909,52.4595
23.9647,23.5872,52.4481
23.9653,23.5799,52.4547
23.9766,23.5803,52.4431
23.972,23.5803,52.4477
21.6084,23.3376,55.0541
22.1487,23.4136,54.4377
23.2878,23.5486,53.1636
21.9715,23.3845,54.644
21.8815,23.3936,54.7248
21.7072,23.3507,54.942
21.8705,23.3798,54.7497
21.8048,23.362,54.8332
21.7524,23.3575,54.8901
21.804,23.3679,54.8282
21.8562,23.3706,54.7732
21.8957,23.3741,54.7302
21.9444,23.383,54.6726
21.9705,23.3907,54.6388
22.0146,23.3998,54.5856
22.0225,23.39,54.5875
22.0425,23.3937,54.5638
22.0619,23.3926,54.5455
22.0765,23.3948,54.5287
22.0629,23.3796,54.5575
22.1468,23.4084,54.4448
22.1975,23.4259,54.3766
22.205,23.4259,54.3691
22.1651,23.4139,54.421
22.1946,23.4109,54.3944
22.2094,23.4133,54.3773
22.2104,23.4075,54.3821
22.2421,23.4158,54.3421
22.2845,23.4193,54.2962
22.3361,23.4264,54.2376
22.3181,23.4199,54.262
22.3569,23.4294,54.2138
22.4466,23.4511,54.1024
22.502,23.4596,54.0383
22.451,23.4487,54.1003
22.4123,23.4385,54.1492
22.3412,23.4233,54.2355
22.4073,23.4447,54.1481
22.4312,23.4439,54.1249
22.4534,23.4493,54.0973
22.4777,23.4563,54.0661
22.4366,23.4445,54.1189
22.3828,23.4241,54.1931
22.3507,23.4134,54.236
22.3908,23.418,54.1912
22.4112,23.4167,54.1721
22.4159,23.4286,54.1556
22.4088,23.4189,54.1723
22.4026,23.4209,54.1765
22.4479,23.4326,54.1195
22.4337,23.4237,54.1426
22.4967,23.4402,54.0631
22.526,23.4475,54.0266
22.5812,23.4498,53.969
22.6217,23.4619,53.9164
22.6086,23.4581,53.9333
22.492,23.4223,54.0857
22.5042,23.4319,54.0639
22.4462,23.4059,54.1479
22.6117,23.4431,53.9453
22.6889,23.4567,53.8544
22.646,23.4509,53.9031
22.666,23.4436,53.8904
22.7277,23.4592,53.8131
22.8569,23.4788,53.6644
22.8825,23.4779,53.6395
22.8685,23.4717,53.6598
22.9441,23.4771,53.5787
22.9794,23.4862,53.5344
22.9943,23.4872,53.5185
23.0135,23.4913,53.4952
22.9037,23.458,53.6382
22.9925,23.4737,53.5338
23.0098,23.4821,53.5081
23.0707,23.4899,53.4394
23.0465,23.48,53.4735
22.8899,23.4504,53.6597
22.8705,23.4382,53.6914
23.0388,23.4684,53.4928
23.0984,23.4878,53.4138
23.0649,23.4761,53.459
23.0036,23.4711,53.5253
23.0008,23.454,53.5452
22.9994,23.464,53.5365
22.8487,23.434,53.7173
22.8856,23.4429,53.6716
22.8596,23.4433,53.6971
22.9604,23.4509,53.5888
22.9354,23.4422,53.6224
23.012,23.4409,53.5471
23.0237,23.4419,53.5344
23.4285,23.5072,53.0643
23.3639,23.4977,53.1384
23.3546,23.495,53.1504
23.3159,23.4802,53.2039
23.3018,23.4709,53.2273
23.3187,23.4851,53.1962
23.3071,23.4866,53.2063
23.3218,23.482,53.1962
23.3439,23.4736,53.1825
23.3919,23.4941,53.114
23.4328,23.4975,53.0697
23.4038,23.4939,53.1023
23.3536,23.4765,53.17
23.3378,23.4791,53.1831
23.3516,23.4762,53.1723
23.364,23.4651,53.1709
23.431,23.4835,53.0855
23.4737,23.4882,53.0381
23.412,23.4814,53.1066
23.3688,23.4693,53.1618
23.5331,23.4883,52.9785
23.4597,23.4712,53.0691
23.5274,23.485,52.9877
23.4964,23.4809,53.0227
23.5372,23.4882,52.9746
23.5946,23.4801,52.9253
23.6155,23.4881,52.8964
23.6715,23.4996,52.829
23.6284,23.4911,52.8805
23.6624,23.4865,52.8512
23.6582,23.4874,52.8544
23.6884,23.4974,52.8142
23.8276,23.5066,52.6658
23.7602,23.4949,52.7449
23.8775,23.522,52.6005
23.7466,23.5054,52.7481
23.6893,23.4788,52.8319
23.7061,23.488,52.8059
23.8314,23.4995,52.6691
23.9053,23.4997,52.595
23.9437,23.5148,52.5415
23.8188,23.4947,52.6865
23.8389,23.5005,52.6606
23.9105,23.522,52.5675
23.8963,23.5044,52.5993
23.9385,23.5114,52.5501
23.8464,23.4954,52.6582
23.8024,23.4853,52.7123
23.8356,23.4973,52.6671
23.8452,23.4911,52.6637
24.0134,23.5061,52.4805
23.8342,23.4807,52.6851
23.8602,23.4975,52.6423
23.8901,23.4914,52.6185
23.8284,23.4876,52.684
23.895,23.4954,52.6097
23.8985,23.5004,52.6011
23.8176,23.4861,52.6963
23.8607,23.4933,52.646
23.8731,23.4868,52.64
23.9051,23.4949,52.6
23.8797,23.4939,52.6264
23.9254,23.4899,52.5847
