16.6894,19.5625,63.7481
16.5898,19.6224,63.7878
16.569,19.7232,63.7078
16.5972,19.8433,63.5595
16.5595,19.9394,63.5011
16.496,20.0063,63.4977
16.4475,20.0806,63.4719
16.4233,20.1559,63.4208
16.3124,20.1932,63.4944
15.7272,19.9204,64.3524
14.6279,19.2989,66.0733
14.233,19.1166,66.6504
13.8075,18.9568,67.2357
13.1841,18.6368,68.1791
13.0006,18.6181,68.3812
13.0975,18.7811,68.1214
13.1105,18.8749,68.0146
12.9558,18.8922,68.152
12.9879,19.0087,68.0034
12.9686,19.0889,67.9425
12.9339,19.1438,67.9223
13.0753,19.2996,67.625
13.5475,19.594,66.8585
14.1559,19.9713,65.8728
14.4659,20.1688,65.3653
14.5747,20.2677,65.1576
14.7131,20.3936,64.8933
14.6606,20.4446,64.8948
14.797,20.5617,64.6413
14.4759,20.4895,65.0346
13.9079,20.3052,65.7869
13.9455,20.3671,65.6874
13.9076,20.3884,65.704
14.0422,20.498,65.4598
14.619,20.7452,64.6358
15.2845,21.0161,63.6993
14.896,20.9384,64.1656
14.9298,20.9932,64.077
14.5745,20.8909,64.5346
14.8063,21.0098,64.1839
14.8555,21.0603,64.0841
14.9541,21.1315,63.9144
14.9528,21.1542,63.893
14.9824,21.1922,63.8254
14.9147,21.1966,63.8887
24.3741,21.6872,53.9387
23.6328,21.3614,55.0058
22.8606,21.0171,56.1223
22.1652,20.7404,57.0944
21.5683,20.5424,57.8893
20.9376,20.3568,58.7056
20.2805,20.148,59.5715
19.7629,19.9988,60.2383
19.2494,19.872,60.8786
18.8058,19.7818,61.4124
18.4279,19.7215,61.8506
18.0902,19.6863,62.2235
17.8322,19.6791,62.4887
17.5596,19.6766,62.7637
17.3213,19.685,62.9937
17.1095,19.7004,63.1901
16.9589,19.7344,63.3067
16.796,19.7785,63.4255
16.6562,19.8234,63.5204
16.5375,19.8685,63.594
16.4676,19.929,63.6034
16.3557,19.9695,63.6748
15.2359,19.2099,65.5542
13.4834,17.9382,68.5783
12.7644,17.498,69.7376
12.479,17.439,70.082
12.0472,17.2678,70.685
11.8862,17.3304,70.7834
11.771,17.429,70.8
11.6537,17.5074,70.8388
11.6184,17.6272,70.7544
11.631,17.7728,70.5963
11.5407,17.8739,70.5854
11.5993,18.0542,70.3465
11.547,18.1535,70.2994
11.6896,18.2792,70.0312
11.7333,18.3838,69.8829
11.7834,18.4567,69.7599
11.9424,18.5974,69.4602
12.0226,18.7615,69.2159
11.9937,18.9338,69.0725
12.1002,19.0792,68.8205
12.2171,19.2072,68.5756
12.3101,19.3016,68.3883
12.4212,19.4564,68.1224
12.5312,19.6058,67.863
12.7236,19.7579,67.5185
12.8,19.8474,67.3526
12.8981,19.9137,67.1882
13.0235,20.0565,66.92
13.1207,20.1323,66.7469
13.2966,20.2889,66.4145
13.3636,20.3464,66.29
13.4409,20.407,66.1521
13.5289,20.5052,65.9659
13.6614,20.5747,65.7639
13.73,20.633,65.637
13.8526,20.7247,65.4227
13.8888,20.7507,65.3604
14.0272,20.8443,65.1285
27.9971,22.5235,49.4794
27.1762,22.2015,50.6223
26.5284,21.9591,51.5124
26.0922,21.8614,52.0464
25.8305,21.7954,52.3741
25.6201,21.7358,52.6441
25.3497,21.6447,53.0056
25.2323,21.604,53.1637
25.3138,21.633,53.0532
25.5378,21.718,52.7442
25.705,21.8026,52.4924
25.8349,21.8962,52.2688
25.8689,21.977,52.1541
25.7115,22.027,52.2615
25.4661,22.0381,52.4959
25.2174,22.0649,52.7177
25.147,22.1489,52.7041
25.2197,22.2626,52.5178
25.459,22.3594,52.1816
25.583,22.4029,52.0141
25.3842,22.3693,52.2465
25.1858,22.3496,52.4646
24.8644,22.2825,52.8531
24.2521,22.1369,53.6111
22.1407,21.2824,56.5769
17.3041,19.099,63.597
16.835,18.8496,64.3153
22.2282,21.5651,56.2066
23.7975,22.4227,53.7798
23.7779,22.5213,53.7008
23.8173,22.5917,53.591
24.0758,22.6845,53.2397
24.1155,22.6817,53.2028
23.6647,22.5195,53.8157
24.2159,22.718,53.0661
24.5648,22.8343,52.6009
24.5292,22.8592,52.6116
24.793,22.9906,52.2163
24.7465,23.0342,52.2193
24.6329,23.0516,52.3155
24.1226,22.941,52.9363
24.5935,23.0964,52.3101
24.526,23.1263,52.3477
24.4032,23.1358,52.461
24.2851,23.1386,52.5763
24.1195,23.1292,52.7513
23.9168,23.0934,52.9898
23.8844,23.0799,53.0357
24.0802,23.1442,52.7756
24.1475,23.1774,52.6751
23.7146,23.1062,53.1792
24.116,23.216,52.668
24.2827,23.2501,52.4672
24.4551,23.2841,52.2608
24.5448,23.3111,52.1441
24.5581,23.3398,52.1021
24.4265,23.3498,52.2237
24.1939,23.3463,52.4598
23.9444,23.3401,52.7155
23.8086,23.3229,52.8685
21.6848,20.0397,58.2755
21.5733,20.0982,58.3285
21.2372,20.0017,58.7611
20.7992,19.8473,59.3535
20.3906,19.7175,59.892
19.9586,19.5904,60.4509
19.589,19.5176,60.8933
19.2791,19.4878,61.2331
19.0931,19.5094,61.3975
18.8724,19.529,61.5986
18.7014,19.5711,61.7274
18.5688,19.6201,61.8111
18.454,19.6955,61.8505
18.4221,19.7831,61.7948
18.332,19.8574,61.8107
18.2376,19.9233,61.8391
18.1509,19.9791,61.87
18.1107,20.0607,61.8286
18.0227,20.1149,61.8624
17.9205,20.1618,61.9176
17.8173,20.2064,61.9764
17.7295,20.2472,62.0234
17.534,20.1638,62.3022
16.1545,19.0354,64.8102
15.1469,18.2481,66.605
14.756,18.0535,67.1905
14.1227,17.6479,68.2294
13.7054,17.4482,68.8464
13.4572,17.4081,69.1346
13.1925,17.3354,69.4721
13.0301,17.3366,69.6333
12.7952,17.3033,69.9016
12.6531,17.3299,70.017
12.5221,17.3662,70.1117
12.3539,17.3864,70.2597
12.3107,17.4738,70.2155
12.2742,17.5676,70.1581
12.1872,17.6077,70.2052
12.2074,17.7103,70.0823
12.2413,17.8161,69.9426
12.2113,17.8957,69.893
12.2202,17.9916,69.7882
12.1747,18.0587,69.7665
12.1962,18.1725,69.6313
12.2497,18.2806,69.4697
12.2498,18.3817,69.3685
12.247,18.4724,69.2806
12.3077,18.584,69.1083
12.3815,18.7057,68.9128
12.4029,18.7942,68.8029
12.4415,18.877,68.6815
12.4608,18.95,68.5892
12.5604,19.0694,68.3702
12.6574,19.1795,68.1631
12.7316,19.2676,68.0008
12.7912,19.3503,67.8584
12.8444,19.4294,67.7261
12.9252,19.5005,67.5743
12.9953,19.5645,67.4403
13.0806,19.643,67.2765
34.1897,25.0227,40.7876
34.1355,25.0186,40.8459
33.9105,24.9287,41.1608
33.5397,24.7587,41.7016
33.1041,24.578,42.3179
32.6949,24.4072,42.8979
32.29,24.2536,43.4563
31.8922,24.1007,44.007
31.5299,23.9618,44.5083
31.1985,23.8485,44.9529
30.8597,23.745,45.3952
30.5145,23.6444,45.8411
30.1734,23.555,46.2717
29.8313,23.4621,46.7066
29.4633,23.3821,47.1545
29.0825,23.3039,47.6136
28.6981,23.2271,48.0748
28.3218,23.1534,48.5248
27.9344,23.0994,48.9662
27.5681,23.0526,49.3793
27.203,22.9969,49.8001
26.8423,22.955,50.2027
26.4886,22.922,50.5894
26.1504,22.8976,50.952
25.8187,22.8738,51.3075
25.5017,22.8428,51.6555
25.1935,22.817,51.9895
24.8946,22.8016,52.3038
24.5846,22.7795,52.6359
24.3113,22.7481,52.9406
24.0373,22.7247,53.238
23.7825,22.7148,53.5027
23.5562,22.6974,53.7464
23.3627,22.679,53.9583
23.1862,22.6676,54.1462
23.0226,22.6547,54.3227
22.8776,22.6468,54.4755
22.7467,22.6352,54.6181
22.6207,22.6278,54.7515
22.5145,22.6219,54.8636
22.4183,22.6229,54.9588
22.3298,22.6189,55.0513
22.2553,22.6149,55.1298
22.1912,22.6178,55.191
22.1381,22.6038,55.2581
22.0819,22.6034,55.3147
22.0274,22.6035,55.3691
21.9851,22.5998,55.4151
21.9274,22.6057,55.4669
21.8817,22.5927,55.5257
21.8074,22.5906,55.6021
21.7361,22.5885,55.6754
21.6425,22.5678,55.7897
21.5097,22.5375,55.9527
21.2961,22.4751,56.2288
20.9543,22.3615,56.6841
20.4461,22.1582,57.3957
19.9514,21.9658,58.0828
19.3769,21.7357,58.8874
19.0528,21.603,59.3442
22.3488,20.3497,57.3014
22.1125,20.342,57.5455
21.8677,20.3372,57.7952
21.6109,20.331,58.0582
21.3538,20.3186,58.3276
21.0916,20.314,58.5944
20.8413,20.3016,58.8571
20.5929,20.2993,59.1078
20.3459,20.275,59.3791
20.111,20.2564,59.6326
19.8882,20.2398,59.8719
19.6772,20.2391,60.0837
19.4911,20.2408,60.2681
19.3204,20.257,60.4227
19.1483,20.2684,60.5833
18.9788,20.2877,60.7335
18.8385,20.3195,60.8421
18.6878,20.3479,60.9643
18.5303,20.3628,61.1069
18.353,20.3875,61.2596
18.1762,20.3964,61.4274
18.0162,20.4173,61.5664
17.8215,20.3964,61.7821
16.2499,19.2174,64.5327
14.883,18.2154,66.9016
14.1748,17.8266,67.9986
13.5492,17.534,68.9168
13.0414,17.3354,69.6232
12.7784,17.3285,69.8931
12.5358,17.3469,70.1173
12.3008,17.379,70.3202
12.1322,17.4321,70.4357
12.0097,17.5131,70.4773
11.8534,17.5883,70.5584
11.7871,17.685,70.5279
11.7695,17.7994,70.4311
11.7478,17.9228,70.3294
11.7069,18.0333,70.2599
11.6744,18.1325,70.1931
11.6698,18.2264,70.1038
11.6983,18.3398,69.9619
11.7335,18.4484,69.8181
11.7767,18.564,69.6593
11.8387,18.6868,69.4744
11.9169,18.8121,69.271
12.0164,18.9113,69.0722
12.1194,19.0351,68.8455
12.2094,19.1421,68.6484
12.3007,19.2703,68.429
12.3921,19.3885,68.2193
12.4768,19.5004,68.0228
12.5954,19.6155,67.7891
12.6907,19.7198,67.5895
12.7944,19.8107,67.3949
12.8947,19.9039,67.2014
12.9895,19.9794,67.0311
13.0755,20.0545,66.87
13.1515,20.1213,66.7272
13.2438,20.2013,66.5549
13.3366,20.2654,66.398
