18.3105,22.2967,59.3928
18.3521,22.3767,59.2712
18.3258,22.4089,59.2653
18.3965,22.4529,59.1506
18.4706,22.5106,59.0189
18.4392,22.4991,59.0617
18.5539,22.5597,58.8864
18.6555,22.6077,58.7367
18.6952,22.6255,58.6793
18.7151,22.6508,58.6341
18.7732,22.6864,58.5405
18.8515,22.7096,58.4389
18.8864,22.7375,58.3761
19.0038,22.7368,58.2594
19.0567,22.7324,58.2109
13.7576,21.1355,65.1069
13.8477,21.1975,64.9548
13.9556,21.2519,64.7925
14.0588,21.3089,64.6323
14.1466,21.3547,64.4987
14.2395,21.4111,64.3494
14.4032,21.4961,64.1007
14.5617,21.5661,63.8722
14.715,21.6514,63.6336
14.8666,21.7275,63.4059
15.0063,21.7984,63.1953
15.1508,21.8631,62.9861
15.2991,21.9265,62.7744
15.4251,21.9903,62.5846
15.5604,22.0562,62.3833
15.6734,22.11,62.2166
15.7994,22.1451,62.0554
15.9079,22.1892,61.9029
15.9685,22.2082,61.8233
16.0086,22.2228,61.7686
16.0626,22.2423,61.6951
16.1194,22.2479,61.6327
16.1437,22.2515,61.6047
16.1622,22.2552,61.5826
16.1796,22.247,61.5733
16.2283,22.2614,61.5102
16.3969,22.3251,61.278
16.5573,22.3934,61.0494
16.6571,22.4263,60.9166
16.743,22.4431,60.814
16.86,22.4907,60.6493
16.9831,22.5217,60.4951
17.1217,22.5675,60.3107
17.2454,22.6211,60.1335
17.3764,22.6735,59.9501
17.5121,22.7209,59.767
17.6609,22.7757,59.5634
17.78,22.8033,59.4167
17.8505,22.8252,59.3243
17.8746,22.8208,59.3045
17.9013,22.8248,59.2739
17.9877,22.8326,59.1797
18.0748,22.8516,59.0736
18.1815,22.889,58.9294
18.3155,22.9345,58.7499
18.4747,22.9858,58.5396
18.5986,23.0245,58.3769
18.6936,23.0428,58.2636
18.8052,23.076,58.1188
18.8613,23.0991,58.0396
18.9355,23.1151,57.9494
19.0329,23.1435,57.8235
19.1152,23.1659,57.7189
19.1881,23.1785,57.6334
19.2655,23.1963,57.5382
19.3625,23.2124,57.4252
19.4515,23.2151,57.3334
19.4834,23.2282,57.2884
19.5501,23.2417,57.2082
19.6061,23.2505,57.1434
17.5255,21.7256,60.7489
16.9124,21.4592,61.6284
17.0039,21.4857,61.5104
18.1037,21.9367,59.9596
17.8864,21.8391,60.2745
18.7745,22.1782,59.0474
17.9242,21.9467,60.1291
15.9165,21.1664,62.917
17.7539,21.9214,60.3247
18.1669,22.0986,59.7346
17.0092,21.7383,61.2525
16.3358,21.5175,62.1467
15.7136,21.3,62.9864
15.8986,21.3766,62.7248
16.9897,21.7764,61.2339
17.3389,21.8684,60.7927
18.3465,22.2016,59.4519
18.3416,22.215,59.4433
17.6112,21.9864,60.4024
17.3987,21.9257,60.6756
17.6548,21.9799,60.3652
19.7092,22.5318,57.7589
19.5877,22.5338,57.8784
19.176,22.421,58.4031
19.3402,22.4596,58.2002
19.5289,22.524,57.9471
20.2805,22.7053,57.0143
20.3573,22.7463,56.8964
19.9049,22.6689,57.4262
18.5778,22.3248,59.0974
18.2568,22.2328,59.5104
18.9317,22.4216,58.6466
18.7047,22.3781,58.9173
19.2374,22.522,58.2406
19.4306,22.5788,57.9906
19.804,22.6525,57.5435
20.8047,22.853,56.3424
21.0486,22.9205,56.031
20.1846,22.7347,57.0807
20.3595,22.7767,56.8637
20.7119,22.858,56.4301
20.7757,22.867,56.3573
21.1356,22.9437,55.9208
21.273,22.9914,55.7356
21.2918,22.9994,55.7088
20.8054,22.9378,56.2568
20.2975,22.8467,56.8558
19.5505,22.7125,57.7369
19.8002,22.7879,57.4119
20.26,22.8861,56.8539
20.6606,22.965,56.3744
20.7154,22.9698,56.3148
20.2979,22.9139,56.7882
20.0108,22.8469,57.1423
20.7446,22.9908,56.2645
21.1451,23.0504,55.8045
21.038,23.0469,55.9151
20.677,23.0087,56.3143
19.5567,22.7921,57.6511
20.034,22.9069,57.0591
24.1925,23.4647,52.3427
24.1179,23.4595,52.4225
24.0595,23.4535,52.4869
23.957,23.4535,52.5895
23.8798,23.4485,52.6718
23.8044,23.4461,52.7494
23.7224,23.4426,52.835
23.6476,23.4267,52.9257
23.5603,23.4257,53.014
23.4488,23.4192,53.1321
23.3301,23.4006,53.2693
23.2024,23.3897,53.4079
23.0614,23.3648,53.5738
22.8691,23.3302,53.8007
22.6823,23.2858,54.0319
22.5088,23.2553,54.2359
22.3904,23.2158,54.3938
22.2687,23.1829,54.5483
22.139,23.1575,54.7035
22.0225,23.1346,54.8428
21.8726,23.1094,55.018
21.7419,23.0898,55.1683
21.5473,23.0448,55.4079
21.2189,22.9537,55.8274
20.6967,22.7706,56.5327
20.0231,22.5449,57.432
18.8532,22.0357,59.1111
18.266,21.7938,59.9402
18.3277,21.8278,59.8444
18.8258,22.0648,59.1095
19.1554,22.2157,58.6289
19.354,22.3009,58.345
19.4363,22.3386,58.2251
19.629,22.4365,57.9345
19.5701,22.3931,58.0369
19.9129,22.5401,57.5471
19.7707,22.4892,57.7401
19.4617,22.4134,58.125
18.8284,22.2027,58.969
18.0725,21.84,60.0875
18.6918,22.1238,59.1844
19.6525,22.5708,57.7767
18.7089,22.2336,59.0574
18.3152,22.1265,59.5583
18.1361,22.0549,59.8089
19.4695,22.6383,57.8922
19.3922,22.6268,57.981
18.141,22.142,59.717
18.4534,22.3153,59.2313
18.6153,22.397,58.9877
18.5327,22.3676,59.0997
17.966,22.15,59.884
18.1525,22.2426,59.605
18.3033,22.3141,59.3827
18.197,22.2686,59.5344
18.2172,22.2749,59.5078
18.491,22.3453,59.1637
19.0963,22.5706,58.3331
18.8436,22.4627,58.6937
19.0469,22.553,58.4001
20.9371,22.433,56.6299
21.1017,22.5573,56.341
21.218,22.6249,56.1571
21.193,22.6302,56.1767
21.034,22.5508,56.4152
20.8156,22.4583,56.7261
20.6327,22.3982,56.9691
20.5975,22.4046,56.9979
20.5357,22.4058,57.0584
20.5588,22.4183,57.0229
20.5009,22.3972,57.1019
20.4916,22.3815,57.1269
20.5587,22.4006,57.0408
20.737,22.4876,56.7754
20.9769,22.6083,56.4148
21.3053,22.7802,55.9145
21.7,22.934,55.366
21.7723,22.9555,55.2722
21.5198,22.8601,55.6201
21.2073,22.7572,56.0355
20.9177,22.6402,56.442
20.8994,22.636,56.4647
20.7799,22.5938,56.6263
20.5211,22.4879,56.9911
20.2341,22.385,57.3809
19.9803,22.2882,57.7315
19.9479,22.2908,57.7613
19.8607,22.2558,57.8835
19.9538,22.3123,57.7339
19.8357,22.2582,57.9061
19.6516,22.18,58.1684
19.5471,22.119,58.3338
19.4656,22.0951,58.4393
19.405,22.0702,58.5248
19.3705,22.0825,58.547
19.4314,22.0978,58.4708
19.8271,22.2626,57.9103
20.0451,22.374,57.5809
20.2293,22.4697,57.3011
20.4176,22.5716,57.0108
20.3805,22.5426,57.0769
20.4636,22.5599,56.9766
20.3994,22.553,57.0476
20.0814,22.4171,57.5015
19.9843,22.3884,57.6273
19.933,22.377,57.69
19.9217,22.3618,57.7165
20.0445,22.4352,57.5203
20.0947,22.4577,57.4476
19.9671,22.362,57.6709
20.0685,22.3933,57.5382
20.1923,22.4553,57.3524
20.2549,22.4945,57.2505
20.2136,22.4844,57.302
20.0807,22.4245,57.4947
20.1735,22.4388,57.3877
20.3519,22.5058,57.1423
20.816,22.6862,56.4978
21.7896,23.0828,55.1276
22.4929,23.3008,54.2063
15.3938,19.8723,64.7339
15.7909,19.9595,64.2496
17.2905,20.7048,62.0048
19.2314,21.6642,59.1044
20.5616,22.2674,57.171
21.2918,22.5678,56.1404
21.879,22.7779,55.3432
22.0802,22.8573,55.0625
22.4027,22.9711,54.6262
22.6679,23.0808,54.2513
22.8083,23.1389,54.0528
22.9009,23.1819,53.9172
22.902,23.1902,53.9078
22.8818,23.204,53.9142
22.8444,23.2182,53.9374
22.7951,23.2192,53.9857
22.7676,23.223,54.0094
22.6831,23.224,54.0928
22.6197,23.2146,54.1657
22.5438,23.2091,54.247
22.4612,23.1997,54.3391
22.397,23.1977,54.4053
22.2733,23.1987,54.528
22.0894,23.1861,54.7245
21.6923,23.1045,55.2032
20.8346,22.8256,56.3399
19.9776,22.5019,57.5204
18.9835,22.1185,58.8979
19.5766,22.4507,57.9727
18.7423,22.1332,59.1245
17.8864,21.7752,60.3384
18.2024,21.9116,59.886
18.4697,22.0192,59.5111
18.4721,21.9959,59.532
18.9147,22.1541,58.9312
19.5475,22.3878,58.0647
19.9655,22.4934,57.5411
20.2107,22.5282,57.2611
20.8068,22.7072,56.486
21.7475,23.0094,55.2431
21.9874,23.0616,54.951
22.1043,23.0577,54.838
22.1795,23.0517,54.7688
22.289,23.0665,54.6445
22.3636,23.0643,54.5721
22.4055,23.0552,54.5394
22.4384,23.0562,54.5055
22.5499,23.0781,54.372
22.7217,23.1249,54.1534
22.9019,23.154,53.9441
23.0821,23.1785,53.7394
23.1798,23.1948,53.6254
23.2809,23.1956,53.5235
23.2838,23.1825,53.5338
23.4032,23.2011,53.3957
23.5634,23.2306,53.206
23.6148,23.2356,53.1496
23.6443,23.2379,53.1179
23.658,23.254,53.088
23.6298,23.2615,53.1087
