14.1627,21.0787,64.7586
14.2734,21.1284,64.5982
14.3671,21.173,64.46
14.4644,21.2185,64.3171
14.5637,21.2553,64.181
14.6225,21.2705,64.1069
14.7307,21.3078,63.9615
14.8326,21.3594,63.808
14.9063,21.3836,63.7101
14.971,21.4066,63.6223
15.0418,21.4342,63.524
15.141,21.4843,63.3747
15.2428,21.5266,63.2305
15.3496,21.5679,63.0825
15.4467,21.6079,62.9454
15.5426,21.6502,62.8072
15.6453,21.6929,62.6618
15.7445,21.7313,62.5242
15.8478,21.7808,62.3714
15.9323,21.8191,62.2486
15.9717,21.8346,62.1937
16.0175,21.8525,62.1301
16.0685,21.8668,62.0647
16.1277,21.8865,61.9858
16.1855,21.9022,61.9123
16.2548,21.9248,61.8204
16.332,21.9611,61.707
16.3685,21.9622,61.6693
16.4457,21.9878,61.5665
16.5129,22.0185,61.4686
16.6187,22.0599,61.3215
16.6312,22.055,61.3138
16.7097,22.085,61.2054
16.7557,22.1025,61.1418
20.5457,23.1056,56.3487
18.0064,22.2571,59.7365
19.4519,22.7387,57.8094
18.0314,22.2483,59.7204
13.4231,20.6216,65.9553
12.2326,20.1067,67.6607
12.4358,20.2285,67.3357
12.1429,20.0958,67.7613
12.4497,20.2637,67.2866
14.2966,20.9777,64.7257
13.0256,20.4858,66.4886
12.395,20.2894,67.3156
15.6759,21.4915,62.8326
20.9319,23.2464,55.8217
14.2408,20.9652,64.7939
21.4747,23.1894,55.3359
21.7216,23.1802,55.0983
21.7283,23.2446,55.0271
21.7652,23.287,54.9479
22.0248,23.3523,54.6229
22.2394,23.4035,54.3571
22.3441,23.4146,54.2413
22.4173,23.4163,54.1664
22.4228,23.4098,54.1673
22.4967,23.415,54.0883
22.6217,23.4218,53.9565
22.7497,23.4369,53.8134
22.8362,23.4303,53.7335
22.9352,23.4282,53.6365
23.0491,23.4319,53.519
23.2025,23.4255,53.372
23.4041,23.4229,53.1729
23.6256,23.4371,52.9374
23.8011,23.4413,52.7576
23.9376,23.4321,52.6302
24.005,23.4272,52.5678
24.0407,23.4227,52.5367
24.0504,23.4111,52.5385
24.0405,23.3888,52.5707
24.0149,23.3784,52.6066
24.0061,23.3712,52.6227
24.04,23.3626,52.5974
24.105,23.3632,52.5318
24.2052,23.3683,52.4265
24.3321,23.3777,52.2902
24.3683,23.3881,52.2435
24.256,23.3882,52.3558
24.0121,23.3677,52.6202
23.7217,23.3469,52.9313
23.4215,23.3221,53.2564
23.1878,23.2941,53.5182
22.9554,23.2668,53.7779
22.7883,23.2459,53.9657
22.6601,23.2359,54.104
22.4267,23.2042,54.3691
21.9757,23.133,54.8913
21.8414,23.1106,55.0481
21.8121,23.0912,55.0967
21.5795,23.0712,55.3493
21.1203,23.0013,55.8784
14.3604,20.951,64.6886
13.5686,20.6964,65.7351
13.6772,20.7578,65.5649
13.9072,20.8659,65.2269
13.6998,20.796,65.5042
15.6163,21.4721,62.9116
14.3718,21.0711,64.5571
14.0496,20.9774,64.973
14.036,20.9644,64.9996
14.7796,21.2267,63.9937
15.3223,21.3799,63.2978
15.0545,21.314,63.6315
15.822,21.5441,62.6339
15.4158,21.4573,63.1269
14.8655,21.3073,63.8272
16.1384,21.7488,62.1128
14.9274,21.3573,63.7152
15.0505,21.4074,63.5421
15.2834,21.4991,63.2175
15.7055,21.6497,62.6448
15.2892,21.5114,63.1994
16.2125,21.7988,61.9886
15.7832,21.6946,62.5222
15.9066,21.7427,62.3507
16.2167,21.8232,61.9601
16.3068,21.8539,61.8393
18.1067,22.292,59.6013
18.2886,22.3398,59.3716
18.1893,22.3093,59.5014
18.2641,22.3431,59.3928
18.2513,22.3405,59.4082
18.7923,22.4768,58.7309
18.1827,22.3623,59.455
18.1246,22.3476,59.5278
17.8617,22.2976,59.8407
17.6956,22.2715,60.033
17.7973,22.2993,59.9034
17.9791,22.3444,59.6765
17.453,22.2332,60.3138
18.009,22.3486,59.6424
18.492,22.4501,59.0579
19.393,22.6106,57.9964
19.3837,22.6313,57.985
19.5755,22.6659,57.7586
18.7968,22.5059,58.6973
19.1067,22.566,58.3272
18.8406,22.532,58.6274
18.7674,22.5271,58.7055
17.9852,22.3512,59.6636
18.8778,22.5762,58.546
18.8985,22.5676,58.5339
18.75,22.5447,58.7053
18.476,22.4854,59.0386
18.6099,22.5286,58.8616
18.7216,22.5465,58.7319
19.5574,22.7147,57.7279
19.5923,22.6985,57.7092
19.7809,22.7316,57.4875
19.9036,22.746,57.3504
19.5469,22.7116,57.7415
14.2602,21.1468,64.593
14.3763,21.192,64.4318
14.4762,21.2342,64.2896
14.5751,21.2765,64.1485
14.674,21.3203,64.0058
14.773,21.3636,63.8634
14.8481,21.397,63.7549
14.9514,21.4422,63.6064
15.0401,21.4739,63.4859
15.1421,21.5173,63.3407
15.2217,21.5482,63.2301
15.327,21.5863,63.0867
15.4121,21.6142,62.9738
15.5173,21.6573,62.8254
15.5943,21.686,62.7197
15.6942,21.7279,62.5778
15.8143,21.7669,62.4189
15.9091,21.8,62.291
16.0026,21.832,62.1654
16.1217,21.881,61.9972
16.2147,21.911,61.8743
16.3405,21.9579,61.7016
16.4329,21.9847,61.5824
16.5483,22.0316,61.42
16.62,22.0481,61.3318
16.7053,22.0747,61.2199
16.8117,22.1108,61.0775
16.8785,22.1344,60.9872
16.9619,22.1623,60.8759
17.0433,22.1906,60.7661
17.1339,22.2141,60.6521
17.2236,22.2392,60.5373
17.311,22.2653,60.4236
17.4061,22.2935,60.3004
17.4897,22.3217,60.1886
17.5773,22.3516,60.0711
17.6321,22.3717,59.9962
17.6949,22.3889,59.9162
17.776,22.4084,59.8156
17.8461,22.429,59.7249
17.9052,22.4491,59.6456
17.9833,22.4686,59.548
18.049,22.4903,59.4608
18.1062,22.5004,59.3935
18.1681,22.5177,59.3142
18.2394,22.5422,59.2184
18.2974,22.5535,59.1492
18.3324,22.5628,59.1048
18.3928,22.583,59.0241
18.4456,22.5885,58.9659
18.4826,22.5987,58.9187
18.538,22.6093,58.8528
18.5847,22.6174,58.7979
18.6529,22.6337,58.7134
18.6986,22.6457,58.6558
18.7671,22.6598,58.5731
18.7982,22.6652,58.5367
18.8469,22.6792,58.4739
18.9026,22.6941,58.4033
18.9483,22.7038,58.3479
22.2684,22.9637,54.7679
22.7127,23.0926,54.1947
22.8591,23.1673,53.9735
22.5927,23.1531,54.2541
22.2816,23.1128,54.6057
22.7183,23.2774,54.0042
22.9863,23.3511,53.6626
23.1215,23.3866,53.4919
23.1381,23.3508,53.511
23.1496,23.2985,53.5519
22.9651,23.1891,53.8458
22.8015,23.1013,54.0971
22.7466,23.0604,54.193
23.1329,23.1432,53.7239
23.9448,23.4381,52.617
24.0349,23.4695,52.4956
24.3123,23.4997,52.188
25.7531,23.9017,50.3452
26.2845,24.0921,49.6235
26.0814,24.0548,49.8638
26.1741,24.1089,49.717
25.9828,24.0768,49.9403
25.7676,24.0025,50.2298
25.7256,23.9741,50.3003
25.4884,23.8905,50.6211
25.3248,23.8735,50.8017
24.8198,23.7493,51.4309
25.0811,23.8388,51.0801
25.0901,23.8851,51.0249
24.912,23.8655,51.2225
24.3718,23.7232,51.905
24.0339,23.6614,52.3048
23.895,23.6505,52.4545
23.7442,23.6221,52.6337
23.49,23.5731,52.9368
23.2391,23.5126,53.2483
22.8779,23.437,53.685
22.4674,23.3456,54.187
22.1235,23.2387,54.6379
21.5166,23.0481,55.4353
20.5513,22.6803,56.7684
20.1231,22.4684,57.4085
19.8137,22.1707,58.0155
19.3791,22.0088,58.6121
19.3835,21.936,58.6804
20.9441,22.5496,56.5062
19.8197,22.0599,58.1203
20.2457,22.2588,57.4954
19.5681,21.989,58.4429
21.246,22.4889,56.265
21.9757,22.7388,55.2855
22.1452,22.9179,54.9369
19.9682,22.2052,57.8265
19.3521,22.0218,58.626
20.7602,22.5239,56.7159
19.096,21.9894,58.9146
18.6604,21.8603,59.4793
19.2397,22.0816,58.6787
19.8878,22.2886,57.8237
19.2938,22.1189,58.5873
20.9204,21.804,57.2755
21.6213,22.3375,56.0412
21.6523,22.3867,55.961
21.9995,22.6705,55.33
21.9617,22.6902,55.3481
21.9324,22.7633,55.3043
21.8517,22.7772,55.3711
21.8633,22.8102,55.3265
21.8801,22.8413,55.2786
21.7322,22.8463,55.4215
21.3725,22.7781,55.8494
21.0226,22.7012,56.2762
20.7317,22.5978,56.6705
20.5239,22.5227,56.9535
20.4088,22.4829,57.1083
20.3281,22.4594,57.2125
20.1529,22.4483,57.3988
19.9265,22.4148,57.6587
19.6213,22.3621,58.0166
17.5207,21.0496,61.4296
18.6338,21.9164,59.4498
18.898,22.1864,58.9156
17.8331,21.5316,60.6353
17.6336,21.4491,60.9174
18.2626,21.929,59.8085
16.0662,20.4545,63.4794
16.6134,20.8755,62.5112
17.5725,21.5437,60.8838
15.5968,20.1675,64.2358
16.8438,20.9859,62.1704
16.0301,20.3707,63.5992
16.9781,20.943,62.0789
17.2504,21.0533,61.6963
17.0655,20.8245,62.11
18.9438,21.8974,59.1588
19.7155,22.2437,58.0408
20.0959,22.349,57.5551
20.5098,22.4673,57.0228
20.9908,22.6083,56.4009
21.5879,22.7711,55.641
22.1185,22.9563,54.9252
22.3714,23.0841,54.5445
22.2113,23.0928,54.696
21.7861,23.0121,55.2018
21.3183,22.89,55.7916
20.8764,22.7756,56.348
20.5552,22.6432,56.8016
20.5131,22.5875,56.8994
20.0753,22.3196,57.6051
19.8696,22.1642,57.9662
20.8762,22.7245,56.3993
20.8355,22.7119,56.4526
20.7378,22.687,56.5751
20.703,22.6649,56.6321
20.7689,22.6598,56.5713
20.8182,22.6637,56.5181
20.8498,22.6726,56.4776
20.9143,22.691,56.3947
21.0805,22.7426,56.1769
21.2827,22.7999,55.9174
14.7946,19.7748,65.4305
16.0191,20.561,63.4199
16.3321,20.772,62.8959
16.6307,20.9101,62.4592
15.4703,20.0794,64.4503
16.3434,20.4545,63.2021
18.2392,21.4438,60.317
18.1698,21.3162,60.5139
18.0359,21.1153,60.8488
18.3226,21.1819,60.4955
19.7027,21.9066,58.3907
20.0662,22.18,57.7537
19.7573,22.1406,58.1021
19.5539,22.1474,58.2987
19.564,22.1229,58.3131
19.8866,22.1834,57.93
20.2037,22.2605,57.5359
20.4618,22.3198,57.2183
20.8317,22.4111,56.7572
21.2308,22.51,56.2592
21.5174,22.5793,55.9033
21.6488,22.6362,55.715
21.8041,22.6905,55.5054
22.0199,22.7468,55.2332
22.1879,22.8127,54.9994
22.2345,22.8478,54.9178
22.2157,22.8589,54.9255
22.2529,22.8734,54.8738
22.2936,22.8753,54.8312
22.27,22.8728,54.8572
22.256,22.8747,54.8694
22.2692,22.877,54.8538
22.2735,22.8828,54.8437
22.2906,22.8839,54.8255
22.3224,22.8982,54.7795
22.3564,22.9083,54.7353
22.4041,22.922,54.674
22.4472,22.9474,54.6054
22.4664,22.9611,54.5724
22.469,22.9673,54.5636
22.4547,22.9688,54.5765
22.515,22.99,54.495
22.6146,23.0179,54.3675
22.699,23.0339,54.2671
22.7527,23.0515,54.1958
22.8078,23.071,54.1212
22.8569,23.0869,54.0562
22.8856,23.1096,54.0049
22.927,23.1283,53.9447
22.9506,23.1521,53.8973
23.0297,23.173,53.7972
23.0504,23.2031,53.7465
23.0547,23.2288,53.7165
23.0037,23.2333,53.763
22.9924,23.2325,53.7751
23.0599,23.2449,53.6953
23.0863,23.2609,53.6528
23.0165,23.2564,53.7271
22.9971,23.2642,53.7388
23.0892,23.2872,53.6235
12.6003,20.0504,67.3493
12.7183,20.1476,67.1341
12.8441,20.2348,66.921
12.9358,20.3003,66.7639
13.1125,20.4114,66.4761
13.2477,20.48,66.2723
13.3697,20.5344,66.0959
13.4687,20.5805,65.9508
13.5929,20.6483,65.7587
13.7009,20.7152,65.5839
13.8382,20.7932,65.3686
13.9215,20.8251,65.2534
14.0682,20.9034,65.0284
14.1969,20.9801,64.823
14.2961,21.0295,64.6744
14.4466,21.1144,64.4389
14.5735,21.1712,64.2553
14.6988,21.2384,64.0628
14.783,21.2614,63.9556
14.9178,21.3293,63.753
15.0573,21.3986,63.5441
15.1235,21.429,63.4476
15.2557,21.4872,63.2571
15.4113,21.5621,63.0266
15.5064,21.5974,62.8961
15.6011,21.6389,62.76
15.6486,21.6519,62.6995
15.7438,21.6818,62.5744
15.8124,21.705,62.4826
15.8924,21.7387,62.369
15.9803,21.7884,62.2313
16.0736,21.8177,62.1088
16.1464,21.8479,62.0056
16.2547,21.8922,61.8531
16.3528,21.9248,61.7223
16.4099,21.9298,61.6603
16.5084,21.9773,61.5143
16.5796,22.0084,61.412
16.6974,22.0524,61.2502
16.7708,22.0673,61.1619
16.8752,22.1154,61.0095
16.944,22.1383,60.9177
17.0721,22.1824,60.7455
17.1241,22.2008,60.6751
17.2055,22.2316,60.5629
17.2735,22.2445,60.482
17.3088,22.2532,60.438
17.394,22.2841,60.3219
17.4435,22.3004,60.2561
17.5104,22.3144,60.1752
17.6095,22.3499,60.0405
17.6805,22.3771,59.9424
17.7552,22.4046,59.8403
17.8069,22.4242,59.7689
17.8828,22.4493,59.6679
17.9404,22.4662,59.5934
18.01,22.4851,59.5049
18.0708,22.5086,59.4206
18.1359,22.5278,59.3363
18.2082,22.5471,59.2447
20.7207,22.7057,56.5736
20.2632,22.5723,57.1645
19.4447,22.2649,58.2904
18.6032,21.9404,59.4564
17.9659,21.7023,60.3317
17.5393,21.5454,60.9153
17.6708,21.6257,60.7035
17.6821,21.6565,60.6615
17.8585,21.7804,60.3611
17.5557,21.6821,60.7622
17.7115,21.7668,60.5218
17.7419,21.8001,60.458
17.9842,21.9063,60.1095
18.0349,21.9415,60.0237
18.0428,21.9463,60.011
17.7563,21.8464,60.3974
17.9897,21.9271,60.0833
18.4208,22.0855,59.4937
18.3102,22.0508,59.639
18.4601,22.0949,59.445
18.0887,21.9661,59.9451
18.1693,21.9746,59.8561
18.0145,21.9098,60.0756
18.4842,22.0522,59.4636
19.4181,22.34,58.2419
19.6296,22.3949,57.9755
19.6729,22.3846,57.9425
20.0584,22.4931,57.4486
19.9621,22.4538,57.5841
20.1923,22.524,57.2837
20.4617,22.5903,56.948
20.552,22.6136,56.8344
20.4947,22.5908,56.9145
20.6886,22.6424,56.669
21.2479,22.788,55.9642
21.4204,22.8512,55.7284
21.4928,22.8575,55.6497
21.8688,22.9567,55.1745
22.0231,22.9906,54.9863
22.368,23.0768,54.5552
22.6881,23.1512,54.1607
22.8447,23.1861,53.9692
22.9249,23.2033,53.8718
22.9578,23.2115,53.8307
22.9516,23.2091,53.8394
22.929,23.213,53.858
22.8755,23.2015,53.9231
22.8106,23.1923,53.997
22.7156,23.1782,54.1063
22.5572,23.1554,54.2875
22.3714,23.1362,54.4924
22.2308,23.1092,54.6601
22.0875,23.0864,54.8261
21.9167,23.0526,55.0307
21.7772,23.0321,55.1908
21.7481,23.0289,55.223
21.4669,22.9719,55.5612
21.1826,22.906,55.9115
21.4704,22.9783,55.5513
20.9248,22.8415,56.2338
17.9582,21.0066,61.0352
17.8951,20.9895,61.1155
18.0955,21.0787,60.8257
18.1044,21.1396,60.756
17.9176,21.1302,60.9522
17.2653,20.8826,61.8522
17.1485,20.8503,62.0013
16.9926,20.785,62.2224
17.064,20.8259,62.1101
17.1263,20.8632,62.0105
17.2909,20.9432,61.7659
17.4676,21.0699,61.4626
17.3386,21.0384,61.6231
17.2522,21.0025,61.7453
17.1905,20.9733,61.8362
17.2227,21.0183,61.759
17.1979,21.0408,61.7613
17.1029,21.026,61.8711
17.0438,21.0139,61.9423
17.0613,21.0242,61.9145
17.1721,21.0978,61.7301
17.312,21.1882,61.4998
17.1904,21.123,61.6865
17.1952,21.1346,61.6702
17.2188,21.152,61.6292
17.3606,21.2299,61.4095
17.3414,21.2295,61.4291
17.4332,21.281,61.2858
17.4859,21.313,61.201
17.4616,21.306,61.2324
17.5161,21.3175,61.1664
17.7283,21.4116,60.86
17.9198,21.477,60.6032
18.0954,21.5554,60.3492
18.073,21.5589,60.3681
17.938,21.5093,60.5527
17.8327,21.4874,60.6799
17.8183,21.4797,60.702
17.9632,21.551,60.4858
18.0889,21.611,60.3001
18.2648,21.6886,60.0466
18.208,21.6384,60.1535
18.2655,21.6728,60.0617
18.5472,21.8379,59.6149
18.3972,21.7749,59.8279
18.5541,21.8589,59.587
18.485,21.8307,59.6843
18.6326,21.8965,59.4709
18.7617,21.9547,59.2836
19.035,22.0563,58.9087
19.1026,22.0764,58.8211
18.9014,21.9636,59.135
18.8359,21.9438,59.2203
18.7189,21.9223,59.3587
18.7552,21.9533,59.2915
18.7482,21.9627,59.2891
18.8455,22.0068,59.1478
19.0832,22.0855,58.8313
19.2101,22.1318,58.6581
19.346,22.1873,58.4667
19.165,21.4408,59.3943
19.0595,21.291,59.6495
19.3708,21.2667,59.3625
19.9408,21.4011,58.6581
20.8275,21.8901,57.2824
21.3036,22.0545,56.6419
21.7912,22.4287,55.7801
21.5267,22.4304,56.0429
21.165,22.3061,56.5289
20.9524,22.2663,56.7813
20.8392,22.2579,56.9029
20.6787,22.2279,57.0934
20.6211,22.1845,57.1943
20.8183,22.2409,56.9409
21.1257,22.3945,56.4797
21.1674,22.4903,56.3423
20.8696,22.4474,56.6829
20.445,22.3242,57.2307
19.9432,22.0922,57.9645
19.1464,21.5519,59.3018
18.555,21.1803,60.2647
18.3678,21.1264,60.5059
17.9977,20.8949,61.1074
17.9156,20.8163,61.2681
18.2485,21.0755,60.676
18.7602,21.5023,59.7375
18.1671,21.0558,60.7771
18.102,21.0017,60.8963
18.6493,21.4037,59.947
19.3331,21.8782,58.7888
19.4705,21.9341,58.5954
19.4997,21.8536,58.6467
19.7494,21.9169,58.3337
19.8805,21.9676,58.1519
19.9343,21.9911,58.0746
20.2917,22.0945,57.6137
20.8863,22.3758,56.7378
21.2975,22.5685,56.134
21.5386,22.6767,55.7847
21.6562,22.7388,55.605
21.7113,22.7705,55.5182
21.7586,22.7971,55.4443
21.7396,22.8204,55.44
21.5245,22.7801,55.6955
21.1267,22.6354,56.238
21.1024,22.5947,56.3028
21.5286,22.7022,55.7692
21.601,22.7696,55.6295
21.4449,22.6966,55.8585
21.8334,22.7864,55.3802
22.3631,23.033,54.6039
22.0489,23.0003,54.9508
21.4528,22.8012,55.746
20.9479,22.5704,56.4817
20.2694,22.1657,57.5648
19.8801,21.9918,58.1281
19.2752,21.6461,59.0787
19.1045,21.4984,59.3971
19.3657,21.4782,59.1561
20.3963,21.9769,57.6269
25.8892,24.0667,50.0441
25.8656,24.0702,50.0642
25.8123,24.0641,50.1236
25.6476,24.0042,50.3482
25.5139,23.9705,50.5156
25.596,23.9975,50.4065
25.5965,24.0146,50.3889
25.4795,23.9782,50.5424
25.4787,23.9928,50.5285
25.5402,24.027,50.4327
25.4777,24.0207,50.5017
25.2987,23.9628,50.7385
25.213,23.949,50.838
25.178,23.9644,50.8576
25.0744,23.9382,50.9874
24.8421,23.8893,51.2686
24.8383,23.899,51.2627
24.8513,23.916,51.2327
24.8957,23.9407,51.1636
24.837,23.9297,51.2333
24.7597,23.9081,51.3322
24.7199,23.8969,51.3832
24.9149,23.9466,51.1385
24.6659,23.8787,51.4555
24.8266,23.9345,51.2389
24.9313,23.9471,51.1217
25.1611,23.9985,50.8404
25.145,24.0047,50.8503
24.9951,23.9756,51.0293
24.8383,23.9336,51.2281
24.8011,23.9296,51.2693
24.6362,23.8827,51.4811
24.429,23.8515,51.7194
24.6398,23.9059,51.4543
24.7517,23.9263,51.322
24.8728,23.94,51.1872
24.4811,23.855,51.6639
24.3758,23.8247,51.7994
24.467,23.8443,51.6888
24.7229,23.9056,51.3715
24.9551,23.9424,51.1026
24.758,23.9123,51.3297
24.6921,23.9176,51.3903
24.2421,23.8111,51.9467
24.7074,23.9153,51.3773
24.7206,23.9074,51.372
24.8647,23.9422,51.1931
24.5771,23.8677,51.5552
24.1544,23.7841,52.0615
24.1895,23.8012,52.0093
24.0764,23.7745,52.1491
24.2849,23.8231,51.892
24.5,23.8802,51.6199
24.3328,23.8443,51.823
24.2394,23.8196,51.941
24.2113,23.8059,51.9828
24.1803,23.8153,52.0044
24.599,23.9048,51.4962
24.3296,23.8459,51.8245
24.738,23.9354,51.3266
13.462,19.1763,67.3617
13.3965,19.1716,67.4318
13.4273,19.2039,67.3688
13.53,19.2833,67.1867
13.6095,19.3767,67.0138
13.8003,19.5306,66.6692
13.9897,19.6724,66.3379
14.1371,19.7744,66.0885
14.4001,19.896,65.7039
14.6556,20.0178,65.3266
14.7973,20.0993,65.1034
14.9456,20.1808,64.8736
15.0393,20.2473,64.7134
14.9768,20.2732,64.75
15.0007,20.3187,64.6805
15.0414,20.3593,64.5993
15.0797,20.4026,64.5178
15.0082,20.4241,64.5677
15.0635,20.4807,64.4558
15.1272,20.5313,64.3415
15.1227,20.5677,64.3096
15.1216,20.601,64.2773
15.1147,20.5933,64.2921
15.1136,20.5892,64.2972
15.2104,20.6085,64.1811
15.3005,20.6496,64.0498
15.3569,20.7131,63.93
15.4687,20.7675,63.7638
15.4882,20.8166,63.6951
15.8735,20.9662,63.1603
15.9759,21.0143,63.0098
16.0501,21.085,62.8649
16.1647,21.1542,62.6811
16.2688,21.2035,62.5277
16.3537,21.2365,62.4098
16.3972,21.2716,62.3312
16.4827,21.3141,62.2033
16.5794,21.3722,62.0483
16.6575,21.3915,61.951
16.7245,21.4069,61.8686
16.7623,21.4205,61.8171
16.8194,21.4372,61.7434
16.9103,21.4783,61.6114
16.9688,21.5101,61.521
16.9985,21.5037,61.4977
17.0575,21.4911,61.4514
17.1669,21.5403,61.2928
17.3097,21.6105,61.0798
17.3895,21.6636,60.9469
17.4245,21.7087,60.8668
17.4942,21.7453,60.7606
17.5835,21.7681,60.6484
17.637,21.7749,60.5881
17.6916,21.8071,60.5013
17.6925,21.8284,60.4791
17.7573,21.8547,60.388
17.8194,21.883,60.2976
17.8372,21.9031,60.2596
17.8996,21.9234,60.177
17.9477,21.9455,60.1068
16.5063,20.819,62.6747
16.459,20.8091,62.7319
16.4271,20.8093,62.7636
16.4547,20.8386,62.7066
16.4522,20.8659,62.6819
16.4287,20.8785,62.6927
16.4315,20.9093,62.6592
16.4736,20.9515,62.5749
16.4741,20.9658,62.56
16.4829,20.9996,62.5175
16.4943,21.0355,62.4702
16.5111,21.0727,62.4161
16.5581,21.1114,62.3305
16.5972,21.1583,62.2445
16.6078,21.1876,62.2046
16.6168,21.2142,62.169
16.6706,21.2484,62.081
16.6847,21.2783,62.037
16.674,21.2981,62.0279
16.6637,21.3069,62.0294
16.7109,21.3406,61.9485
16.7396,21.3606,61.8998
16.7438,21.3802,61.876
16.7887,21.4116,61.7997
16.7994,21.4269,61.7737
16.8135,21.4397,61.7468
16.8809,21.487,61.6321
16.9285,21.4981,61.5734
16.9533,21.5273,61.5193
16.998,21.5532,61.4488
17.0233,21.5682,61.4085
17.0305,21.5859,61.3836
17.049,21.6056,61.3455
17.0642,21.6163,61.3194
17.089,21.6349,61.276
17.1296,21.66,61.2104
17.2132,21.7047,61.0821
17.2583,21.7282,61.0135
17.3124,21.7646,60.923
17.3638,21.7896,60.8466
17.4199,21.8134,60.7667
17.4457,21.8289,60.7255
17.5169,21.863,60.6201
17.567,21.8952,60.5378
17.6374,21.9222,60.4405
17.6726,21.9418,60.3856
17.7269,21.9801,60.293
17.774,21.9925,60.2336
17.8382,22.0152,60.1465
17.8686,22.0414,60.09
17.9164,22.0689,60.0147
17.9661,22.0957,59.9382
18.0403,22.1158,59.8439
18.0889,22.1432,59.7679
18.1241,22.1608,59.7151
18.1549,22.1722,59.6729
18.2368,22.2095,59.5537
18.2738,22.2297,59.4964
18.3075,22.2485,59.444
18.3346,22.2658,59.3996
24.2059,23.5043,52.2898
24.3282,23.5849,52.0869
24.5262,23.6665,51.8073
24.6976,23.6819,51.6205
24.7834,23.7007,51.516
24.8666,23.7067,51.4267
24.8033,23.6738,51.5228
24.7742,23.6747,51.5511
24.7699,23.6996,51.5305
24.7508,23.6837,51.5656
24.6478,23.6614,51.6908
24.4941,23.6338,51.872
24.3754,23.6091,52.0155
24.2969,23.6081,52.095
24.3389,23.632,52.0291
24.3923,23.649,51.9587
24.4632,23.6663,51.8705
24.4222,23.6568,51.921
24.305,23.6364,52.0585
24.1587,23.6289,52.2125
24.0862,23.623,52.2908
24.163,23.6498,52.1872
24.3317,23.6894,51.979
24.5048,23.7355,51.7597
24.6832,23.7612,51.5555
24.7578,23.77,51.4721
24.729,23.754,51.517
24.6526,23.7349,51.6126
24.6502,23.7293,51.6205
24.6846,23.7353,51.5801
24.543,23.7079,51.7492
24.4582,23.7086,51.8332
24.5999,23.7488,51.6512
24.7555,23.763,51.4815
24.6657,23.7637,51.5705
24.5284,23.7564,51.7153
24.3243,23.722,51.9538
24.27,23.6993,52.0308
24.1533,23.6805,52.1662
24.1563,23.6866,52.1571
24.2507,23.7085,52.0408
24.3315,23.7134,51.9551
24.2559,23.698,52.0461
24.1418,23.6752,52.183
24.0756,23.6647,52.2597
24.0668,23.6513,52.2819
24.0286,23.6397,52.3316
23.966,23.6403,52.3937
23.833,23.5942,52.5728
23.7427,23.56,52.6973
23.7477,23.5599,52.6924
23.7546,23.5528,52.6925
23.6967,23.5521,52.7512
23.5985,23.529,52.8724
23.481,23.4943,53.0247
23.1471,23.4101,53.4428
22.4189,23.1777,54.4034
21.2126,22.7046,56.0828
21.8623,22.9926,55.1451
22.3855,23.1861,54.4284
19.1007,21.8759,59.0233
18.736,21.7129,59.5511
18.3204,21.5212,60.1584
17.7718,21.2484,60.9798
17.4668,21.1427,61.3905
17.0185,20.9151,62.0664
16.8852,20.8769,62.2379
16.7294,20.8056,62.465
16.8058,20.8776,62.3166
16.8767,20.9583,62.165
16.8999,20.9906,62.1095
16.9434,21.0145,62.0421
17.124,21.1174,61.7587
17.0602,21.0971,61.8428
17.0381,21.0919,61.87
17.1431,21.159,61.6979
17.0005,21.118,61.8815
16.9964,21.1628,61.8408
17.0123,21.1801,61.8075
16.9773,21.1831,61.8396
16.7029,21.0688,62.2284
16.5514,21.0144,62.4342
17.3405,21.3252,61.3343
19.3294,22.1101,58.5605
17.3443,21.3965,61.2592
17.3706,21.4295,61.1999
17.3283,21.426,61.2457
17.5259,21.502,60.9721
17.7491,21.5868,60.6641
17.7617,21.6086,60.6297
17.4772,21.4948,61.028
17.4258,21.4904,61.0837
17.4104,21.4955,61.0941
17.3761,21.4955,61.1283
17.4628,21.5538,60.9833
17.7416,21.7044,60.554
17.7718,21.7306,60.4976
17.6614,21.7038,60.6348
17.5616,21.6956,60.7428
17.5476,21.7031,60.7493
17.7135,21.7704,60.5161
18.5774,22.1555,59.2671
18.3451,22.0373,59.6176
18.0451,21.8991,60.0558
18.0107,21.8959,60.0934
17.8819,21.8455,60.2726
18.0633,21.9215,60.0152
17.8291,21.8424,60.3285
17.831,21.8419,60.3271
17.9182,21.8614,60.2205
18.3536,22.0204,59.626
18.5811,22.075,59.3439
19.095,22.3385,58.5666
18.792,22.1846,59.0234
18.6654,22.1406,59.194
18.5329,22.0437,59.4234
18.4917,21.9822,59.5261
18.7292,22.055,59.2158
19.2511,22.3233,58.4256
20.0233,22.6762,57.3006
15.242,21.3144,63.4436
15.7768,21.4919,62.7313
16.0483,21.5956,62.3561
16.1255,21.6284,62.2461
16.7627,21.805,61.4324
17.1638,21.9266,60.9096
17.3692,22.0042,60.6267
17.6404,22.0868,60.2728
17.6996,22.1227,60.1777
18.3014,22.2556,59.443
18.3709,22.2962,59.333
18.1255,22.2655,59.6091
17.9057,22.2361,59.8582
18.3021,22.3273,59.3706
18.1611,22.3066,59.5323
17.9619,22.2989,59.7392
17.7523,22.2572,59.9905
17.7496,22.2779,59.9725
