24.2034,23.3307,52.4659
23.5531,23.1696,53.2773
21.9551,22.6171,55.4278
17.3858,20.2075,62.4068
17.4533,20.9683,61.5784
15.5341,19.8337,64.6322
15.2737,19.7388,64.9875
15.3581,19.837,64.8049
15.3254,19.8607,64.8139
15.309,19.8828,64.8081
15.3899,19.9667,64.6435
15.5429,20.0915,64.3656
15.666,20.1631,64.1709
15.9368,20.3494,63.7138
16.0385,20.4255,63.536
24.0417,22.5941,53.3642
23.9171,22.5948,53.4882
23.7291,22.5543,53.7165
23.5235,22.4611,54.0154
23.2061,22.3422,54.4517
22.8611,22.21,54.9289
22.5435,22.1026,55.3539
22.2298,22.0145,55.7557
21.9646,21.9478,56.0875
21.6742,21.8767,56.449
21.392,21.8267,56.7813
21.1862,21.816,56.9978
21.0093,21.8294,57.1613
20.8761,21.8644,57.2594
20.7028,21.9066,57.3907
20.5523,21.978,57.4697
20.426,22.0674,57.5066
20.3156,22.1551,57.5293
20.2671,22.2609,57.4721
20.1842,22.3601,57.4557
20.1016,22.4649,57.4335
17.6215,20.7951,61.5833
12.0791,16.9929,70.928
10.1399,15.7423,74.1178
9.72896,15.7359,74.5351
9.15852,15.6061,75.2354
9.07368,15.7696,75.1567
9.07948,15.9789,74.9417
9.23278,16.208,74.5592
9.33876,16.4542,74.207
9.43686,16.7056,73.8576
9.48485,16.9303,73.5849
9.62678,17.1569,73.2163
9.74916,17.34,72.9109
9.88655,17.536,72.5774
10.0301,17.7338,72.2361
10.1556,17.9088,71.9355
10.319,18.1071,71.5739
10.4795,18.2969,71.2237
10.6155,18.502,70.8826
10.7487,18.7043,70.547
10.8693,18.8614,70.2693
11.0523,19.0404,69.9073
11.2269,19.2189,69.5543
11.3925,19.369,69.2384
11.6279,19.5292,68.8429
11.6932,19.6859,68.6209
11.8787,19.8264,68.2948
12.0421,19.9767,67.9812
12.1954,20.092,67.7126
12.3406,20.1961,67.4633
12.4778,20.3132,67.209
12.6631,20.4211,66.9158
12.7986,20.5287,66.6726
12.9563,20.6317,66.412
13.0981,20.7221,66.1797
13.2342,20.8204,65.9454
13.3959,20.9105,65.6936
13.5238,20.9885,65.4877
13.651,21.0648,65.2841
30.3511,23.5464,46.1026
29.2335,23.0445,47.722
28.468,22.8254,48.7066
28.139,22.8477,49.0133
27.3314,22.6952,49.9735
26.1078,22.3907,51.5014
24.8867,22.1427,52.9706
23.5053,21.7941,54.7006
21.996,21.2728,56.7311
20.5744,20.6546,58.771
19.5142,20.1547,60.3311
18.9058,19.9256,61.1685
18.6332,19.8677,61.4991
18.6253,19.9121,61.4626
18.8071,20.0676,61.1252
19.2347,20.3968,60.3685
20.0023,20.9723,59.0253
20.6764,21.5216,57.802
20.9406,21.7673,57.2921
20.9201,21.8241,57.2557
20.8028,21.8208,57.3764
20.5439,21.7168,57.7393
20.1998,21.5364,58.2639
19.9791,21.4202,58.6007
19.7266,21.2955,58.9779
19.7091,21.3682,58.9227
19.7365,21.4962,58.7672
19.6176,21.5586,58.8238
19.0481,21.3418,59.6101
17.8005,20.6162,61.5833
17.378,20.4285,62.1936
16.6084,19.9858,63.4058
16.5864,19.9861,63.4274
17.2063,20.3972,62.3964
17.6071,20.7305,61.6625
17.5925,20.844,61.5635
16.6945,20.363,62.9425
16.5172,20.2602,63.2226
17.126,20.6775,62.1965
17.3036,20.9121,61.7842
16.8644,20.7533,62.3823
16.5107,20.6356,62.8537
16.2784,20.5958,63.1258
15.9631,20.5688,63.468
14.4183,19.7413,65.8405
14.1318,19.5544,66.3138
14.6331,19.7648,65.6021
16.5774,20.843,62.5797
16.7365,20.9269,62.3367
17.4487,21.2623,61.289
18.243,21.6938,60.0632
17.6283,21.4916,60.8801
17.0136,21.2307,61.7557
16.3941,20.9321,62.6738
16.823,21.0901,62.0869
17.5604,21.431,61.0086
18.9801,22.0546,58.9653
19.7355,22.389,57.8755
19.7809,22.4651,57.754
19.0369,22.2811,58.682
38.2062,26.286,35.5078
37.9195,26.2592,35.8213
37.6441,26.241,36.1149
37.3787,26.225,36.3963
36.941,26.1711,36.8878
36.3638,26.0736,37.5626
35.5627,25.8641,38.5732
34.4743,25.5173,40.0085
33.405,25.1176,41.4775
32.4372,24.7839,42.7788
31.6365,24.5209,43.8426
31.4189,24.4555,44.1256
31.7501,24.5818,43.6681
32.1283,24.7093,43.1625
32.0759,24.7045,43.2196
31.7561,24.6264,43.6176
31.3963,24.5281,44.0756
30.8781,24.4013,44.7206
30.1977,24.2159,45.5865
29.4485,24.0303,46.5212
28.7866,23.8895,47.3239
28.2814,23.7792,47.9394
27.9411,23.7059,48.353
27.7446,23.65,48.6054
27.5714,23.6126,48.816
27.3526,23.5774,49.0699
27.153,23.5406,49.3065
26.9771,23.519,49.5039
26.8311,23.5022,49.6667
26.6475,23.4899,49.8626
26.4664,23.472,50.0616
26.2819,23.4624,50.2558
26.105,23.451,50.444
26.0031,23.4183,50.5786
25.9361,23.4201,50.6438
25.9338,23.4156,50.6507
26.0097,23.4355,50.5548
26.189,23.4624,50.3485
26.468,23.5039,50.0281
26.7936,23.5704,49.636
27.128,23.6343,49.2377
27.3711,23.7014,48.9275
27.5002,23.7603,48.7395
27.5074,23.7899,48.7026
27.3304,23.8004,48.8692
27.0208,23.7879,49.1914
26.6725,23.7674,49.5601
26.3403,23.7312,49.9285
26.0576,23.7031,50.2393
25.774,23.6771,50.5489
25.502,23.6496,50.8485
25.2665,23.6172,51.1163
25.0562,23.5957,51.3481
24.9047,23.565,51.5303
24.7631,23.5527,51.6842
24.6265,23.5329,51.8406
24.5024,23.515,51.9826
24.4129,23.5007,52.0863
24.3247,23.4889,52.1864
24.2541,23.4749,52.2711
27.1203,22.9693,49.9104
27.0852,23.0886,49.8262
27.0287,23.1806,49.7906
26.9763,23.238,49.7857
26.8651,23.2545,49.8804
26.7297,23.2627,50.0075
26.5826,23.2468,50.1706
26.4244,23.2112,50.3644
26.2778,23.1628,50.5595
26.0857,23.1008,50.8135
25.8849,23.0366,51.0785
25.6678,22.9731,51.3591
25.4598,22.9221,51.6181
25.3032,22.8803,51.8165
25.1178,22.8192,52.0629
24.9166,22.7806,52.3028
24.7354,22.7417,52.5229
24.5584,22.7236,52.718
24.4178,22.7038,52.8784
24.2306,22.6789,53.0904
24.0376,22.6397,53.3227
23.862,22.6227,53.5153
23.7023,22.6181,53.6796
23.5938,22.6224,53.7838
23.4515,22.6267,53.9218
23.3199,22.6177,54.0625
23.1705,22.6124,54.217
23.0357,22.6023,54.362
22.9736,22.5846,54.4418
22.866,22.5868,54.5472
22.7243,22.5604,54.7153
22.5776,22.5443,54.8781
22.4603,22.542,54.9977
22.4107,22.5611,55.0282
22.2713,22.5436,55.1851
22.1167,22.4946,55.3887
21.9912,22.4536,55.5551
21.9029,22.4383,55.6588
21.8788,22.4433,55.6779
21.8121,22.4643,55.7236
21.7224,22.4607,55.8169
21.5971,22.4184,55.9845
21.4346,22.3891,56.1763
21.3288,22.3509,56.3203
21.1863,22.3167,56.4971
21.0446,22.2742,56.6812
20.905,22.2176,56.8774
20.8002,22.1695,57.0303
20.7048,22.1402,57.155
20.6131,22.1226,57.2642
20.5706,22.1325,57.2969
20.561,22.1612,57.2777
20.5821,22.1997,57.2182
20.6822,22.256,57.0618
20.7424,22.2909,56.9667
20.7182,22.2817,57.0
20.62,22.2272,57.1527
20.6407,22.2127,57.1467
20.6958,22.2576,57.0466
20.8218,22.3523,56.8259
34.5506,24.8823,40.5671
34.2268,24.7589,41.0143
33.7171,24.5617,41.7211
32.9898,24.3555,42.6547
31.9557,24.1109,43.9333
30.7299,23.8456,45.4245
29.429,23.5783,46.9926
28.2331,23.3259,48.441
27.1618,23.1232,49.715
26.2661,22.9725,50.7614
25.5352,22.8604,51.6044
24.9379,22.7862,52.2759
24.4259,22.7258,52.8482
23.9955,22.6681,53.3363
23.582,22.6331,53.7849
23.1938,22.5953,54.2109
22.7894,22.5423,54.6683
22.4215,22.4633,55.1152
22.1001,22.4099,55.49
21.8496,22.3855,55.765
21.663,22.3812,55.9558
21.5035,22.3887,56.1079
21.3552,22.396,56.2488
21.1714,22.3924,56.4361
20.982,22.3875,56.6305
20.7533,22.3693,56.8774
20.479,22.319,57.202
20.2325,22.2413,57.5262
19.9818,22.1192,57.899
19.7418,21.9515,58.3067
19.488,21.7523,58.7597
19.3446,21.6331,59.0223
19.416,21.641,58.9431
19.5442,21.6956,58.7602
19.6399,21.6923,58.6678
19.8584,21.8059,58.3358
20.3227,22.1115,57.5657
20.7132,22.3603,56.9265
20.8958,22.5129,56.5913
20.9421,22.6017,56.4562
20.8648,22.6462,56.489
20.6597,22.6137,56.7266
20.2426,22.4308,57.3265
19.4703,21.9982,58.5315
18.9473,21.6991,59.3537
18.6315,21.6191,59.7494
18.354,21.5899,60.0561
17.8957,21.4242,60.6801
16.9598,20.8547,62.1855
15.9629,20.1713,63.8658
15.5345,19.8372,64.6283
15.5236,19.7951,64.6813
16.6375,20.5333,62.8292
17.6027,21.2061,61.1911
17.76,21.3544,60.8857
17.5081,21.2572,61.2348
17.4721,21.2931,61.2348
16.8456,20.9444,62.21
16.3765,20.6657,62.9578
15.4589,20.0245,64.5167
