212,29,226,-17,0.214367
212,28,226,-17,0.211195
212,28,226,-17,0.208188
213,28,226,-17,0.206814
213,28,226,-17,0.199672
213,28,226,-17,0.200198
213,28,226,-17,0.195361
214,28,226,-17,0.190226
214,28,226,-17,0.189778
214,28,226,-17,0.18428
214,27,226,-17,0.181036
215,27,226,-17,0.178199
215,27,226,-17,0.179384
215,27,226,-17,0.174261
215,27,226,-17,0.17456
215,27,226,-17,0.16551
216,27,226,-17,0.16772
216,27,226,-17,0.166836
216,26,226,-17,0.161557
216,26,226,-17,0.157882
217,26,226,-17,0.151771
217,26,226,-17,0.153645
217,26,226,-17,0.146331
217,26,226,-17,0.14476
218,26,226,-17,0.14391
218,26,226,-17,0.139926
218,25,226,-17,0.138909
218,25,226,-17,0.136541
218,25,226,-17,0.13204
219,25,226,-17,0.128128
219,25,226,-17,0.129709
219,25,226,-17,0.120855
219,25,226,-17,0.122094
220,25,226,-17,0.119855
220,24,226,-17,0.118093
220,24,226,-17,0.115156
220,24,226,-17,0.111492
220,24,226,-17,0.106878
221,24,226,-17,0.108133
221,24,226,-17,0.108241
221,24,226,-17,0.101376
221,24,226,-17,0.0992619
222,23,226,-17,0.099039
222,23,226,-17,0.0952033
222,23,226,-17,0.0949536
222,23,226,-17,0.0935026
222,23,226,-17,0.0904086
223,23,226,-17,0.0893318
223,23,226,-17,0.0882711
223,22,226,-17,0.0821891
223,22,226,-17,0.0822751
223,22,226,-17,0.0797162
224,22,226,-17,0.0817891
224,22,226,-17,0.0784708
224,22,226,-17,0.0762302
224,22,226,-17,0.0761873
224,21,226,-17,0.0739065
225,21,226,-17,0.0701924
225,21,226,-17,0.0696563
225,21,226,-17,0.0654994
225,21,226,-17,0.0626949
225,21,226,-17,0.0640828
226,21,226,-17,0.0613629
226,20,226,-17,0.0597371
226,20,226,-17,0.058546
226,20,226,-17,0.0575456
227,20,226,-17,0.0556283
227,20,226,-17,0.0554444
227,20,226,-17,0.0541161
227,20,226,-17,0.0532399
227,19,226,-17,0.052477
228,19,226,-17,0.0501679
228,19,226,-17,0.0487966
228,19,226,-17,0.0482977
228,19,226,-17,0.0469718
228,19,226,-17,0.0442329
228,19,226,-17,0.0427458
229,18,226,-17,0.040612
229,18,226,-17,0.0393625
229,18,226,-17,0.0398137
229,18,226,-17,0.0401203
229,18,226,-17,0.0381854
230,18,226,-17,0.0355069
230,17,226,-17,0.0388289
230,17,226,-17,0.032984
230,17,226,-17,0.0358546
230,17,226,-17,0.0339774
231,17,226,-17,0.0333443
231,17,226,-17,0.0308913
231,17,226,-17,0.0313084
231,16,226,-17,0.0328603
231,16,226,-17,0.0314
232,16,226,-17,0.0305704
232,16,226,-17,0.0302231
232,16,226,-17,0.0155517
232,16,226,-17,0.0169228
232,15,226,-17,0.0166507
232,15,226,-17,0.0154078
233,15,226,-17,0.0129983
233,15,226,-17,0.0139001
233,15,226,-17,0.0135032
233,15,226,-17,0.0153433
233,14,226,-17,0.0126816
234,14,226,-17,0.0131723
234,14,226,-17,0.0107743
234,14,226,-17,0.0114319
234,14,226,-17,0.00965658
234,14,226,-17,0.00979671
234,14,226,-17,0.0114712
235,13,226,-17,0.00935076
235,13,226,-17,0.00837425
235,13,226,-17,0.00941714
235,13,226,-17,0.00683244
235,13,226,-17,0.00774266
236,13,226,-17,0.00739367
236,12,226,-17,0.00565864
236,12,226,-17,0.00543512
236,12,226,-17,0.00552012
236,12,226,-17,0.00591462
236,12,226,-17,0.0062
237,12,226,-17,0.00516821
237,11,226,-17,0.00552156
237,11,226,-17,0.00488932
237,11,226,-17,0.00473996
237,11,226,-17,0.00536709
237,11,226,-17,0.00568773
238,11,226,-17,0.00433525
238,10,226,-17,0.00461931
238,10,226,-17,0.00360415
238,10,226,-17,0.00422002
238,10,226,-17,0.00438687
238,10,226,-17,0.00323139
239,9,226,-17,0.00246906
239,9,226,-17,0.00201073
239,9,226,-17,0.00150933
239,9,226,-17,0.00144476
239,9,226,-17,0.00137207
239,9,226,-17,0.00120004
240,8,226,-17,0.0012192
240,8,226,-17,0.00115967
240,8,226,-17,0.0010301
240,8,226,-17,0.000998344
240,8,226,-17,0.000943022
240,8,226,-17,0.000924458
241,7,226,-17,0.000837604
241,7,226,-17,0.000704519
241,7,226,-17,0.000696958
241,7,226,-17,0.000660153
241,7,226,-17,0.000575496
241,7,226,-17,0.000560444
242,6,226,-17,0.00048717
242,6,226,-17,0.000475781
242,6,226,-17,0.000491848
242,6,226,-17,0.000426461
242,6,226,-17,0.000366688
242,5,226,-17,0.000326285
243,5,226,-17,0.00029281
243,5,226,-17,0.00026014
243,5,226,-17,0.000204982
243,5,226,-17,0.000220511
243,5,226,-17,0.000211887
243,4,226,-17,0.000172662
243,4,226,-17,0.000164372
244,4,226,-17,0.000149297
244,4,226,-17,0.000121266
244,4,226,-17,0.000104066
244,3,226,-17,0.0000865
244,3,226,-17,0.000085
244,3,226,-17,0.0000667
245,3,226,-17,0.0000572
245,3,226,-17,0.0000443
245,3,226,-17,0.0000389
245,2,226,-17,0.0000273
245,2,226,-17,0.0000211
245,2,226,-17,0.0000166
245,2,226,-17,0.0000197
246,2,226,-17,0.00000783
246,1,226,-17,0.0000041
246,1,226,-17,0.00000922
246,1,226,-17,0.00000417
246,1,226,-17,0.00000257
246,1,226,-17,-0.00000127
247,1,226,-17,-0.00000689
247,0,226,-17,-0.00000459
247,0,226,-17,-0.0000124
247,0,226,-17,-0.0000111
247,0,226,-17,-0.00000819
247,0,226,-17,-0.00000925
247,0,226,-17,-0.00000974
248,0,226,-17,-0.00000655
248,0,226,-17,-0.0000125
248,0,226,-17,-0.0000203
248,0,226,-17,-0.0000133
248,0,226,-17,-0.00000697
248,-1,226,-17,-0.0000142
249,-1,226,-17,-0.0000166
249,-1,226,-17,-0.00000909
249,-1,226,-17,-0.0000106
249,-1,226,-17,-0.0000151
249,-2,226,-17,-0.0000139
249,-2,226,-17,-0.0000211
249,-2,226,-17,-0.0000184
250,-2,226,-17,-0.0000177
250,-2,226,-17,-0.0000109
250,-3,226,-17,-0.0000156
250,-3,226,-17,-0.0000182
250,-3,226,-17,-0.0000236
250,-3,226,-17,-0.0000252
250,-3,226,-17,-0.0000217
251,-3,226,-17,-0.0000252
251,-4,226,-17,-0.0000147
251,-4,226,-17,-0.0000219
251,-4,226,-17,-0.0000256
251,-4,226,-17,-0.0000219
251,-4,226,-17,-0.000017
251,-5,226,-17,-0.0000196
252,-5,226,-17,-0.0000265
252,-5,226,-17,-0.0000203
252,-5,226,-17,-0.0000191
252,-5,226,-17,-0.0000173
252,-6,226,-17,-0.0000228
252,-6,226,-17,-0.0000169
252,-6,226,-17,-0.0000225
253,-6,226,-17,-0.0000241
253,-6,226,-17,-0.0000228
253,-7,226,-17,-0.0000295
253,-7,226,-17,-0.0000275
253,-7,226,-17,-0.0000286
253,-7,226,-17,-0.0000271
253,-7,226,-17,-0.0000218
254,-7,226,-17,-0.0000207
254,-8,226,-17,-0.0000271
254,-8,226,-17,-0.000022
254,-8,226,-17,-0.0000324
254,-8,226,-17,-0.0000298
254,-8,226,-17,-0.0000311
254,-9,226,-17,-0.000027
255,-9,226,-17,-0.0000288
255,-9,226,-17,-0.0000304
255,-9,226,-17,-0.0000306
255,-9,226,-17,-0.0000269
255,-10,226,-17,-0.0000269
255,-10,226,-17,-0.0000233
255,-10,226,-17,-0.0000277
256,-10,226,-17,-0.0000255
256,-10,226,-17,-0.000027
256,-11,226,-17,-0.0000296
256,-11,226,-17,-0.000026
256,-11,226,-17,-0.0000248
256,-11,226,-17,-0.0000267
256,-11,226,-17,-0.0000315
257,-12,226,-17,-0.0000304
257,-12,226,-17,-0.0000297
257,-12,226,-17,-0.0000254
257,-12,226,-17,-0.0000321
257,-12,226,-17,-0.0000212
257,-13,226,-17,-0.0000281
257,-13,226,-17,-0.0000265
258,-13,226,-17,-0.0000247
258,-13,226,-17,-0.0000273
258,-13,226,-17,-0.0000308
258,-14,226,-17,-0.000034
258,-14,226,-17,-0.0000265
258,-14,226,-17,-0.0000277
258,-14,226,-17,-0.0000277
258,-14,226,-17,-0.0000299
259,-15,226,-17,-0.0000329
259,-15,226,-17,-0.0000253
259,-15,226,-17,-0.0000285
259,-15,226,-17,-0.0000316
259,-15,226,-17,-0.0000306
259,-15,226,-17,-0.0000321
259,-16,226,-17,-0.0000232
260,-16,226,-17,-0.0000359
260,-16,226,-17,-0.0000268
260,-16,226,-17,-0.0000275
260,-16,226,-17,-0.000034
260,-17,226,-17,-0.0000294
260,-17,226,-17,-0.0000262
260,-17,226,-17,-0.0000279
261,-17,226,-17,-0.0000216
261,-17,226,-17,-0.0000239
261,-18,226,-17,-0.0000274
261,-18,226,-17,-0.0000359
261,-18,226,-17,-0.0000239
261,-18,226,-17,-0.0000312
261,-18,226,-17,-0.0000281
262,-19,226,-17,-0.0000307
262,-19,226,-17,-0.0000299
262,-19,226,-17,-0.0000341
262,-19,226,-17,-0.0000305
262,-19,226,-17,-0.0000295
262,-20,226,-17,-0.0000222
262,-20,226,-17,-0.0000352
263,-20,226,-17,-0.000031
263,-20,226,-17,-0.000034
263,-20,226,-17,-0.0000288
263,-21,226,-17,-0.0000254
263,-21,226,-17,-0.0000233
263,-21,226,-17,-0.0000245
263,-21,226,-17,-0.0000306
264,-21,226,-17,-0.0000283
264,-22,226,-17,-0.0000281
264,-22,226,-17,-0.0000287
264,-22,226,-17,-0.0000308
264,-22,226,-17,-0.0000355
264,-22,226,-17,-0.0000299
264,-23,226,-17,-0.0000273
265,-23,226,-17,-0.0000306
265,-23,226,-17,-0.0000231
265,-23,226,-17,-0.0000256
265,-23,226,-17,-0.0000225
265,-24,226,-17,-0.0000305
265,-24,226,-17,-0.00003
265,-24,226,-17,-0.0000298
266,-24,226,-17,-0.0000334
266,-24,226,-17,-0.000031
266,-25,226,-17,-0.0000179
266,-25,226,-17,-0.0000293
266,-25,226,-17,-0.0000228
266,-25,226,-17,-0.0000307
266,-25,226,-17,-0.000028
267,-26,226,-17,-0.0000314
267,-26,226,-17,-0.0000262
267,-26,226,-17,-0.0000249
267,-26,226,-17,-0.0000213
267,-26,226,-17,-0.0000332
267,-27,226,-17,-0.0000301
267,-27,226,-17,-0.0000288
268,-27,226,-17,-0.0000269
268,-27,226,-17,-0.0000291
268,-27,226,-17,-0.000031
268,-28,226,-17,0.00000251
268,-28,226,-17,-0.0000273
268,-28,226,-17,-0.0000269
268,-28,226,-17,-0.0000352
269,-28,226,-17,-0.0000282
269,-29,226,-17,-0.0000277
269,-29,226,-17,-0.000028
269,-29,226,-17,-0.0000252
269,-29,226,-17,-0.0000304
269,-29,226,-17,-0.0000338
269,-30,226,-17,-0.0000229
270,-30,226,-17,-0.0000229
270,-30,226,-17,-0.0000254
270,-30,226,-17,-0.0000265
270,-30,226,-17,-0.0000232
270,-31,226,-17,-0.0000318
94,-26,231,-18,0.000014
94,-25,231,-18,0.00000685
94,-25,231,-18,0.00000723
94,-25,231,-18,0.0000153
95,-25,231,-18,0.00000321
95,-25,231,-18,0.0000111
95,-24,231,-18,0.00000688
95,-24,231,-18,0.0000101
95,-24,231,-18,0.00001
95,-24,231,-18,0.0000109
95,-24,231,-18,0.0000108
96,-23,231,-18,0.0000103
96,-23,231,-18,0.00000387
96,-23,231,-18,0.00000613
96,-23,231,-18,0.0000118
96,-23,231,-18,0.0000131
96,-22,231,-18,0.0000131
96,-22,231,-18,0.00001
97,-22,231,-18,0.00000758
97,-22,231,-18,0.0000121
97,-22,231,-18,0.0000107
97,-21,231,-18,0.0000107
97,-21,231,-18,0.00000954
97,-21,231,-18,0.00000922
97,-21,231,-18,0.00000668
98,-21,231,-18,0.00000654
98,-20,231,-18,0.00000717
98,-20,231,-18,0.0000137
98,-20,231,-18,0.00000778
98,-20,231,-18,0.0000158
98,-20,231,-18,0.00000877
98,-19,231,-18,0.0000147
99,-19,231,-18,0.0000109
99,-19,231,-18,0.00000877
99,-19,231,-18,0.00000566
99,-19,231,-18,0.0000132
99,-18,231,-18,0.00000857
99,-18,231,-18,0.0000135
99,-18,231,-18,0.0000096
100,-18,231,-18,0.00000866
100,-18,231,-18,0.0000049
100,-17,231,-18,0.0000084
100,-17,231,-18,0.00000954
100,-17,231,-18,0.0000192
100,-17,231,-18,0.00000607
100,-17,231,-18,0.00000943
100,-16,231,-18,0.0000094
101,-16,231,-18,0.0000135
101,-16,231,-18,0.0000112
101,-16,231,-18,0.00000454
101,-16,231,-18,0.00000777
101,-15,231,-18,0.00000544
101,-15,231,-18,0.00000984
101,-15,231,-18,0.0000137
102,-15,231,-18,0.0000134
102,-15,231,-18,0.00000999
102,-14,231,-18,0.0000105
102,-14,231,-18,0.0000123
102,-14,231,-18,0.000013
102,-14,231,-18,0.0000175
102,-14,231,-18,0.00000385
103,-14,231,-18,0.0000128
103,-13,231,-18,0.0000129
103,-13,231,-18,0.000016
103,-13,231,-18,0.0000168
103,-13,231,-18,0.0000153
103,-13,231,-18,0.0000154
103,-12,231,-18,0.000017
104,-12,231,-18,0.00000977
104,-12,231,-18,0.0000104
104,-12,231,-18,0.0000144
104,-12,231,-18,0.0000109
104,-11,231,-18,0.0000136
104,-11,231,-18,0.0000149
104,-11,231,-18,0.0000151
104,-11,231,-18,0.0000216
105,-11,231,-18,0.0000196
105,-10,231,-18,0.0000102
105,-10,231,-18,0.0000145
105,-10,231,-18,0.0000129
105,-10,231,-18,0.0000153
105,-10,231,-18,0.0000161
105,-9,231,-18,0.0000154
106,-9,231,-18,0.0000135
106,-9,231,-18,0.0000148
106,-9,231,-18,0.0000183
106,-9,231,-18,0.00001
106,-8,231,-18,0.0000056
106,-8,231,-18,0.0000106
106,-8,231,-18,0.0000152
107,-8,231,-18,0.0000114
107,-8,231,-18,0.0000103
107,-8,231,-18,0.00000909
107,-7,231,-18,0.0000128
107,-7,231,-18,0.0000124
107,-7,231,-18,0.000013
107,-7,231,-18,0.00000605
108,-7,231,-18,0.0000127
108,-6,231,-18,0.0000186
108,-6,231,-18,0.000000972
108,-6,231,-18,0.0000125
108,-6,231,-18,0.0000168
108,-6,231,-18,0.0000132
108,-5,231,-18,0.0000117
109,-5,231,-18,0.000011
109,-5,231,-18,0.0000161
109,-5,231,-18,0.000016
109,-5,231,-18,0.00000894
109,-5,231,-18,0.0000125
109,-4,231,-18,0.0000151
109,-4,231,-18,0.0000203
110,-4,231,-18,0.000011
110,-4,231,-18,0.0000142
110,-4,231,-18,0.0000107
110,-3,231,-18,0.0000146
110,-3,231,-18,0.0000193
110,-3,231,-18,0.0000224
110,-3,231,-18,0.0000144
111,-3,231,-18,0.000015
111,-2,231,-18,0.0000145
111,-2,231,-18,0.0000143
111,-2,231,-18,0.0000189
111,-2,231,-18,0.0000152
111,-2,231,-18,0.0000184
112,-2,231,-18,0.0000111
112,-1,231,-18,0.0000137
112,-1,231,-18,0.0000249
112,-1,231,-18,0.0000197
112,-1,231,-18,0.0000181
112,-1,231,-18,0.0000191
112,0,231,-18,0.0000111
113,0,231,-18,0.0000224
113,0,231,-18,0.0000111
113,0,231,-18,0.0000169
113,0,231,-18,0.0000215
113,0,231,-18,0.0000216
113,0,231,-18,0.0000158
113,0,231,-18,0.00000723
114,0,231,-18,0.0000139
114,0,231,-18,0.0000153
114,0,231,-18,0.0000148
114,1,231,-18,0.0000136
114,1,231,-18,0.0000176
114,1,231,-18,0.0000202
115,1,231,-18,0.0000199
115,1,231,-18,0.0000248
115,2,231,-18,0.0000258
115,2,231,-18,0.0000211
115,2,231,-18,0.0000345
115,2,231,-18,0.0000336
115,2,231,-18,0.0000442
116,2,231,-18,0.0000458
116,3,231,-18,0.0000574
116,3,231,-18,0.000067
116,3,231,-18,0.0000779
116,3,231,-18,0.0000884
116,3,231,-18,0.000100802
117,3,231,-18,0.000111256
117,4,231,-18,0.000132187
117,4,231,-18,0.000151923
117,4,231,-18,0.000141746
117,4,231,-18,0.00015645
117,4,231,-18,0.000196403
117,5,231,-18,0.000216722
118,5,231,-18,0.000235346
118,5,231,-18,0.000265329
118,5,231,-18,0.000295724
118,5,231,-18,0.000335697
118,5,231,-18,0.000356884
118,6,231,-18,0.000377127
119,6,231,-18,0.000438213
119,6,231,-18,0.000449507
119,6,231,-18,0.000488166
119,6,231,-18,0.00055637
119,6,231,-18,0.000611478
119,7,231,-18,0.000636649
120,7,231,-18,0.000755564
120,7,231,-18,0.000777591
120,7,231,-18,0.000821441
120,7,231,-18,0.000913552
120,8,231,-18,0.000961505
120,8,231,-18,0.000988344
121,8,231,-18,0.00109496
121,8,231,-18,0.00110072
121,8,231,-18,0.00123298
121,8,231,-18,0.00129512
121,9,231,-18,0.0014112
121,9,231,-18,0.00150875
122,9,231,-18,0.00151893
122,9,231,-18,0.00165082
122,9,231,-18,0.00175433
122,9,231,-18,0.00175026
122,10,231,-18,0.00191758
122,10,231,-18,0.00262125
123,10,231,-18,0.00345832
123,10,231,-18,0.00428981
123,10,231,-18,0.00468671
123,10,231,-18,0.00456266
123,11,231,-18,0.00631529
123,11,231,-18,0.00607243
124,11,231,-18,0.00590579
124,11,231,-18,0.00577027
124,11,231,-18,0.00640432
124,11,231,-18,0.00646416
124,12,231,-18,0.00563534
124,12,231,-18,0.0070671
125,12,231,-18,0.0066996
125,12,231,-18,0.00591624
125,12,231,-18,0.00637482
125,12,231,-18,0.00703175
125,13,231,-18,0.00707847
125,13,231,-18,0.00748671
126,13,231,-18,0.00822017
126,13,231,-18,0.00761719
126,13,231,-18,0.00837438
126,13,231,-18,0.00834444
126,13,231,-18,0.00965947
127,14,231,-18,0.0102775
127,14,231,-18,0.0113248
127,14,231,-18,0.0107451
127,14,231,-18,0.0112469
127,14,231,-18,0.0106572
127,14,231,-18,0.0121484
128,15,231,-18,0.0122106
128,15,231,-18,0.0138885
128,15,231,-18,0.0140252
128,15,231,-18,0.0150762
128,15,231,-18,0.0152846
129,15,231,-18,0.01616
129,16,231,-18,0.0177894
129,16,231,-18,0.0178187
129,16,231,-18,0.01758
129,16,231,-18,0.0184456
130,16,231,-18,0.0185069
130,16,231,-18,0.0209518
130,16,231,-18,0.020937
130,17,231,-18,0.0228457
130,17,231,-18,0.0246928
130,17,231,-18,0.0236309
131,17,231,-18,0.026471
131,17,231,-18,0.0224532
131,17,231,-18,0.0232111
131,18,231,-18,0.0242009
131,18,231,-18,0.0261305
132,18,231,-18,0.0285497
132,18,231,-18,0.0292784
132,18,231,-18,0.0298298
132,18,231,-18,0.031808
132,18,231,-18,0.0316645
133,19,231,-18,0.0310954
133,19,231,-18,0.0336378
133,19,231,-18,0.0349218
133,19,231,-18,0.036332
133,19,231,-18,0.0377154
134,19,231,-18,0.0387608
134,19,231,-18,0.0419724
134,20,231,-18,0.0402151
134,20,231,-18,0.0455699
134,20,231,-18,0.0428541
135,20,231,-18,0.0460737
135,20,231,-18,0.0478421
135,20,231,-18,0.0508375
135,20,231,-18,0.0495269
135,21,231,-18,0.0517108
136,21,231,-18,0.0530148
136,21,231,-18,0.0555845
136,21,231,-18,0.0577839
136,21,231,-18,0.0595174
136,21,231,-18,0.0602933
137,21,231,-18,0.0622271
137,22,231,-18,0.06456
137,22,231,-18,0.0668127
137,22,231,-18,0.0694854
138,22,231,-18,0.0706332
138,22,231,-18,0.0703657
138,22,231,-18,0.073391
138,22,231,-18,0.0762663
138,22,231,-18,0.0784459
139,23,231,-18,0.0783737
139,23,231,-18,0.0814045
139,23,231,-18,0.0849566
139,23,231,-18,0.0850438
139,23,231,-18,0.0867379
140,23,231,-18,0.0910226
140,23,231,-18,0.0910263
140,23,231,-18,0.0924813
140,24,231,-18,0.0972524
141,24,231,-18,0.0971056
141,24,231,-18,0.101644
141,24,231,-18,0.103708
141,24,231,-18,0.105016
141,24,231,-18,0.107961
142,24,231,-18,0.110096
142,24,231,-18,0.113855
142,25,231,-18,0.114309
142,25,231,-18,0.11971
143,25,231,-18,0.120019
143,25,231,-18,0.123304
143,25,231,-18,0.124088
143,25,231,-18,0.116502
143,25,231,-18,0.118354
144,25,231,-18,0.124139
144,26,231,-18,0.126299
144,26,231,-18,0.12595
144,26,231,-18,0.128048
145,26,231,-18,0.12848
145,26,231,-18,0.135641
145,26,231,-18,0.135957
145,26,231,-18,0.139374
146,26,231,-18,0.143537
146,26,231,-18,0.144197
146,27,231,-18,0.144468
146,27,231,-18,0.148487
146,27,231,-18,0.151841
147,27,231,-18,0.151577
147,27,231,-18,0.155833
147,27,231,-18,0.158581
147,27,231,-18,0.160167
148,27,231,-18,0.165691
148,27,231,-18,0.16649
148,28,231,-18,0.172416
148,28,231,-18,0.170362
149,28,231,-18,0.178507
149,28,231,-18,0.17661
149,28,231,-18,0.17776
149,28,231,-18,0.182286
150,28,231,-18,0.18778
150,28,231,-18,0.185647
150,28,231,-18,0.190646
150,28,231,-18,0.193189
151,29,231,-18,0.19377
151,29,231,-18,0.196719
151,29,231,-18,0.199371
151,29,231,-18,0.203187
152,29,231,-18,0.204688
152,29,231,-18,0.206825
152,29,231,-18,0.210491
152,29,231,-18,0.208424
153,29,231,-18,0.216757
153,29,231,-18,0.220305
153,29,231,-18,0.220062
153,30,231,-18,0.225363
154,30,231,-18,0.22789
154,30,231,-18,0.230713
154,30,231,-18,0.23208
154,30,231,-18,0.2337
155,30,231,-18,0.236481
155,30,231,-18,0.243029
155,30,231,-18,0.24162
155,30,231,-18,0.242875
156,30,231,-18,0.244139
156,30,231,-18,0.250409
156,30,231,-18,0.245408
156,31,231,-18,0.252506
157,31,231,-18,0.253815
157,31,231,-18,0.256235
157,31,231,-18,0.259911
157,31,231,-18,0.262562
158,31,231,-18,0.265446
158,31,231,-18,0.269444
158,31,231,-18,0.270229
159,31,231,-18,0.27004
159,31,231,-18,0.277586
159,31,231,-18,0.275666
159,31,231,-18,0.277419
160,31,231,-18,0.280709
160,31,231,-18,0.281806
160,32,231,-18,0.284697
160,32,231,-18,0.290491
161,32,231,-18,0.294893
161,32,231,-18,0.293907
161,32,231,-18,0.299952
161,32,231,-18,0.29801
162,32,231,-18,0.29985
162,32,231,-18,0.302735
162,32,231,-18,0.307071
163,32,231,-18,0.306078
163,32,231,-18,0.308289
163,32,231,-18,0.30983
163,32,231,-18,0.312623
164,32,231,-18,0.315601
164,32,231,-18,0.318964
164,32,231,-18,0.317041
164,33,231,-18,0.325008
165,33,231,-18,0.326941
165,33,231,-18,0.326542
165,33,231,-18,0.329405
166,33,231,-18,0.331932
166,33,231,-18,0.335281
166,33,231,-18,0.340541
166,33,231,-18,0.3435
167,33,231,-18,0.341932
167,33,231,-18,0.348168
167,33,231,-18,0.346965
168,33,231,-18,0.344867
168,33,231,-18,0.348882
168,33,231,-18,0.355006
168,33,231,-18,0.358905
169,33,231,-18,0.359931
169,33,231,-18,0.362241
169,33,231,-18,0.364085
169,33,231,-18,0.367779
170,33,231,-18,0.366005
170,33,231,-18,0.370873
170,33,231,-18,0.369602
171,33,231,-18,0.375959
171,33,231,-18,0.378769
171,33,231,-18,0.379164
171,33,231,-18,0.38409
172,34,231,-18,0.382917
172,34,231,-18,0.381606
172,34,231,-18,0.384732
173,34,231,-18,0.387251
173,34,231,-18,0.387628
173,34,231,-18,0.388847
173,34,231,-18,0.390277
174,34,231,-18,0.396189
174,34,231,-18,0.395493
174,34,231,-18,0.396924
175,34,231,-18,0.393771
175,34,231,-18,0.393958
175,34,231,-18,0.399285
175,34,231,-18,0.39709
176,34,231,-18,0.398997
176,34,231,-18,0.399505
176,34,231,-18,0.402975
177,34,231,-18,0.398948
177,34,231,-18,0.403687
177,34,231,-18,0.400585
177,34,231,-18,0.405267
178,34,231,-18,0.408208
178,34,231,-18,0.409155
178,34,231,-18,0.40891
179,34,231,-18,0.40942
179,34,231,-18,0.412812
179,34,231,-18,0.413651
179,34,231,-18,0.418743
180,34,231,-18,0.418558
180,34,231,-18,0.423388
180,34,231,-18,0.41824
181,34,231,-18,0.419489
181,34,231,-18,0.422466
181,34,231,-18,0.427372
181,34,231,-18,0.431269
182,34,231,-18,0.433574
182,34,231,-18,0.434935
182,34,231,-18,0.436248
183,34,231,-18,0.437313
183,34,231,-18,0.441693
183,34,231,-18,0.440898
183,34,231,-18,0.445736
184,34,231,-18,0.442563
184,34,231,-18,0.446977
184,34,231,-18,0.447314
185,34,231,-18,0.447208
185,34,231,-18,0.446996
185,34,231,-18,0.442566
185,34,231,-18,0.446461
186,34,231,-18,0.445942
186,34,231,-18,0.443134
186,34,231,-18,0.44563
187,34,231,-18,0.445004
187,34,231,-18,0.442396
187,34,231,-18,0.442291
187,33,231,-18,0.449065
188,33,231,-18,0.444598
188,33,231,-18,0.444922
188,33,231,-18,0.446491
189,33,231,-18,0.446645
189,33,231,-18,0.448256
189,33,231,-18,0.447094
189,33,231,-18,0.449858
190,33,231,-18,0.447248
190,33,231,-18,0.449457
190,33,231,-18,0.450551
191,33,231,-18,0.450097
191,33,231,-18,0.44725
191,33,231,-18,0.443793
191,33,231,-18,0.445869
192,33,231,-18,0.443936
192,33,231,-18,0.441863
192,33,231,-18,0.438223
193,33,231,-18,0.440704
193,33,231,-18,0.437837
193,33,231,-18,0.435921
193,33,231,-18,0.439248
194,33,231,-18,0.433564
194,33,231,-18,0.434118
194,33,231,-18,0.435551
194,32,231,-18,0.434943
195,32,231,-18,0.434014
195,32,231,-18,0.432719
195,32,231,-18,0.430366
196,32,231,-18,0.430465
196,32,231,-18,0.43115
196,32,231,-18,0.43243
196,32,231,-18,0.431402
197,32,231,-18,0.427824
197,32,231,-18,0.419857
197,32,231,-18,0.422805
197,32,231,-18,0.41689
198,32,231,-18,0.416557
198,32,231,-18,0.416694
198,32,231,-18,0.415015
199,32,231,-18,0.414529
199,32,231,-18,0.418053
199,31,231,-18,0.412855
199,31,231,-18,0.411241
200,31,231,-18,0.411816
200,31,231,-18,0.41748
200,31,231,-18,0.412967
200,31,231,-18,0.412244
201,31,231,-18,0.420832
201,31,231,-18,0.416149
201,31,231,-18,0.412102
201,31,231,-18,0.413347
202,31,231,-18,0.409088
