23.1106,23.5447,53.3447
23.2016,23.5586,53.2398
23.167,23.5252,53.3078
23.0273,23.4774,53.4952
22.8787,23.4204,53.7009
22.801,23.3555,53.8435
22.7084,23.2731,54.0185
22.5889,23.1769,54.2342
22.4499,23.0705,54.4796
22.2557,22.9274,54.8169
21.83,22.6285,55.5414
20.9122,21.9052,57.1826
20.7391,21.8794,57.3815
20.803,22.1219,57.0751
20.6596,22.1669,57.1736
16.6813,22.3495,60.9692
16.627,22.3359,61.0371
16.5477,22.3004,61.1519
16.4925,22.297,61.2105
16.4153,22.2739,61.3108
16.3033,22.2267,61.47
16.1992,22.1712,61.6296
16.1148,22.141,61.7441
15.9974,22.1013,61.9013
15.8381,22.032,62.1299
15.6861,21.9868,62.327
15.5543,21.9227,62.5231
15.4114,21.8682,62.7204
15.2683,21.8055,62.9263
15.1319,21.7481,63.1199
15.0018,21.7057,63.2925
14.9086,21.6642,63.4273
14.8014,21.6195,63.5791
14.6793,21.5666,63.7541
14.5393,21.5045,63.9562
14.3789,21.4208,64.2003
14.2239,21.3541,64.422
14.0649,21.2853,64.6498
13.9602,21.2397,64.8001
13.8984,21.2203,64.8812
13.8015,21.1791,65.0194
13.7476,21.1649,65.0875
13.6715,21.1176,65.2109
13.5959,21.08,65.324
13.5546,21.0674,65.3779
13.4712,21.0457,65.4831
13.3832,21.0008,65.616
13.3017,20.9448,65.7535
13.229,20.8966,65.8744
13.128,20.8516,66.0204
13.029,20.7771,66.1938
12.9135,20.7109,66.3757
12.776,20.5997,66.6244
12.6907,20.5296,66.7798
12.5251,20.419,67.0559
12.3537,20.3332,67.3132
12.2281,20.2527,67.5193
12.1611,20.2152,67.6238
12.039,20.1175,67.8435
11.9516,20.0371,68.0112
11.7164,19.873,68.4106
11.5584,19.7407,68.7009
11.3966,19.616,68.9874
11.3014,19.5201,69.1785
11.2149,19.4637,69.3214
11.1724,19.4063,69.4213
10.8571,19.1964,69.9465
10.7171,19.0832,70.1997
10.5589,18.9521,70.489
10.4088,18.7926,70.7986
10.261,18.6386,71.1004
10.1225,18.4661,71.4115
9.96417,18.2768,71.7591
10.0979,18.2649,71.6372
10.2958,18.27,71.4343
22.3076,23.1641,54.5282
22.5663,23.2867,54.147
22.6349,23.2908,54.0743
22.6917,23.2962,54.0121
22.769,23.3009,53.9301
22.8834,23.3201,53.7965
22.9656,23.3384,53.696
23.0696,23.3561,53.5743
23.1399,23.37,53.49
23.1939,23.3804,53.4256
23.2404,23.3987,53.3608
23.2408,23.4124,53.3468
23.289,23.4401,53.2708
23.319,23.4503,53.2307
23.3699,23.4568,53.1733
23.3993,23.4699,53.1308
23.389,23.4711,53.1399
23.4181,23.4784,53.1036
23.4273,23.4629,53.1098
23.4208,23.4801,53.0991
23.4045,23.473,53.1226
23.3707,23.4701,53.1591
23.3314,23.4569,53.2116
23.2949,23.46,53.2451
23.2485,23.4545,53.2969
23.2139,23.4583,53.3278
23.1535,23.471,53.3755
23.1363,23.4655,53.3983
23.1146,23.468,53.4174
23.1161,23.4563,53.4276
23.073,23.4226,53.5044
23.0071,23.4017,53.5912
23.0386,23.3983,53.5632
23.1416,23.4233,53.4351
23.1883,23.4241,53.3876
23.2408,23.4267,53.3324
23.2742,23.4403,53.2854
23.3466,23.458,53.1954
23.421,23.4619,53.1171
23.4575,23.477,53.0655
23.467,23.4626,53.0703
23.4451,23.459,53.0959
23.4558,23.447,53.0972
23.4054,23.4326,53.1619
23.3871,23.4327,53.1802
23.359,23.4329,53.2081
23.3658,23.4085,53.2257
23.3566,23.3959,53.2475
23.3683,23.372,53.2597
23.4262,23.3655,53.2083
23.5173,23.362,53.1206
23.6014,23.3539,53.0447
23.718,23.3612,52.9208
23.8061,23.3618,52.832
23.796,23.3341,52.8699
23.7977,23.3281,52.8741
23.8185,23.3241,52.8574
23.8384,23.3081,52.8535
23.8492,23.2872,52.8635
23.8572,23.2902,52.8526
16.3187,20.7694,62.9119
16.2843,20.757,62.9588
16.1545,20.6882,63.1573
16.1593,20.6952,63.1455
16.0236,20.6047,63.3717
15.9226,20.5086,63.5688
15.7373,20.3943,63.8684
15.651,20.3492,63.9998
15.5489,20.2805,64.1706
15.481,20.2418,64.2772
15.3165,20.1411,64.5424
15.0684,19.987,64.9446
14.9457,19.8958,65.1585
14.8438,19.7915,65.3646
14.7847,19.7236,65.4917
14.7433,19.6725,65.5841
14.6653,19.6099,65.7248
14.5973,19.5414,65.8613
14.5718,19.4873,65.9408
14.5257,19.4341,66.0401
14.2545,19.261,66.4846
13.9762,19.1121,66.9117
13.8425,19.0197,67.1378
13.8187,18.9732,67.2081
13.8512,18.9927,67.1561
13.9148,19.0065,67.0787
13.7517,18.9099,67.3384
13.7337,18.8814,67.3849
13.8089,18.9069,67.2842
13.8564,18.9098,67.2338
13.8167,18.8625,67.3208
13.746,18.7816,67.4724
13.7588,18.7642,67.4771
13.7797,18.7204,67.4999
13.8366,18.7345,67.4289
13.8402,18.6778,67.482
14.4827,19.1006,66.4167
15.0508,19.2316,65.7176
14.2279,18.3426,67.4295
14.1653,18.428,67.4066
14.1993,18.583,67.2177
14.2028,18.5778,67.2194
14.4155,18.667,66.9175
14.5411,18.7081,66.7509
14.599,18.7183,66.6827
14.643,18.7406,66.6164
14.6365,18.7337,66.6298
14.6761,18.7475,66.5764
14.7776,18.7962,66.4262
14.9258,18.9156,66.1586
14.9679,18.9863,66.0458
14.9652,19.0004,66.0345
15.0025,19.0521,65.9454
15.0449,19.0732,65.8819
15.1782,19.1601,65.6616
15.2489,19.1864,65.5647
15.4706,19.2903,65.2392
15.6502,19.3739,64.976
15.9025,19.5174,64.5801
16.0711,19.5753,64.3535
15.514,21.0328,63.4532
15.3826,20.9692,63.6481
15.2818,20.9125,63.8057
15.1973,20.8247,63.9779
15.1133,20.7796,64.1071
14.9966,20.7125,64.2909
14.8379,20.6574,64.5047
14.7426,20.6422,64.6151
14.6828,20.6029,64.7143
14.5456,20.5089,64.9455
14.4522,20.4322,65.1157
14.3427,20.3328,65.3245
14.2922,20.2531,65.4548
14.2422,20.1984,65.5593
14.1783,20.1444,65.6772
14.1013,20.1038,65.7949
13.9705,20.0515,65.978
13.8742,19.9978,66.128
13.7942,19.9342,66.2716
13.7355,19.8769,66.3876
13.6724,19.804,66.5236
13.646,19.784,66.57
13.4544,19.6191,66.9265
13.4722,19.5836,66.9442
13.7048,19.6634,66.6317
14.7493,20.2583,64.9924
15.306,20.5019,64.1921
16.3367,20.984,62.6793
16.5262,20.9481,62.5257
16.4204,20.7776,62.802
14.6484,19.7527,65.5989
14.6652,19.7448,65.59
15.3724,20.0807,64.5469
16.6436,20.7368,62.6195
16.1471,20.2932,63.5597
16.8659,20.7071,62.427
17.5922,21.1731,61.2346
18.2929,21.5421,60.165
18.0569,21.309,60.6341
18.0542,21.1662,60.7796
18.0321,21.0813,60.8866
17.6222,20.7762,61.6016
16.27,19.8952,63.8348
15.2725,19.2669,65.4606
13.8846,18.3994,67.716
13.202,18.0133,68.7847
12.8563,17.8018,69.3419
12.665,17.663,69.672
12.6541,17.7193,69.6266
12.6093,17.7848,69.606
12.532,17.7762,69.6918
12.5207,17.7798,69.6996
12.8348,17.9825,69.1827
13.2562,18.2376,68.5062
12.784,17.6626,69.5535
12.7145,17.3749,69.9106
12.8314,17.3533,69.8152
14.4157,18.6893,66.895
15.8325,19.8791,64.2885
16.6072,20.4625,62.9302
16.0522,21.5486,62.3993
17.0259,21.9446,61.0295
16.1123,21.565,62.3227
15.7045,21.3954,62.9001
16.3859,21.6852,61.9289
17.1567,21.9767,60.8667
19.3865,22.7929,57.8205
16.3756,21.5742,62.0502
15.3529,21.1597,63.4874
16.0598,21.5056,62.4346
17.6579,22.1615,60.1807
18.9951,22.6119,58.393
19.3578,22.6818,57.9604
18.5872,22.339,59.0737
17.5375,21.9568,60.5057
16.8135,21.682,61.5044
16.3239,21.5097,62.1664
15.1051,20.9872,63.9078
14.9574,20.93,64.1126
14.9384,20.9409,64.1207
14.8556,20.8981,64.2463
14.76,20.8486,64.3914
14.6449,20.7733,64.5818
14.9171,20.8895,64.1934
14.8283,20.8071,64.3645
14.414,20.5363,65.0496
15.0791,20.8277,64.0933
16.7205,21.5561,61.7234
14.9279,20.5521,64.52
16.829,21.4032,61.7678
18.2234,21.9103,59.8663
18.4176,21.9206,59.6618
18.4955,21.9094,59.5951
19.8913,22.4249,57.6837
20.034,22.4139,57.5521
20.7951,22.6479,56.557
21.034,22.6901,56.2759
20.3782,22.3498,57.272
18.7431,21.5899,59.667
17.6171,21.0872,61.2957
19.0217,21.7674,59.2109
19.6073,21.9926,58.4
19.0724,21.6897,59.2379
18.2056,21.232,60.5624
17.3653,20.8417,61.7929
17.2303,20.8348,61.9349
17.8356,21.1686,60.9957
19.1526,21.8357,59.0117
20.028,22.2525,57.7195
20.1183,22.2452,57.6365
19.8726,22.0745,58.0528
19.4313,21.8513,58.7174
19.0076,21.6249,59.3675
17.4291,20.6713,61.8996
15.1886,19.3558,65.4556
15.2084,19.395,65.3966
18.2355,21.2836,60.4809
19.9291,22.2252,57.8457
20.5498,22.4998,56.9504
20.7764,22.5815,56.6422
