26.5496,23.4311,50.0193
26.7645,23.4316,49.8039
26.9406,23.4339,49.6255
27.0378,23.4355,49.5267
27.0699,23.42,49.5101
27.0532,23.4077,49.5391
26.9707,23.3956,49.6337
26.8503,23.3712,49.7784
26.684,23.3459,49.9701
26.475,23.3085,50.2165
26.2856,23.2745,50.4399
26.1565,23.2502,50.5933
26.088,23.2298,50.6822
26.0451,23.212,50.7429
26.0265,23.1863,50.7872
26.0144,23.1625,50.8231
26.0375,23.1462,50.8163
26.0875,23.138,50.7746
26.2786,23.138,50.5834
26.5317,23.141,50.3272
26.8558,23.1528,49.9914
27.1735,23.1638,49.6627
27.4233,23.1633,49.4134
27.6555,23.1605,49.1839
27.831,23.1639,49.0051
28.0538,23.1556,48.7906
28.3034,23.1734,48.5232
28.6513,23.1927,48.156
29.2076,23.2387,47.5537
29.9596,23.312,46.7284
30.8139,23.4015,45.7846
31.6569,23.4995,44.8435
32.3844,23.5705,44.0451
33.0343,23.6475,43.3182
33.7114,23.7264,42.5622
34.4583,23.8066,41.7351
35.1925,23.8888,40.9187
36.0285,23.9984,39.9732
36.964,24.1386,38.8974
37.809,24.2862,37.9048
38.7095,24.4681,36.8223
39.5946,24.6746,35.7309
40.4264,24.8957,34.678
41.161,25.1051,33.734
41.7747,25.2762,32.949
14.3556,21.4459,64.1985
14.2579,21.3917,64.3503
14.1371,21.331,64.5319
14.0104,21.2728,64.7168
13.8834,21.2044,64.9121
13.7278,21.134,65.1382
13.5598,21.0636,65.3766
13.438,20.994,65.5679
13.3005,20.913,65.7864
13.1462,20.8347,66.0191
12.9671,20.729,66.3039
12.7988,20.6172,66.584
12.6554,20.5209,66.8237
12.5291,20.4563,67.0145
12.3478,20.3382,67.314
12.2496,20.2643,67.4861
12.158,20.1631,67.6789
12.1813,20.1286,67.6901
12.4286,20.1982,67.3732
13.7622,20.6346,65.6032
12.5307,20.0674,67.4019
12.3933,19.9581,67.6486
11.9236,19.6618,68.4147
11.1976,19.2786,69.5238
10.9567,19.1016,69.9416
10.7766,18.9273,70.2961
10.2751,18.6064,71.1185
10.9511,18.8686,70.1803
10.7946,18.6864,70.519
11.074,18.7231,70.2029
10.9912,18.5881,70.4207
13.9619,19.9165,66.1217
11.8767,18.7705,69.3528
12.4892,18.9917,68.5191
15.5952,20.4251,63.9797
17.0097,21.0935,61.8968
17.4628,21.2519,61.2853
17.6775,21.3067,61.0158
18.3345,21.5344,60.1311
18.591,21.5361,59.8729
18.7368,21.4823,59.7809
18.9105,21.4548,59.6347
19.1697,21.4639,59.3665
19.4876,21.4991,59.0133
19.7896,21.5198,58.6906
20.1281,21.544,58.3278
20.4754,21.5833,57.9413
20.89,21.6298,57.4802
21.3935,21.7519,56.8546
22.0357,21.9037,56.0606
22.6569,22.0461,55.2971
23.2578,22.1722,54.57
23.8413,22.3011,53.8576
24.4448,22.4433,53.1119
25.1223,22.6106,52.267
25.7796,22.7705,51.4499
26.5207,22.9518,50.5275
27.3058,23.1867,49.5076
28.3734,23.5106,48.116
29.6508,23.9673,46.3819
24.7812,23.7976,51.4212
24.5499,23.7697,51.6805
24.2692,23.7309,51.9999
24.1354,23.7152,52.1493
24.1095,23.7251,52.1654
24.1292,23.7462,52.1246
24.1828,23.7512,52.066
24.2562,23.7571,51.9867
24.4036,23.7716,51.8248
24.6613,23.7958,51.5429
25.0005,23.8228,51.1767
25.139,23.8204,51.0405
25.0496,23.7915,51.1589
24.7952,23.7625,51.4423
24.5034,23.7226,51.774
24.1831,23.6814,52.1354
24.2071,23.6812,52.1118
24.5285,23.7178,51.7537
24.8006,23.7602,51.4392
24.9084,23.7865,51.305
24.9103,23.7565,51.3332
24.9612,23.7677,51.2711
25.2027,23.7776,51.0197
25.6224,23.8254,50.5522
26.1308,23.9031,49.9662
26.5477,23.9489,49.5034
26.995,24.0302,48.9748
27.4611,24.0984,48.4406
27.8306,24.1346,48.0348
28.188,24.1874,47.6246
28.4416,24.2109,47.3475
28.6096,24.2402,47.1502
28.6823,24.2229,47.0948
28.6195,24.1956,47.1849
28.4639,24.1541,47.382
28.1686,24.0889,47.7425
27.7717,24.0125,48.2158
27.4243,23.9331,48.6426
27.0096,23.8209,49.1695
26.4752,23.684,49.8408
25.929,23.5258,50.5452
25.3604,23.3396,51.3001
24.8697,23.1764,51.9538
24.7532,23.094,52.1528
25.111,23.1491,51.7399
25.9914,23.3187,50.6899
27.2589,23.5821,49.159
28.2052,23.7514,48.0434
28.8867,23.8753,47.238
29.7637,24.0449,46.1914
30.6634,24.2377,45.0989
31.5913,24.4722,43.9365
32.348,24.6322,43.0198
32.6774,24.6595,42.6631
32.9627,24.6891,42.3482
33.4509,24.8,41.7491
33.4705,24.7461,41.7834
33.5992,24.7737,41.6271
34.6456,25.0776,40.2768
35.5001,25.2637,39.2362
15.4703,18.2952,66.2345
15.5911,18.2192,66.1897
15.6921,18.1213,66.1866
15.7991,18.0323,66.1685
15.9345,17.9533,66.1123
16.1114,17.8866,66.0019
16.3284,17.8229,65.8487
16.6109,17.7946,65.5945
16.9313,17.7743,65.2943
17.2771,17.7644,64.9585
17.7338,17.8283,64.4379
18.3297,17.9733,63.697
18.9861,18.1667,62.8472
19.641,18.4196,61.9394
20.4718,18.8213,60.707
21.377,19.3219,59.3011
22.2965,19.8873,57.8162
23.2798,20.5137,56.2065
24.0345,21.0059,54.9596
24.5794,21.3472,54.0733
24.9592,21.5587,53.4821
25.167,21.6393,53.1937
25.1388,21.5168,53.3444
24.9172,21.2246,53.8581
24.7837,20.9779,54.2384
24.821,20.8494,54.3296
24.9235,20.7447,54.3318
25.0374,20.6569,54.3057
25.2223,20.5666,54.2111
25.5431,20.5471,53.9098
25.9131,20.5718,53.515
26.3218,20.6209,53.0573
26.7537,20.6849,52.5614
27.1895,20.7561,52.0544
27.5738,20.8396,51.5866
27.8904,20.9023,51.2073
28.183,21.0185,50.7985
28.4026,21.0867,50.5106
28.5832,21.2435,50.1733
28.7694,21.2984,49.9322
28.8213,21.4539,49.7247
28.9266,21.5704,49.5029
28.9206,21.7929,49.2865
28.9635,22.0264,49.0101
28.7613,22.273,48.9658
28.8642,22.4044,48.7314
28.8658,22.9392,48.195
28.7668,23.4277,47.8055
28.8458,23.7709,47.3834
28.8161,24.628,46.556
28.8706,25.1582,45.9713
29.3376,25.9043,44.7582
28.7427,26.9569,44.3004
27.909,27.5286,44.5624
28.9128,27.8737,43.2134
28.7687,29.8549,41.3763
29.2739,30.7116,40.0145
28.1997,32.2556,39.5446
28.5493,34.6002,36.8505
28.6526,34.7605,36.5869
18.8454,19.9495,61.2051
19.1307,20.0201,60.8492
19.4381,20.1024,60.4595
19.7768,20.1982,60.0251
20.1055,20.2927,59.6018
20.3887,20.3652,59.246
20.7016,20.4251,58.8734
20.9827,20.4787,58.5387
21.2759,20.54,58.1841
21.5509,20.6007,57.8484
21.8938,20.697,57.4091
22.2502,20.7948,56.955
22.6242,20.8864,56.4894
22.978,20.9901,56.032
23.3356,21.0987,55.5657
23.6083,21.1858,55.206
23.8306,21.2196,54.9498
24.0004,21.2534,54.7462
24.1514,21.2471,54.6015
24.2719,21.2452,54.4829
24.3748,21.2313,54.394
24.4399,21.2266,54.3335
24.4551,21.1767,54.3682
24.4334,21.0999,54.4667
24.3846,20.9919,54.6235
24.2919,20.8411,54.867
24.2009,20.648,55.1511
24.1562,20.4676,55.3762
24.2348,20.3399,55.4253
24.4079,20.2752,55.3169
24.7074,20.271,55.0216
25.13,20.3378,54.5322
25.6117,20.4314,53.957
26.196,20.5674,53.2366
26.8399,20.7433,52.4168
27.5237,20.972,51.5043
28.1787,21.1858,50.6355
28.7382,21.4187,49.843
29.1709,21.6083,49.2208
29.6276,21.8135,48.5589
29.9153,22.0183,48.0663
30.0485,22.1574,47.7941
30.1324,22.2524,47.6152
30.1911,22.4854,47.3235
30.0446,22.525,47.4304
29.9873,22.7495,47.2632
29.7689,22.983,47.2481
29.7989,23.066,47.1351
29.3979,23.1058,47.4963
29.4614,23.492,47.0466
29.455,23.6307,46.9143
29.4902,24.6316,45.8783
29.5448,25.236,45.2193
29.2878,25.5187,45.1936
29.6848,25.9561,44.3591
30.2213,27.5385,42.2403
29.4957,29.0531,41.4512
30.0648,30.6168,39.3184
30.8178,31.6525,37.5297
30.7705,33.4154,35.8141
17.1297,19.8566,63.0137
17.3686,19.8815,62.7499
17.6251,19.9326,62.4424
17.9019,19.985,62.1131
18.1687,20.0536,61.7778
18.4691,20.1338,61.3971
18.7832,20.2161,61.0007
19.1056,20.3183,60.5761
19.4664,20.4345,60.0991
19.7693,20.5382,59.6925
20.1129,20.6627,59.2244
20.4536,20.784,58.7624
20.7898,20.9037,58.3065
21.1198,21.0209,57.8593
21.463,21.1425,57.3945
21.793,21.2445,56.9625
22.1149,21.3581,56.5269
22.4342,21.4727,56.0931
22.7154,21.5775,55.7071
22.9373,21.6392,55.4235
23.1212,21.6624,55.2164
23.2313,21.6622,55.1065
23.3037,21.6029,55.0934
23.3251,21.5216,55.1533
23.2844,21.4003,55.3153
23.2005,21.2498,55.5497
23.0891,21.0902,55.8208
22.9773,20.9193,56.1034
22.8491,20.7151,56.4358
22.69,20.4751,56.8349
22.5186,20.2247,57.2567
22.3322,19.9536,57.7143
22.1773,19.6931,58.1296
22.0613,19.4325,58.5062
22.0225,19.2279,58.7496
22.0866,19.0703,58.8431
22.264,18.9794,58.7566
22.6003,18.9618,58.4379
22.9869,19.0593,57.9538
23.475,19.1856,57.3394
24.0304,19.4332,56.5364
24.6247,19.6652,55.7101
25.2103,20.0309,54.7587
25.8565,20.3558,53.7877
26.413,20.6777,52.9093
26.8345,21.0044,52.1611
27.1979,21.296,51.5061
27.3663,21.5036,51.1301
27.7024,21.8085,50.4892
27.9187,22.3234,49.758
28.08,22.6769,49.243
29.4434,22.8695,47.687
36.234,24.3912,39.3749
41.059,25.766,33.1751
41.6672,27.839,30.4938
42.7605,28.8148,28.4247
41.9965,29.6197,28.3839
44.4983,30.266,25.2357
45.7514,36.4588,17.7899
46.8355,39.1977,13.9668
