23.3095,23.4565,53.2341
22.9238,23.4106,53.6655
22.892,23.3928,53.7152
22.7132,23.385,53.9019
22.8574,23.4142,53.7284
23.0452,23.4388,53.516
23.2623,23.48,53.2577
23.4629,23.5109,53.0261
23.688,23.5269,52.785
23.9149,23.5467,52.5384
24.1046,23.5746,52.3208
24.2658,23.5888,52.1454
24.3198,23.5768,52.1035
24.2666,23.5644,52.169
24.1541,23.5558,52.2901
24.13,23.5459,52.3241
24.1232,23.556,52.3208
24.191,23.5702,52.2387
24.2216,23.5797,52.1987
24.2367,23.5744,52.1889
24.1979,23.5556,52.2465
24.1306,23.5397,52.3298
24.0952,23.5357,52.3691
24.0411,23.5413,52.4176
24.0028,23.5271,52.4701
23.9178,23.5177,52.5645
23.7767,23.4731,52.7502
23.4638,23.4173,53.1189
23.2248,23.3876,53.3876
23.2004,23.3979,53.4017
23.16,23.4105,53.4295
23.1551,23.4089,53.4361
23.2929,23.4326,53.2746
23.5364,23.4605,53.0032
23.7847,23.4959,52.7194
23.9767,23.5134,52.5099
24.1251,23.5299,52.345
24.2829,23.5335,52.1836
24.4862,23.5569,51.9569
24.7426,23.5959,51.6615
24.9604,23.6128,51.4268
19.4132,23.0009,57.5859
19.3787,22.9977,57.6237
19.2562,22.9622,57.7816
19.2164,22.9533,57.8303
19.1828,22.941,57.8762
19.1798,22.9479,57.8723
19.1027,22.9338,57.9635
19.0696,22.9371,57.9933
19.0219,22.9281,58.05
18.9858,22.9215,58.0927
18.9307,22.913,58.1564
18.9266,22.912,58.1614
18.8637,22.8996,58.2367
18.7713,22.8681,58.3606
18.7161,22.8547,58.4292
18.6453,22.8375,58.5172
18.5706,22.8214,58.608
18.4747,22.8037,58.7216
18.4721,22.8125,58.7153
18.4462,22.7921,58.7618
18.2958,22.7624,58.9418
18.2144,22.7393,59.0463
18.0709,22.7035,59.2256
17.9625,22.6683,59.3693
17.8986,22.6547,59.4467
17.8198,22.6389,59.5413
17.7713,22.6235,59.6052
17.7614,22.6307,59.6079
17.7719,22.6368,59.5913
17.6119,22.593,59.7951
17.5409,22.5791,59.88
17.3816,22.5478,60.0706
17.3342,22.5192,60.1466
17.2641,22.4994,60.2365
17.1878,22.4766,60.3356
17.0856,22.4562,60.4582
16.9851,22.4269,60.5879
16.9165,22.4009,60.6826
16.8348,22.3838,60.7814
16.7435,22.348,60.9086
16.6694,22.323,61.0076
16.566,22.2882,61.1458
16.446,22.2526,61.3015
16.3336,22.2208,61.4456
16.2189,22.188,61.5931
16.116,22.1542,61.7298
15.9844,22.1047,61.9108
15.8585,22.0638,62.0777
15.747,22.0241,62.2289
15.6143,21.9855,62.4002
15.5597,21.9686,62.4716
15.4332,21.9125,62.6543
15.281,21.8532,62.8658
15.156,21.8065,63.0375
15.0388,21.7584,63.2028
14.9178,21.7069,63.3753
14.802,21.642,63.5561
14.6627,21.6008,63.7365
14.5837,21.5554,63.8609
14.4865,21.4949,64.0186
22.9092,23.7408,53.35
22.8094,23.6939,53.4967
22.6467,23.6732,53.6802
22.4087,23.628,53.9633
21.9467,23.5615,54.4918
21.1583,23.4289,55.4128
21.9643,23.5503,54.4854
22.2916,23.5622,54.1462
22.4628,23.6021,53.9351
22.6663,23.6004,53.7334
22.8718,23.6211,53.5071
22.9992,23.6414,53.3594
22.8255,23.7041,53.4703
23.1175,23.7237,53.1588
23.2948,23.6799,53.0253
23.5152,23.7193,52.7655
23.6572,23.7505,52.5923
23.6908,23.7723,52.537
23.8076,23.791,52.4014
24.1162,23.8064,52.0774
24.2909,23.8425,51.8666
24.3856,23.8636,51.7508
24.3977,23.855,51.7473
24.5188,23.8635,51.6177
24.6868,23.8862,51.427
24.6717,23.8958,51.4326
24.5401,23.8884,51.5714
24.4363,23.8834,51.6802
24.5171,23.8884,51.5945
24.6895,23.8887,51.4219
24.87,23.9064,51.2236
25.092,23.9136,50.9944
25.2378,23.9328,50.8294
25.2834,23.9341,50.7825
25.1615,23.9138,50.9247
25.0506,23.9003,51.0491
24.9761,23.8874,51.1365
24.9598,23.8701,51.1701
24.8731,23.8576,51.2694
24.7642,23.8494,51.3864
24.6423,23.829,51.5288
24.5324,23.8205,51.6471
24.416,23.8113,51.7727
24.2165,23.7923,51.9912
24.1056,23.7756,52.1188
24.1671,23.7925,52.0405
24.2437,23.793,51.9633
24.2097,23.7926,51.9977
24.0332,23.7667,52.2001
23.9144,23.7654,52.3202
23.8738,23.7433,52.3829
23.965,23.7569,52.278
24.2557,23.7826,51.9617
24.6064,23.8191,51.5745
24.9379,23.8477,51.2144
25.1804,23.862,50.9575
25.2938,23.8787,50.8275
25.289,23.8613,50.8497
25.1432,23.8531,51.0037
24.9708,23.8197,51.2096
13.3349,19.4217,67.2434
13.7215,19.6116,66.6669
14.4221,19.9676,65.6103
15.2183,20.3605,64.4212
14.3438,19.714,65.9422
13.7908,19.3874,66.8218
14.2405,19.6871,66.0724
14.0222,19.5607,66.4172
13.5622,19.3043,67.1334
13.132,19.0485,67.8195
12.9694,18.9757,68.0549
12.5116,18.7048,68.7836
12.103,18.4372,69.4598
12.3335,18.6691,68.9974
11.9315,18.3733,69.6951
11.7518,18.2354,70.0128
11.7524,18.2202,70.0274
11.9678,18.3683,69.6639
12.4072,18.6226,68.9702
12.374,18.4971,69.1288
12.8033,18.726,68.4707
12.9608,18.7404,68.2989
12.5343,18.3281,69.1376
12.5837,18.3152,69.101
12.8821,18.4855,68.6324
13.2681,18.6913,68.0406
13.3416,18.6292,68.0292
13.1171,18.342,68.541
13.0298,18.1812,68.789
13.3316,18.3799,68.2886
13.5324,18.5011,67.9664
13.7425,18.5942,67.6633
13.8638,18.6113,67.5249
13.8242,18.4964,67.6794
13.8674,18.4552,67.6775
14.4175,18.8845,66.698
14.3084,18.7349,66.9567
14.3976,18.8087,66.7937
14.3548,18.6962,66.949
14.2242,18.5117,67.2641
14.3991,18.6719,66.929
14.5823,18.8291,66.5886
13.8917,18.119,67.9894
14.2219,18.571,67.2071
14.7362,19.31,65.9538
14.6273,19.2976,66.0751
14.6847,19.3309,65.9845
14.9469,19.4322,65.621
15.0871,19.3736,65.5393
14.9491,19.1804,65.8705
14.8071,19.0681,66.1248
14.894,19.0359,66.0701
14.9317,18.9595,66.1088
14.91,18.8621,66.2279
14.8681,18.7256,66.4063
14.8902,18.633,66.4768
14.9888,18.5779,66.4334
15.1097,18.5053,66.385
15.2201,18.4263,66.3535
15.3412,18.3482,66.3106
12.9202,19.0859,67.9939
12.8893,18.9913,68.1194
12.7924,18.876,68.3316
12.7092,18.779,68.5118
12.6665,18.7497,68.5838
12.7024,18.7229,68.5747
12.7952,18.722,68.4828
12.9108,18.746,68.3432
12.9692,18.753,68.2777
12.9059,18.6946,68.3995
12.8401,18.644,68.5158
12.7799,18.5806,68.6395
12.733,18.5335,68.7335
12.6215,18.4483,68.9303
12.5998,18.4115,68.9887
12.5983,18.3444,69.0573
12.623,18.3127,69.0643
12.5895,18.2343,69.1762
12.5769,18.1907,69.2324
12.5895,18.1502,69.2603
12.5811,18.1016,69.3173
12.5455,18.0687,69.3858
12.495,17.9847,69.5203
12.5373,17.982,69.4808
12.5575,17.9356,69.507
12.5508,17.8855,69.5637
12.5444,17.8444,69.6113
12.5105,17.7709,69.7186
12.5653,17.7425,69.6922
12.7211,17.79,69.4889
12.8628,17.8325,69.3047
13.0236,17.8817,69.0946
13.1855,17.9513,68.8633
13.3087,17.9784,68.7128
13.299,17.9151,68.7859
13.419,17.9345,68.6465
13.5516,17.9622,68.4862
13.6339,17.9577,68.4084
13.6705,17.9206,68.4089
13.7764,17.9421,68.2815
13.8879,17.959,68.1531
14.0279,18.0036,67.9684
14.5162,18.3819,67.1019
15.2316,18.9871,65.7813
15.4084,19.0615,65.53
16.1093,19.6204,64.2704
16.5667,19.9463,63.487
16.6009,19.8802,63.5189
16.6615,19.8392,63.4992
16.7442,19.8039,63.4519
16.8718,19.7925,63.3358
17.0326,19.7794,63.1881
17.1815,19.7967,63.0218
17.3752,19.8162,62.8086
17.5929,19.8398,62.5673
17.8157,19.8647,62.3197
17.9927,19.8666,62.1407
18.2013,19.8813,61.9175
18.4047,19.8917,61.7036
18.6127,19.9166,61.4707
13.9499,20.8214,65.2287
13.8831,20.8089,65.3079
13.8144,20.7982,65.3874
13.6932,20.7381,65.5687
13.5801,20.6947,65.7252
13.4503,20.6361,65.9135
13.2851,20.5441,66.1708
13.0715,20.4374,66.4911
12.9133,20.3425,66.7442
12.845,20.2935,66.8615
12.7955,20.254,66.9505
12.7425,20.1986,67.0589
12.7398,20.1586,67.1016
12.7064,20.0942,67.1994
12.6135,20.0242,67.3623
12.4711,19.9213,67.6076
12.3334,19.8308,67.8358
12.2237,19.7366,68.0397
12.1356,19.6434,68.2211
12.0162,19.4837,68.5001
11.8875,19.3801,68.7324
11.8029,19.2967,68.9004
11.6568,19.1638,69.1794
11.5405,19.0385,69.421
11.3976,18.9337,69.6687
11.2761,18.83,69.8939
11.2201,18.75,70.0299
11.1523,18.6376,70.2101
11.0634,18.5182,70.4184
10.8792,18.3637,70.7571
10.7429,18.255,71.0022
10.6289,18.115,71.2561
10.5522,18.0036,71.4442
10.5245,17.9042,71.5713
10.5789,17.8713,71.5498
10.6098,17.8151,71.5751
10.523,17.6831,71.7939
10.4146,17.5266,72.0589
10.2991,17.3633,72.3376
10.2044,17.219,72.5765
10.1378,17.08,72.7822
10.1342,16.992,72.8738
10.1311,16.8839,72.985
10.1531,16.7828,73.0641
10.3837,16.8267,72.7896
10.8553,17.0158,72.1289
11.2937,17.2303,71.4761
12.9008,18.3509,68.7483
15.3573,20.109,64.5337
15.4935,20.1077,64.3989
15.5558,20.054,64.3902
15.6336,20.005,64.3613
15.7333,19.9561,64.3106
15.8501,19.922,64.2279
15.9897,19.8872,64.1231
16.1288,19.8667,64.0045
16.3108,19.8431,63.8461
16.4912,19.8336,63.6751
16.6991,19.8377,63.4632
16.9091,19.8491,63.2418
