24.6009,23.9429,51.4562
24.6497,23.9447,51.4056
24.6908,23.9466,51.3625
24.7573,23.9379,51.3048
24.7532,23.9311,51.3157
24.6911,23.9115,51.3974
24.6094,23.8908,51.4999
24.4594,23.8604,51.6802
24.2662,23.8226,51.9112
23.8674,23.6958,52.4368
23.756,23.7035,52.5405
23.5529,23.6543,52.7928
23.3057,23.6043,53.09
23.0559,23.5534,53.3907
20.7376,23.425,55.8374
20.7297,23.4371,55.8332
20.6851,23.4241,55.8908
20.6166,23.4158,55.9676
20.5834,23.4079,56.0087
20.5189,23.3757,56.1054
20.4353,23.3543,56.2105
20.537,23.4061,56.0569
20.4054,23.3535,56.2411
20.314,23.3465,56.3395
20.2697,23.3371,56.3932
20.2494,23.343,56.4076
20.1695,23.322,56.5085
20.1716,23.3276,56.5008
20.1038,23.3231,56.5731
20.0796,23.3224,56.598
20.0033,23.3016,56.6951
19.9088,23.2666,56.8246
19.883,23.2617,56.8554
20.4174,23.4295,56.1532
19.7088,23.2308,57.0604
19.6544,23.2217,57.1239
19.6342,23.2221,57.1436
19.7293,23.2656,57.0051
19.539,23.2105,57.2505
19.5712,23.218,57.2108
19.3839,23.1599,57.4562
19.319,23.1355,57.5455
19.2497,23.1199,57.6304
19.1678,23.096,57.7362
19.0743,23.0482,57.8775
18.9892,23.0179,57.993
18.9322,23.0135,58.0543
18.8423,22.9787,58.1791
18.7833,22.9628,58.2539
18.7366,22.9558,58.3076
18.6912,22.9475,58.3614
18.6187,22.934,58.4473
18.5099,22.8833,58.6069
18.3872,22.8414,58.7714
18.268,22.8,58.932
18.1547,22.759,59.0863
18.0586,22.724,59.2174
18.0009,22.722,59.2772
17.9354,22.7062,59.3584
17.902,22.7132,59.3848
17.8475,22.7179,59.4346
17.7681,22.7034,59.5284
17.6515,22.6516,59.6969
17.6481,22.6633,59.6886
17.499,22.6099,59.891
17.354,22.5542,60.0918
17.2376,22.5244,60.238
17.1108,22.4595,60.4297
17.0154,22.3948,60.5898
17.0269,22.4123,60.5607
16.964,22.3921,60.6439
17.1151,22.4849,60.4
16.9804,22.4485,60.5711
16.783,22.3632,60.8539
23.657,23.6835,52.6595
23.6132,23.6619,52.7249
23.543,23.6619,52.795
23.4745,23.6616,52.8638
23.2972,23.6242,53.0786
23.4169,23.6177,52.9654
23.3982,23.6168,52.985
23.3067,23.6012,53.0921
23.2106,23.597,53.1925
23.1101,23.5673,53.3226
23.0272,23.5613,53.4115
22.675,23.4747,53.8503
22.9109,23.506,53.5832
22.8227,23.4737,53.7036
22.8208,23.4702,53.709
22.6344,23.4146,53.9511
22.6167,23.4103,53.9729
22.4026,23.3803,54.2171
21.5255,23.1551,55.3195
21.5663,23.1627,55.2711
21.7107,23.1877,55.1016
21.7975,23.2106,54.9919
21.507,23.1132,55.3798
21.372,23.0583,55.5697
21.3936,23.0449,55.5615
21.9659,23.1668,54.8673
21.6983,23.0844,55.2174
22.6141,23.3395,54.0464
22.6224,23.3064,54.0712
22.376,23.2368,54.3872
22.7043,23.3324,53.9632
22.6325,23.3084,54.0591
22.2253,23.199,54.5757
21.9308,23.1285,54.9407
21.7505,23.0845,55.165
21.108,22.8922,55.9998
21.4805,23.008,55.5115
22.5457,23.3026,54.1517
22.7868,23.3284,53.8847
22.9657,23.3509,53.6834
23.0511,23.3593,53.5895
22.9564,23.3444,53.6992
21.2092,22.8166,55.9742
21.3469,22.8914,55.7617
21.7779,23.0092,55.2129
21.8598,23.0302,55.11
22.3888,23.1891,54.4221
22.93,23.3342,53.7359
23.1048,23.3588,53.5364
23.1715,23.3725,53.456
23.2286,23.3869,53.3846
23.2672,23.397,53.3358
23.2331,23.3934,53.3735
23.1887,23.3927,53.4185
23.0928,23.3619,53.5453
22.8787,23.282,53.8393
22.9714,23.3382,53.6903
22.6595,23.2318,54.1087
22.6704,23.2614,54.0682
22.6377,23.2757,54.0866
17.9181,21.9063,60.1756
17.8965,21.8596,60.2439
19.3029,22.5502,58.1469
19.1285,22.4468,58.4248
19.2642,22.5022,58.2336
18.0351,21.8915,60.0734
18.8365,22.3531,58.8104
18.5249,22.2372,59.2379
18.8542,22.4191,58.7268
19.3154,22.6534,58.0312
19.1641,22.5363,58.2996
19.3164,22.6114,58.0722
18.7341,22.3442,58.9216
17.8862,21.9556,60.1581
17.7205,21.8827,60.3967
17.5638,21.8088,60.6274
17.3051,21.6595,61.0354
16.9661,21.4803,61.5536
16.7493,21.3586,61.8921
16.7277,21.363,61.9092
16.9154,21.4847,61.5999
16.8612,21.4426,61.6963
16.9083,21.4946,61.597
16.9563,21.4963,61.5475
16.8728,21.4612,61.666
16.7857,21.45,61.7642
16.7794,21.457,61.7636
16.7178,21.4377,61.8446
16.627,21.4007,61.9723
16.5471,21.3655,62.0873
16.4665,21.344,62.1895
16.3903,21.2914,62.3183
16.3809,21.2582,62.3609
16.3099,21.2172,62.473
16.237,21.1964,62.5666
16.1613,21.1678,62.6709
16.0911,21.1308,62.778
16.0379,21.092,62.8701
15.9402,21.0235,63.0363
15.9095,20.9764,63.1141
15.8586,20.947,63.1944
15.8151,20.9153,63.2696
15.6782,20.8504,63.4714
15.6401,20.8106,63.5493
15.5987,20.7615,63.6398
15.5546,20.7262,63.7192
15.548,20.6825,63.7695
15.4712,20.6326,63.8962
15.4242,20.5929,63.9829
15.4835,20.5813,63.9353
15.5718,20.6012,63.8269
15.6192,20.5722,63.8086
15.6068,20.5481,63.8451
15.7125,20.5496,63.7379
15.9139,20.6357,63.4505
16.0493,20.7029,63.2478
16.0075,20.6833,63.3092
16.1277,20.7281,63.1443
16.2594,20.7711,62.9695
16.41,20.8445,62.7455
19.3686,22.7797,57.8517
19.2964,22.7254,57.9782
19.2404,22.7189,58.0407
19.1724,22.688,58.1396
19.163,22.7158,58.1212
19.1728,22.7218,58.1054
19.1223,22.6885,58.1891
19.0687,22.6601,58.2712
19.0184,22.6693,58.3123
18.9736,22.6715,58.3549
18.9108,22.65,58.4392
18.816,22.613,58.571
18.7676,22.5954,58.637
18.7023,22.5467,58.751
18.6298,22.5247,58.8455
18.5499,22.4798,58.9703
18.4639,22.449,59.087
18.4073,22.4464,59.1463
18.3297,22.4189,59.2514
18.3132,22.4122,59.2747
18.1963,22.3709,59.4328
18.1208,22.2998,59.5795
18.016,22.2579,59.7261
17.9548,22.2302,59.8151
17.8872,22.1891,59.9237
17.8302,22.151,60.0188
17.7341,22.1243,60.1416
17.6456,22.0789,60.2756
17.5637,22.0193,60.4171
17.5063,22.0087,60.485
17.4632,21.9766,60.5602
17.3763,21.9556,60.6682
17.3058,21.9279,60.7663
17.228,21.9025,60.8695
17.1795,21.8696,60.9509
17.132,21.8449,61.023
17.0583,21.8529,61.0888
17.0252,21.8581,61.1166
16.9893,21.8627,61.148
16.9385,21.8214,61.2401
16.843,21.7707,61.3863
16.7667,21.6994,61.5339
16.6877,21.6696,61.6426
16.6385,21.6366,61.7248
16.6346,21.6357,61.7297
16.5115,21.5991,61.8894
16.4227,21.5435,62.0339
16.373,21.5147,62.1123
16.3231,21.4889,62.188
16.2681,21.4474,62.2845
16.2003,21.4146,62.3851
16.1967,21.4165,62.3868
16.3275,21.4774,62.1951
15.9413,21.2975,62.7612
15.9196,21.2846,62.7958
15.8991,21.2594,62.8415
16.0366,21.3286,62.6348
15.7513,21.173,63.0757
15.6953,21.1239,63.1808
15.6103,21.0744,63.3153
22.1926,23.4946,54.3128
22.2121,23.4875,54.3004
22.0979,23.4874,54.4147
21.577,23.4869,54.9362
21.2754,23.4673,55.2573
21.3259,23.5045,55.1696
21.0304,23.4564,55.5132
20.4261,23.2763,56.2976
20.5345,23.2478,56.2177
21.5021,23.5215,54.9764
21.2402,23.5088,55.251
20.9891,23.4398,55.5712
21.1532,23.4087,55.4381
20.963,23.3019,55.7351
21.0616,23.4285,55.5099
20.5721,23.2164,56.2115
20.6115,23.2084,56.18
20.9407,23.2765,55.7827
19.2378,22.7794,57.9828
20.9887,23.2672,55.7442
21.2557,23.2885,55.4557
21.0134,23.249,55.7376
21.6289,23.4006,54.9705
21.1078,23.3013,55.5909
20.2458,23.1089,56.6453
20.3821,23.1796,56.4383
19.4351,22.8838,57.6811
19.3947,22.869,57.7363
18.9411,22.7443,58.3146
18.7218,22.6759,58.6023
18.4247,22.5722,59.003
18.3902,22.5455,59.0643
18.5334,22.5835,58.8831
18.6223,22.5765,58.8011
18.3459,22.4645,59.1896
18.8672,22.658,58.4749
20.2836,23.0738,56.6425
20.7999,23.1614,56.0387
21.6042,23.3155,55.0803
21.4777,23.2325,55.2898
19.9858,22.8072,57.207
20.5107,22.9742,56.5151
20.8274,23.0622,56.1104
20.0803,22.8185,57.1012
20.7759,22.994,56.2301
21.7381,23.2361,55.0258
21.5849,23.1717,55.2433
21.7124,23.2306,55.0571
21.7634,23.2387,54.9979
21.7074,23.2296,55.063
21.6237,23.2231,55.1532
21.3699,23.1886,55.4416
20.5361,22.9751,56.4888
18.8689,22.4537,58.6774
19.189,22.6311,58.1798
20.0549,22.9626,56.9825
18.486,22.4364,59.0776
17.9293,22.2889,59.7818
17.4491,22.1173,60.4336
16.6318,21.7993,61.5689
