221,24,226,-17,79457.1
222,23,226,-17,79010.4
222,23,226,-17,78335.3
222,23,226,-17,78097.4
222,23,226,-17,78079.6
222,23,226,-17,77452.3
223,23,226,-17,76860.9
223,23,226,-17,76072.9
223,22,226,-17,76010.9
223,22,226,-17,75891.5
223,22,226,-17,75908.5
224,22,226,-17,75331.9
224,22,226,-17,74940.5
224,22,226,-17,74849.1
224,22,226,-17,74760.5
224,21,226,-17,74361.1
225,21,226,-17,73626.3
225,21,226,-17,72960.4
225,21,226,-17,72768.8
225,21,226,-17,72488.7
225,21,226,-17,72744
226,21,226,-17,72083.1
226,20,226,-17,71682.8
226,20,226,-17,71239.8
226,20,226,-17,70296.2
227,20,226,-17,70316.8
227,20,226,-17,70534.5
227,20,226,-17,70436.2
227,20,226,-17,69719.4
227,19,226,-17,69189.1
228,19,226,-17,68294.7
228,19,226,-17,67660.5
228,19,226,-17,67095.3
228,19,226,-17,66229.4
228,19,226,-17,65149.2
228,19,226,-17,64507.1
229,18,226,-17,63656.5
229,18,226,-17,63293.9
229,18,226,-17,62472
229,18,226,-17,62164.8
229,18,226,-17,61753.5
230,18,226,-17,61544.6
230,17,226,-17,61191.7
230,17,226,-17,60864.9
230,17,226,-17,60495.1
230,17,226,-17,60061.9
231,17,226,-17,59631.7
231,17,226,-17,59381.1
231,17,226,-17,59128.6
231,16,226,-17,58392.8
231,16,226,-17,57348.8
232,16,226,-17,55872
232,16,226,-17,54448.1
232,16,226,-17,53140.8
232,16,226,-17,52221.3
232,15,226,-17,51480.5
232,15,226,-17,50492.4
233,15,226,-17,49085.1
233,15,226,-17,47561.4
233,15,226,-17,46054.3
233,15,226,-17,44965.8
233,14,226,-17,43925.7
234,14,226,-17,42862.2
234,14,226,-17,41716.8
234,14,226,-17,40669.9
234,14,226,-17,39332
234,14,226,-17,38093
234,14,226,-17,36727.6
235,13,226,-17,35311.6
235,13,226,-17,33787.1
235,13,226,-17,32211.8
235,13,226,-17,30582.8
235,13,226,-17,29026.4
236,13,226,-17,27558.7
236,12,226,-17,26471.7
236,12,226,-17,25674.1
236,12,226,-17,24868.2
236,12,226,-17,24238.2
236,12,226,-17,23493.3
237,12,226,-17,22641.5
237,11,226,-17,22143.6
237,11,226,-17,21363.1
237,11,226,-17,20632.1
237,11,226,-17,19571.2
237,11,226,-17,18566.9
238,11,226,-17,17455.4
238,10,226,-17,16192.4
238,10,226,-17,15081.7
238,10,226,-17,14031.9
238,10,226,-17,12072.1
238,10,226,-17,10566
239,9,226,-17,7661.13
239,9,226,-17,4418.78
239,9,226,-17,3433.32
239,9,226,-17,3227.09
239,9,226,-17,3035.47
239,9,226,-17,2834.63
240,8,226,-17,2654.89
240,8,226,-17,2480.91
240,8,226,-17,2314.64
240,8,226,-17,2139
240,8,226,-17,1988.31
240,8,226,-17,1842.41
241,7,226,-17,1693.5
241,7,226,-17,1558.64
241,7,226,-17,1432.95
241,7,226,-17,1320.89
241,7,226,-17,1207.29
241,7,226,-17,1108.02
242,6,226,-17,1013.87
242,6,226,-17,917.126
242,6,226,-17,834.887
242,6,226,-17,757.551
242,6,226,-17,687.038
242,5,226,-17,619.766
243,5,226,-17,559.348
243,5,226,-17,503.221
243,5,226,-17,450.648
243,5,226,-17,400.004
243,5,226,-17,355.083
243,4,226,-17,313.423
243,4,226,-17,272.954
244,4,226,-17,237.695
244,4,226,-17,205.36
244,4,226,-17,174.165
244,3,226,-17,147.956
244,3,226,-17,122.838
244,3,226,-17,102.352
245,3,226,-17,84.4951
245,3,226,-17,69.0395
245,3,226,-17,55.8934
245,2,226,-17,44.9706
245,2,226,-17,36.0926
245,2,226,-17,28.8393
245,2,226,-17,22.9599
246,2,226,-17,18.2249
246,1,226,-17,14.4414
246,1,226,-17,11.4269
246,1,226,-17,9.03709
246,1,226,-17,7.15873
246,1,226,-17,5.68354
247,1,226,-17,4.5308
247,0,226,-17,3.63254
247,0,226,-17,2.91058
247,0,226,-17,2.33961
247,0,226,-17,1.88635
247,0,226,-17,1.51873
247,0,226,-17,1.22741
248,0,226,-17,0.991386
248,0,226,-17,0.80452
248,0,226,-17,0.652748
248,0,226,-17,0.531065
248,0,226,-17,0.431783
248,-1,226,-17,0.347025
249,-1,226,-17,0.286748
249,-1,226,-17,0.235317
249,-1,226,-17,0.189607
249,-1,226,-17,0.15312
249,-2,226,-17,0.126419
249,-2,226,-17,0.0991396
249,-2,226,-17,0.0826485
250,-2,226,-17,0.0668845
250,-2,226,-17,0.0539886
250,-3,226,-17,0.0455191
250,-3,226,-17,0.0364255
250,-3,226,-17,0.02868
250,-3,226,-17,0.0230961
250,-3,226,-17,0.0193901
251,-3,226,-17,0.0131264
251,-4,226,-17,0.00863641
251,-4,226,-17,0.00637257
251,-4,226,-17,-0.00197701
251,-4,226,-17,-0.00607634
251,-4,226,-17,-0.00343381
251,-5,226,-17,-0.0062571
252,-5,226,-17,-0.00437735
252,-5,226,-17,-0.00679506
252,-5,226,-17,-0.00577513
252,-5,226,-17,-0.0058235
252,-6,226,-17,-0.00542442
252,-6,226,-17,-0.00504445
252,-6,226,-17,-0.00802483
253,-6,226,-17,-0.00776495
253,-6,226,-17,-0.0100873
253,-7,226,-17,-0.0100136
253,-7,226,-17,-0.00823786
253,-7,226,-17,-0.00857953
253,-7,226,-17,-0.00832248
253,-7,226,-17,-0.00736774
254,-7,226,-17,-0.00878519
254,-8,226,-17,-0.00819122
254,-8,226,-17,-0.0106748
254,-8,226,-17,-0.0108428
254,-8,226,-17,-0.00702706
254,-8,226,-17,-0.00859799
254,-9,226,-17,-0.0105042
255,-9,226,-17,-0.009343
255,-9,226,-17,-0.00889073
255,-9,226,-17,-0.00832673
255,-9,226,-17,-0.0107875
255,-10,226,-17,-0.0111156
255,-10,226,-17,-0.0118877
255,-10,226,-17,-0.0106881
256,-10,226,-17,-0.011313
256,-10,226,-17,-0.0110005
256,-11,226,-17,-0.0112089
256,-11,226,-17,-0.0104789
256,-11,226,-17,-0.0102013
256,-11,226,-17,-0.0116493
256,-11,226,-17,-0.0112133
257,-12,226,-17,-0.0120812
257,-12,226,-17,-0.0130207
257,-12,226,-17,-0.0106293
257,-12,226,-17,-0.0138092
257,-12,226,-17,-0.0101953
257,-13,226,-17,-0.0119166
257,-13,226,-17,-0.0129426
258,-13,226,-17,-0.0122936
258,-13,226,-17,-0.0120644
258,-13,226,-17,-0.0135757
258,-14,226,-17,-0.0145134
258,-14,226,-17,-0.0149815
258,-14,226,-17,-0.0165094
258,-14,226,-17,-0.0134681
258,-14,226,-17,-0.0159717
259,-15,226,-17,-0.0138031
259,-15,226,-17,-0.0128537
259,-15,226,-17,-0.0140872
259,-15,226,-17,-0.0125158
259,-15,226,-17,-0.0130598
259,-15,226,-17,-0.0113063
259,-16,226,-17,-0.0115796
260,-16,226,-17,-0.0130812
260,-16,226,-17,-0.0109102
260,-16,226,-17,-0.0133572
260,-16,226,-17,-0.0128529
260,-17,226,-17,-0.0130967
260,-17,226,-17,-0.0111541
260,-17,226,-17,-0.0129244
261,-17,226,-17,-0.0123338
261,-17,226,-17,-0.0100916
261,-18,226,-17,-0.0119617
261,-18,226,-17,-0.0149475
261,-18,226,-17,-0.0146846
261,-18,226,-17,-0.0127539
261,-18,226,-17,-0.0116596
262,-19,226,-17,-0.0118996
262,-19,226,-17,-0.0117351
262,-19,226,-17,-0.0129219
262,-19,226,-17,-0.0117231
262,-19,226,-17,-0.0116449
262,-20,226,-17,-0.0128957
262,-20,226,-17,-0.0108586
263,-20,226,-17,-0.0108891
263,-20,226,-17,-0.0137719
263,-20,226,-17,-0.0114329
263,-21,226,-17,-0.0126893
263,-21,226,-17,-0.0122896
263,-21,226,-17,-0.0110214
263,-21,226,-17,-0.0105222
264,-21,226,-17,-0.0095364
264,-22,226,-17,-0.0135009
264,-22,226,-17,-0.012515
264,-22,226,-17,-0.011229
264,-22,226,-17,-0.011959
264,-22,226,-17,-0.012431
264,-23,226,-17,-0.0136565
265,-23,226,-17,-0.0117572
265,-23,226,-17,-0.013603
265,-23,226,-17,-0.0123184
265,-23,226,-17,-0.0129739
265,-24,226,-17,-0.0132273
265,-24,226,-17,-0.0142048
265,-24,226,-17,-0.0133664
266,-24,226,-17,-0.0102067
266,-24,226,-17,-0.0132094
266,-25,226,-17,-0.0143399
266,-25,226,-17,-0.0140242
266,-25,226,-17,-0.012711
266,-25,226,-17,-0.0140977
266,-25,226,-17,-0.0123827
267,-26,226,-17,-0.0131733
267,-26,226,-17,-0.0118249
267,-26,226,-17,-0.0147672
267,-26,226,-17,-0.0127246
267,-26,226,-17,-0.0140636
267,-27,226,-17,-0.0124458
267,-27,226,-17,-0.0143681
268,-27,226,-17,-0.0129896
268,-27,226,-17,-0.0136872
268,-27,226,-17,-0.0120633
268,-28,226,-17,-0.0167561
268,-28,226,-17,-0.0130986
268,-28,226,-17,-0.0128203
268,-28,226,-17,-0.0138741
269,-28,226,-17,-0.0150093
269,-29,226,-17,-0.01227
269,-29,226,-17,-0.0110518
269,-29,226,-17,-0.0120865
269,-29,226,-17,-0.0123046
269,-29,226,-17,-0.0124323
269,-30,226,-17,-0.0127039
270,-30,226,-17,-0.0118824
270,-30,226,-17,-0.0115843
270,-30,226,-17,-0.0137507
270,-30,226,-17,-0.0126706
270,-31,226,-17,-0.0123178
94,-26,231,-18,0.0243496
94,-25,231,-18,0.0221381
94,-25,231,-18,0.0241199
94,-25,231,-18,0.0225103
95,-25,231,-18,0.0225154
95,-25,231,-18,0.0235035
95,-24,231,-18,0.021764
95,-24,231,-18,0.0230792
95,-24,231,-18,0.022031
95,-24,231,-18,0.0244322
95,-24,231,-18,0.0208027
96,-23,231,-18,0.0212398
96,-23,231,-18,0.0233758
96,-23,231,-18,0.0236364
96,-23,231,-18,0.0242696
96,-23,231,-18,0.0226767
96,-22,231,-18,0.0217723
96,-22,231,-18,0.0227971
97,-22,231,-18,0.0219715
97,-22,231,-18,0.022116
97,-22,231,-18,0.0222535
97,-21,231,-18,0.0223979
97,-21,231,-18,0.0220521
97,-21,231,-18,0.0222698
97,-21,231,-18,0.022103
98,-21,231,-18,0.0219975
98,-20,231,-18,0.0229972
98,-20,231,-18,0.0247043
98,-20,231,-18,0.0230042
98,-20,231,-18,0.0214262
98,-20,231,-18,0.0227867
98,-19,231,-18,0.0221742
99,-19,231,-18,0.0213992
99,-19,231,-18,0.0214307
99,-19,231,-18,0.0231017
99,-19,231,-18,0.0231689
99,-18,231,-18,0.0221411
99,-18,231,-18,0.0239378
99,-18,231,-18,0.0202828
100,-18,231,-18,0.0214687
100,-18,231,-18,0.0226655
100,-17,231,-18,0.0216696
100,-17,231,-18,0.0217707
100,-17,231,-18,0.0240222
100,-17,231,-18,0.0216473
100,-17,231,-18,0.0242202
100,-16,231,-18,0.0223987
101,-16,231,-18,0.0213531
101,-16,231,-18,0.0222903
101,-16,231,-18,0.0240888
101,-16,231,-18,0.0226167
101,-15,231,-18,0.02242
101,-15,231,-18,0.0218926
101,-15,231,-18,0.0228103
102,-15,231,-18,0.0231522
102,-15,231,-18,0.0231908
102,-14,231,-18,0.0220133
102,-14,231,-18,0.0236831
102,-14,231,-18,0.0227555
102,-14,231,-18,0.023982
102,-14,231,-18,0.0225076
103,-14,231,-18,0.0238143
103,-13,231,-18,0.0233514
103,-13,231,-18,0.024684
103,-13,231,-18,0.0249034
103,-13,231,-18,0.0257406
103,-13,231,-18,0.0239638
103,-12,231,-18,0.0250452
104,-12,231,-18,0.0234892
104,-12,231,-18,0.0247379
104,-12,231,-18,0.0241435
104,-12,231,-18,0.025441
104,-11,231,-18,0.0245926
104,-11,231,-18,0.0245579
104,-11,231,-18,0.0251994
104,-11,231,-18,0.0251615
105,-11,231,-18,0.0250682
105,-10,231,-18,0.024752
105,-10,231,-18,0.0245852
105,-10,231,-18,0.0259013
105,-10,231,-18,0.0267878
105,-10,231,-18,0.0251437
105,-9,231,-18,0.0251934
106,-9,231,-18,0.0245851
106,-9,231,-18,0.0260706
106,-9,231,-18,0.0253563
106,-9,231,-18,0.0252126
106,-8,231,-18,0.0252157
106,-8,231,-18,0.0256299
106,-8,231,-18,0.0258207
107,-8,231,-18,0.0251399
107,-8,231,-18,0.0249718
107,-8,231,-18,0.0248338
107,-7,231,-18,0.0321734
107,-7,231,-18,0.0257781
107,-7,231,-18,0.0264176
107,-7,231,-18,0.0259492
108,-7,231,-18,0.0273891
108,-6,231,-18,0.0265136
108,-6,231,-18,0.0270856
108,-6,231,-18,0.0274942
108,-6,231,-18,0.0267097
108,-6,231,-18,0.0292475
108,-5,231,-18,0.0279632
109,-5,231,-18,0.0269435
109,-5,231,-18,0.0300517
109,-5,231,-18,0.0306315
109,-5,231,-18,0.0560709
109,-5,231,-18,0.0311293
109,-4,231,-18,0.0333504
109,-4,231,-18,0.0327155
110,-4,231,-18,0.0374075
110,-4,231,-18,0.0371009
110,-4,231,-18,0.0385175
110,-3,231,-18,0.0420286
110,-3,231,-18,0.0489298
110,-3,231,-18,0.0509002
110,-3,231,-18,0.0537308
111,-3,231,-18,0.0602741
111,-2,231,-18,0.0683408
111,-2,231,-18,0.077905
111,-2,231,-18,0.0898543
111,-2,231,-18,0.103847
111,-2,231,-18,0.121589
112,-2,231,-18,0.146794
112,-1,231,-18,0.17407
112,-1,231,-18,0.207698
112,-1,231,-18,0.249366
112,-1,231,-18,0.301619
112,-1,231,-18,0.366237
112,0,231,-18,0.441598
113,0,231,-18,0.541341
113,0,231,-18,0.661941
113,0,231,-18,0.807661
113,0,231,-18,0.995893
113,0,231,-18,1.22782
113,0,231,-18,1.51463
113,0,231,-18,1.87121
114,0,231,-18,2.31513
114,0,231,-18,2.87676
114,0,231,-18,3.57539
114,1,231,-18,4.46868
114,1,231,-18,5.5814
114,1,231,-18,6.98744
115,1,231,-18,8.75879
115,1,231,-18,10.9921
115,2,231,-18,13.7868
115,2,231,-18,17.2575
115,2,231,-18,21.5854
115,2,231,-18,26.9563
115,2,231,-18,33.5695
116,2,231,-18,41.6561
116,3,231,-18,51.379
116,3,231,-18,62.8568
116,3,231,-18,76.3434
116,3,231,-18,92.1643
116,3,231,-18,110.613
117,3,231,-18,131.834
117,4,231,-18,155.936
117,4,231,-18,182.916
117,4,231,-18,215.987
117,4,231,-18,248.918
117,4,231,-18,284.967
117,5,231,-18,327.6
118,5,231,-18,370.313
118,5,231,-18,416.939
118,5,231,-18,468.155
118,5,231,-18,529.224
118,5,231,-18,591.113
118,6,231,-18,659.113
119,6,231,-18,733.563
119,6,231,-18,825.693
119,6,231,-18,915.683
119,6,231,-18,1011.42
119,6,231,-18,1119.15
119,7,231,-18,1227.82
120,7,231,-18,1351.69
120,7,231,-18,1482
120,7,231,-18,1610.52
120,7,231,-18,1742.16
120,8,231,-18,1879.17
120,8,231,-18,2041.02
121,8,231,-18,2188.38
121,8,231,-18,2340.6
121,8,231,-18,2509.71
121,8,231,-18,2675.68
121,9,231,-18,2848.68
121,9,231,-18,3053.96
122,9,231,-18,3242.46
122,9,231,-18,3433.32
122,9,231,-18,3621.75
122,9,231,-18,3827.27
122,10,231,-18,4018.74
122,10,231,-18,5924.46
123,10,231,-18,8919.01
123,10,231,-18,10670.4
123,10,231,-18,11947.9
123,10,231,-18,13557.3
123,11,231,-18,14530.3
123,11,231,-18,15436.8
124,11,231,-18,16385.1
124,11,231,-18,17299.4
124,11,231,-18,18143.2
124,11,231,-18,19033.5
124,12,231,-18,19998.8
124,12,231,-18,20888.5
125,12,231,-18,21921
125,12,231,-18,22816.8
125,12,231,-18,23772.7
125,12,231,-18,24585.1
125,13,231,-18,25147.8
125,13,231,-18,26025.4
126,13,231,-18,26889.6
126,13,231,-18,27926.8
126,13,231,-18,28954.6
126,13,231,-18,29826.1
126,13,231,-18,30816.7
127,14,231,-18,31758
127,14,231,-18,32772.8
127,14,231,-18,33752.7
127,14,231,-18,34629.1
127,14,231,-18,35672.5
127,14,231,-18,36526.7
128,15,231,-18,37259.5
128,15,231,-18,38094
128,15,231,-18,39065.3
128,15,231,-18,40137.4
128,15,231,-18,41168.8
129,15,231,-18,42473.7
129,16,231,-18,43680.8
129,16,231,-18,45065.4
129,16,231,-18,46128.3
129,16,231,-18,47521.7
130,16,231,-18,48787.5
130,16,231,-18,49940.7
130,16,231,-18,51078.2
130,17,231,-18,51774.5
130,17,231,-18,52468.8
130,17,231,-18,53120.6
131,17,231,-18,53786.2
131,17,231,-18,54714.2
131,17,231,-18,55465.7
131,18,231,-18,56209.7
131,18,231,-18,56864.2
132,18,231,-18,57630.5
132,18,231,-18,58499.3
132,18,231,-18,58742.8
132,18,231,-18,59314.2
132,18,231,-18,59905.3
133,19,231,-18,60513.5
133,19,231,-18,60935.4
133,19,231,-18,61318.3
133,19,231,-18,61853.6
133,19,231,-18,62390.5
134,19,231,-18,62804.3
134,19,231,-18,63529.2
134,20,231,-18,64051.7
134,20,231,-18,64788.4
134,20,231,-18,65664.5
135,20,231,-18,66372.5
135,20,231,-18,66778.7
135,20,231,-18,67593.8
135,20,231,-18,68117.8
135,21,231,-18,68343.1
136,21,231,-18,68480.4
136,21,231,-18,69284.9
136,21,231,-18,69915.2
136,21,231,-18,69485.2
136,21,231,-18,69893.4
137,21,231,-18,70459.7
137,22,231,-18,70907
137,22,231,-18,71388.8
137,22,231,-18,71638.3
138,22,231,-18,72057
138,22,231,-18,72346.7
138,22,231,-18,72841.7
138,22,231,-18,72954.2
138,22,231,-18,73119.7
139,23,231,-18,73284.5
139,23,231,-18,73570.5
139,23,231,-18,73865.8
139,23,231,-18,74255.4
139,23,231,-18,74256.3
140,23,231,-18,74431.4
140,23,231,-18,74675.9
140,23,231,-18,74739.8
140,24,231,-18,75115.1
141,24,231,-18,76043.1
141,24,231,-18,76908.9
141,24,231,-18,77406.4
141,24,231,-18,76983.9
141,24,231,-18,76941.1
142,24,231,-18,77891.4
142,24,231,-18,77407.4
142,25,231,-18,78369.7
142,25,231,-18,78585.1
143,25,231,-18,78845.5
143,25,231,-18,78665.1
143,25,231,-18,78610.5
143,25,231,-18,78771.5
143,25,231,-18,79175
144,25,231,-18,79860.9
144,26,231,-18,80168.2
144,26,231,-18,80197.6
144,26,231,-18,80260.6
145,26,231,-18,80479.1
145,26,231,-18,80860.1
145,26,231,-18,81488
145,26,231,-18,81505
146,26,231,-18,82186.7
146,26,231,-18,82495.2
146,27,231,-18,82680.2
146,27,231,-18,82806.5
146,27,231,-18,82695.4
147,27,231,-18,82796.6
147,27,231,-18,82795.9
147,27,231,-18,82646.8
147,27,231,-18,82935.3
148,27,231,-18,83288
148,27,231,-18,83559.8
148,28,231,-18,83806.5
148,28,231,-18,84460
149,28,231,-18,84353.2
149,28,231,-18,84874.9
149,28,231,-18,84793.3
149,28,231,-18,85088.2
150,28,231,-18,85068
150,28,231,-18,85318.4
150,28,231,-18,85867.4
150,28,231,-18,85722.4
151,29,231,-18,85724.7
151,29,231,-18,85738.4
151,29,231,-18,85528.1
151,29,231,-18,85691.9
152,29,231,-18,85724.2
152,29,231,-18,85834.8
152,29,231,-18,86147.2
152,29,231,-18,86468
153,29,231,-18,86802.8
153,29,231,-18,87077.6
153,29,231,-18,87333.3
153,30,231,-18,87741.8
154,30,231,-18,87704.1
154,30,231,-18,87914.7
154,30,231,-18,88156.4
154,30,231,-18,88217.3
155,30,231,-18,88067.2
155,30,231,-18,88471.3
155,30,231,-18,88509.6
155,30,231,-18,88375.8
156,30,231,-18,88415.7
156,30,231,-18,88566.2
156,30,231,-18,88483.6
156,31,231,-18,88299.6
157,31,231,-18,88480.6
157,31,231,-18,88484.1
157,31,231,-18,89247.6
157,31,231,-18,88984.7
158,31,231,-18,89319.9
158,31,231,-18,89199.8
158,31,231,-18,89339.2
159,31,231,-18,89109.2
159,31,231,-18,89273.8
159,31,231,-18,88817.9
159,31,231,-18,89380.2
160,31,231,-18,89143.5
160,31,231,-18,89727.9
160,32,231,-18,90208.1
160,32,231,-18,90376.5
161,32,231,-18,90545.8
161,32,231,-18,90304
161,32,231,-18,90660.5
161,32,231,-18,90099.3
162,32,231,-18,89947.3
162,32,231,-18,89871.9
162,32,231,-18,89707.8
163,32,231,-18,89477.4
163,32,231,-18,89537.8
163,32,231,-18,90094.4
163,32,231,-18,90149.7
164,32,231,-18,90382.5
164,32,231,-18,90295.6
164,32,231,-18,90244.9
164,33,231,-18,90980.9
165,33,231,-18,90889.7
165,33,231,-18,90911.9
165,33,231,-18,91130.4
166,33,231,-18,91284.9
166,33,231,-18,91081.2
166,33,231,-18,91592.6
166,33,231,-18,91930.9
167,33,231,-18,91743.8
167,33,231,-18,91980.5
167,33,231,-18,92331.5
168,33,231,-18,91573.2
168,33,231,-18,91981.9
168,33,231,-18,92457.6
168,33,231,-18,92855
169,33,231,-18,92544.6
169,33,231,-18,92554.3
169,33,231,-18,92675.3
169,33,231,-18,92706.1
170,33,231,-18,92579.2
170,33,231,-18,92672.9
170,33,231,-18,92911.1
171,33,231,-18,92958.5
171,33,231,-18,93213
171,33,231,-18,93581.8
171,33,231,-18,93609.8
172,34,231,-18,93177.4
172,34,231,-18,93189.5
172,34,231,-18,93184.7
173,34,231,-18,92875.6
173,34,231,-18,92928
173,34,231,-18,93008
173,34,231,-18,92749.1
174,34,231,-18,93035.2
174,34,231,-18,93475.2
174,34,231,-18,93302.4
175,34,231,-18,93027.2
175,34,231,-18,92824.4
175,34,231,-18,92866.1
175,34,231,-18,92565.2
176,34,231,-18,92570.6
176,34,231,-18,92418.3
176,34,231,-18,92252.8
177,34,231,-18,91901.3
177,34,231,-18,92002.5
177,34,231,-18,92288.4
177,34,231,-18,93108.1
178,34,231,-18,92689.3
178,34,231,-18,92848.3
178,34,231,-18,93035
179,34,231,-18,92979.4
179,34,231,-18,92987.2
179,34,231,-18,93067.9
179,34,231,-18,93356.9
180,34,231,-18,93405.7
180,34,231,-18,93106.1
180,34,231,-18,92920.4
181,34,231,-18,93064
181,34,231,-18,92841.6
181,34,231,-18,93688.7
181,34,231,-18,94389.4
182,34,231,-18,94501.5
182,34,231,-18,94830.7
182,34,231,-18,95057.4
183,34,231,-18,94985.7
183,34,231,-18,95467.1
183,34,231,-18,95951.4
183,34,231,-18,96151
184,34,231,-18,95792.5
184,34,231,-18,96029.2
184,34,231,-18,96476.5
185,34,231,-18,96292.8
185,34,231,-18,96347.3
185,34,231,-18,96203.5
185,34,231,-18,96270.4
186,34,231,-18,96058.8
186,34,231,-18,95957.9
186,34,231,-18,95769.3
187,34,231,-18,96083.1
187,34,231,-18,95569.2
187,34,231,-18,95690.9
187,33,231,-18,96328.9
188,33,231,-18,95961
188,33,231,-18,95770.2
188,33,231,-18,95797.3
189,33,231,-18,96050.6
189,33,231,-18,96256.5
189,33,231,-18,96288.6
189,33,231,-18,96688.4
190,33,231,-18,96746.6
190,33,231,-18,96733.3
190,33,231,-18,96445.8
191,33,231,-18,96247.7
191,33,231,-18,96162.2
191,33,231,-18,96193.1
191,33,231,-18,96212.2
192,33,231,-18,96166.1
192,33,231,-18,96083.3
192,33,231,-18,95480.7
193,33,231,-18,95306.4
193,33,231,-18,95011.6
193,33,231,-18,94991.4
193,33,231,-18,94777.3
194,33,231,-18,94943.2
194,33,231,-18,94791.4
194,33,231,-18,94818.1
194,32,231,-18,94780.7
195,32,231,-18,94694.8
195,32,231,-18,94835.5
195,32,231,-18,94668.1
196,32,231,-18,94131.9
196,32,231,-18,95208.7
196,32,231,-18,95391.9
196,32,231,-18,94945.8
197,32,231,-18,94055.1
197,32,231,-18,93628.9
197,32,231,-18,94008.9
197,32,231,-18,93524.1
198,32,231,-18,93701
198,32,231,-18,93532.2
198,32,231,-18,93454.1
199,32,231,-18,93438.7
199,32,231,-18,94013.2
199,31,231,-18,93619.6
199,31,231,-18,93404.4
200,31,231,-18,94085.9
200,31,231,-18,94483.3
200,31,231,-18,94495.6
200,31,231,-18,95302.7
201,31,231,-18,95873.9
201,31,231,-18,95678.8
201,31,231,-18,95279.4
201,31,231,-18,95731.1
202,31,231,-18,94854.3
202,31,231,-18,95132.5
202,31,231,-18,94816.3
203,31,231,-18,95407.8
203,30,231,-18,94546.8
203,30,231,-18,94587.7
203,30,231,-18,95040
204,30,231,-18,95458.6
204,30,231,-18,95575.3
204,30,231,-18,95635.5
204,30,231,-18,94999.3
205,30,231,-18,94671.2
205,30,231,-18,95883.8
205,30,231,-18,96422.3
205,30,231,-18,96547.8
206,30,231,-18,95991
206,29,231,-18,96010.1
206,29,231,-18,95351.8
206,29,231,-18,95629.4
207,29,231,-18,95014.1
207,29,231,-18,94108.4
207,29,231,-18,93825.8
207,29,231,-18,93808.5
208,29,231,-18,94234.3
208,29,231,-18,92580.4
208,29,231,-18,91411.9
208,29,231,-18,91404
209,28,231,-18,90159.6
209,28,231,-18,89210.7
209,28,231,-18,88730.1
209,28,231,-18,88306.6
210,28,231,-18,88323.1
210,28,231,-18,88167
210,28,231,-18,88027.5
210,28,231,-18,88082
211,28,231,-18,88848.1
211,28,231,-18,88794.3
211,27,231,-18,88769
211,27,231,-18,88307.6
212,27,231,-18,88398.1
212,27,231,-18,88118.6
212,27,231,-18,88550.5
212,27,231,-18,88485.3
212,27,231,-18,88609.2
213,27,231,-18,88646.3
213,27,231,-18,88398.1
213,26,231,-18,88318.5
213,26,231,-18,87754.5
214,26,231,-18,88079.1
214,26,231,-18,87996.6
214,26,231,-18,87301.3
214,26,231,-18,86107.4
215,26,231,-18,87799.1
215,26,231,-18,87994.3
215,26,231,-18,87452.1
215,25,231,-18,86923.4
215,25,231,-18,86625.6
216,25,231,-18,85964.3
216,25,231,-18,86700.5
216,25,231,-18,87243.6
216,25,231,-18,86732.9
217,25,231,-18,86251
217,25,231,-18,86282.5
217,24,231,-18,85249.6
217,24,231,-18,85649.3
218,24,231,-18,85986.7
218,24,231,-18,85547.7
218,24,231,-18,84928
218,24,231,-18,84986.7
218,24,231,-18,84482.8
219,24,231,-18,84175.5
219,23,231,-18,84297.5
219,23,231,-18,84790.5
219,23,231,-18,85257.2
219,23,231,-18,85164.5
220,23,231,-18,85386.2
220,23,231,-18,85489.4
220,23,231,-18,85835.6
220,23,231,-18,84842.2
221,22,231,-18,85011.2
221,22,231,-18,84862
221,22,231,-18,83926.4
221,22,231,-18,83209.1
221,22,231,-18,82715.9
222,22,231,-18,81816.9
222,22,231,-18,82310.1
222,21,231,-18,82346.8
222,21,231,-18,82299.6
222,21,231,-18,81955.7
223,21,231,-18,81489.5
223,21,231,-18,81115.2
223,21,231,-18,80483.7
223,21,231,-18,80366.4
223,21,231,-18,79824.3
224,20,231,-18,78417.4
224,20,231,-18,77668.4
224,20,231,-18,77486.4
224,20,231,-18,77615.7
225,20,231,-18,77077.1
225,20,231,-18,76492
225,20,231,-18,76571.4
225,19,231,-18,76406.3
