210,28,231,-18,5127.98
210,28,231,-18,5123.18
210,28,231,-18,5124.64
211,28,231,-18,5130.99
211,28,231,-18,5126.74
211,27,231,-18,5126.18
211,27,231,-18,5121.12
212,27,231,-18,5118.24
212,27,231,-18,5112.33
212,27,231,-18,5121.15
212,27,231,-18,5110.56
212,27,231,-18,5112.96
213,27,231,-18,5110.34
213,27,231,-18,5102.64
213,26,231,-18,5103.55
213,26,231,-18,5091.62
214,26,231,-18,5097.92
214,26,231,-18,5091.03
214,26,231,-18,5082.13
214,26,231,-18,5063.77
215,26,231,-18,5083.31
215,26,231,-18,5088.44
215,26,231,-18,5079.94
215,25,231,-18,5067.7
215,25,231,-18,5067.32
216,25,231,-18,5056.47
216,25,231,-18,5059.86
216,25,231,-18,5066.69
216,25,231,-18,5055.87
217,25,231,-18,5045.92
217,25,231,-18,5042.9
217,24,231,-18,5024.64
217,24,231,-18,5025.46
218,24,231,-18,5030.33
218,24,231,-18,5018.71
218,24,231,-18,5015.28
218,24,231,-18,5013.82
218,24,231,-18,5005.53
219,24,231,-18,5000.6
219,23,231,-18,4998.63
219,23,231,-18,4998.57
219,23,231,-18,5003.25
219,23,231,-18,4998.34
220,23,231,-18,5006.72
220,23,231,-18,5007.41
220,23,231,-18,5013.47
220,23,231,-18,5000.32
221,22,231,-18,4996.39
221,22,231,-18,5000.61
221,22,231,-18,4985.35
221,22,231,-18,4970.45
221,22,231,-18,4961.27
222,22,231,-18,4952.95
222,22,231,-18,4949.55
222,21,231,-18,4947.44
222,21,231,-18,4944.46
222,21,231,-18,4935.73
223,21,231,-18,4927.88
223,21,231,-18,4919.66
223,21,231,-18,4911.59
223,21,231,-18,4909.03
223,21,231,-18,4894.34
224,20,231,-18,4877.53
224,20,231,-18,4864.68
224,20,231,-18,4860.92
224,20,231,-18,4858.33
225,20,231,-18,4847.38
225,20,231,-18,4840.33
225,20,231,-18,4836.62
225,19,231,-18,4829.33
225,19,231,-18,4825.3
226,19,231,-18,4810.39
226,19,231,-18,4795.63
226,19,231,-18,4788.34
226,19,231,-18,4788.68
226,19,231,-18,4769.81
226,18,231,-18,4767.7
227,18,231,-18,4751.8
227,18,231,-18,4742.89
227,18,231,-18,4727.49
227,18,231,-18,4719.98
227,18,231,-18,4727.07
228,18,231,-18,4717.38
228,17,231,-18,4707.33
228,17,231,-18,4702.26
228,17,231,-18,4698.39
228,17,231,-18,4689.46
229,17,231,-18,4683.88
229,17,231,-18,4679.69
229,16,231,-18,4669.52
229,16,231,-18,4661.87
229,16,231,-18,4662.46
230,16,231,-18,4656.39
230,16,231,-18,4646.95
230,16,231,-18,4634.46
230,16,231,-18,4620.86
230,15,231,-18,4594.78
231,15,231,-18,4579.49
231,15,231,-18,4574.65
231,15,231,-18,4564.05
231,15,231,-18,4557.24
231,15,231,-18,4551.51
231,14,231,-18,4544.13
232,14,231,-18,4535.79
232,14,231,-18,4526.83
232,14,231,-18,4515.09
232,14,231,-18,4503.38
232,14,231,-18,4498.86
233,13,231,-18,4493.14
233,13,231,-18,4482.91
233,13,231,-18,4471.48
233,13,231,-18,4465.99
233,13,231,-18,4461.57
233,13,231,-18,4450.49
234,13,231,-18,4440.89
234,12,231,-18,4434.48
234,12,231,-18,4425.77
234,12,231,-18,4416.94
234,12,231,-18,4407.05
234,12,231,-18,4392.29
235,12,231,-18,4375.83
235,11,231,-18,4356.79
235,11,231,-18,4353.21
235,11,231,-18,4343.82
235,11,231,-18,4336.5
235,11,231,-18,4328.09
236,11,231,-18,4316.02
236,10,231,-18,4305.41
236,10,231,-18,4294.79
236,10,231,-18,4280.69
236,10,231,-18,4265.32
237,10,231,-18,4272.23
237,10,231,-18,4257.07
237,9,231,-18,4246.38
237,9,231,-18,4236.92
237,9,231,-18,4227.12
237,9,231,-18,4215.39
238,9,231,-18,4206.34
238,9,231,-18,4192.94
238,8,231,-18,4175.92
238,8,231,-18,4156.73
238,8,231,-18,4138.31
238,8,231,-18,4121.08
239,8,231,-18,4102.23
239,8,231,-18,4083.79
239,7,231,-18,4068.34
239,7,231,-18,4052.78
239,7,231,-18,4041.5
239,7,231,-18,4027.57
240,7,231,-18,4016.89
240,6,231,-18,4000.27
240,6,231,-18,3984.66
240,6,231,-18,3967.49
240,6,231,-18,3949.56
240,6,231,-18,3932.54
240,6,231,-18,3919.59
241,5,231,-18,3903.52
241,5,231,-18,3882.03
241,5,231,-18,3868.42
241,5,231,-18,3853.37
241,5,231,-18,3838.88
241,5,231,-18,3830.97
242,4,231,-18,3821.56
242,4,231,-18,3810.75
242,4,231,-18,3797.66
242,4,231,-18,3785.17
242,4,231,-18,3772.72
242,3,231,-18,3766.88
243,3,231,-18,3760.88
243,3,231,-18,3757.02
243,3,231,-18,3749.51
243,3,231,-18,3739.26
243,3,231,-18,3734.79
243,2,231,-18,3734.36
243,2,231,-18,3736.84
244,2,231,-18,3727.33
244,2,231,-18,3719.55
244,2,231,-18,3716.48
244,2,231,-18,3705.41
244,1,231,-18,3695.84
244,1,231,-18,3681.9
245,1,231,-18,3672.76
245,1,231,-18,3668.09
245,1,231,-18,3665.44
245,0,231,-18,3667.25
245,0,231,-18,3672.65
245,0,231,-18,3674.33
245,0,231,-18,3676.82
246,0,231,-18,3682.03
246,0,231,-18,3679.3
246,0,231,-18,3684.51
246,0,231,-18,3705.47
246,0,231,-18,3715.9
246,0,231,-18,3698.66
246,0,231,-18,3686.49
247,-1,231,-18,3671.88
247,-1,231,-18,3662.51
247,-1,231,-18,3654.3
247,-1,231,-18,3632.05
247,-1,231,-18,3618.25
247,-2,231,-18,3633.84
248,-2,231,-18,3779.76
248,-2,231,-18,3897.23
248,-2,231,-18,4191.75
248,-2,231,-18,4835.97
248,-2,231,-18,5020.72
248,-3,231,-18,5027.6
248,-3,231,-18,5043.7
249,-3,231,-18,5062.33
249,-3,231,-18,5085.55
249,-3,231,-18,5111.66
249,-4,231,-18,5153.09
249,-4,231,-18,5197.13
249,-4,231,-18,5241.93
249,-4,231,-18,5292.48
250,-4,231,-18,5344.5
250,-5,231,-18,5397.4
250,-5,231,-18,5454.85
250,-5,231,-18,5514.18
250,-5,231,-18,5578.31
250,-5,231,-18,5642.47
250,-5,231,-18,5714.46
251,-6,231,-18,5795.85
251,-6,231,-18,5885.86
251,-6,231,-18,5990.57
251,-6,231,-18,6104.34
251,-6,231,-18,6232.15
251,-7,231,-18,6364.71
251,-7,231,-18,6502.85
252,-7,231,-18,6641.86
252,-7,231,-18,6747.39
252,-7,231,-18,6792.71
252,-8,231,-18,6784.48
252,-8,231,-18,6728.61
252,-8,231,-18,6707.75
252,-8,231,-18,6739.18
253,-8,231,-18,6790.08
253,-9,231,-18,6826.59
253,-9,231,-18,6839.08
253,-9,231,-18,6842.99
253,-9,231,-18,6861.23
253,-9,231,-18,6900.26
253,-9,231,-18,6971.05
254,-10,231,-18,7070.74
254,-10,231,-18,7197.14
254,-10,231,-18,7367.94
254,-10,231,-18,7562.14
254,-10,231,-18,7807.26
254,-11,231,-18,8133.28
254,-11,231,-18,8508.13
254,-11,231,-18,8879.53
255,-11,231,-18,9218.59
255,-11,231,-18,9541.02
255,-12,231,-18,9787.45
255,-12,231,-18,9951.28
255,-12,231,-18,10016.5
255,-12,231,-18,10146.5
255,-12,231,-18,10168.4
256,-13,231,-18,10156.5
256,-13,231,-18,10079.1
256,-13,231,-18,10039.6
256,-13,231,-18,10071.4
256,-13,231,-18,9924.78
256,-14,231,-18,9853.12
256,-14,231,-18,9584.89
257,-14,231,-18,9797.99
257,-14,231,-18,9528.02
257,-14,231,-18,9535.64
257,-15,231,-18,9589.98
257,-15,231,-18,9312.28
257,-15,231,-18,8885.06
257,-15,231,-18,9235.21
258,-15,231,-18,9081.36
258,-15,231,-18,8780.41
258,-16,231,-18,9109.91
258,-16,231,-18,8791.61
258,-16,231,-18,7859.01
258,-16,231,-18,8043.35
258,-16,231,-18,7867.83
259,-17,231,-18,8578.95
259,-17,231,-18,6988.02
259,-17,231,-18,8630.26
259,-17,231,-18,7892.62
259,-17,231,-18,6200.37
259,-18,231,-18,6134.08
259,-18,231,-18,5730.62
259,-18,231,-18,7258.79
260,-18,231,-18,6248.6
260,-18,231,-18,6968.49
260,-19,231,-18,7670.02
260,-19,231,-18,5355.98
260,-19,231,-18,6088.89
260,-19,231,-18,7370.93
260,-19,231,-18,7191.05
261,-20,231,-18,6056.09
261,-20,231,-18,5946.85
261,-20,231,-18,5585.03
261,-20,231,-18,6156.02
261,-20,231,-18,5121.6
261,-21,231,-18,4178.2
261,-21,231,-18,4270.38
262,-21,231,-18,6669.97
262,-21,231,-18,5224.46
262,-21,231,-18,5632.9
262,-22,231,-18,4993.47
262,-22,231,-18,13696
262,-22,231,-18,8122.67
262,-22,231,-18,5798.65
263,-22,231,-18,8062.06
263,-23,231,-18,14149.7
263,-23,231,-18,5846.55
263,-23,231,-18,7805.68
263,-23,231,-18,5313.26
263,-23,231,-18,9829.2
263,-24,231,-18,5522.25
264,-24,231,-18,5091.78
264,-24,231,-18,7837.3
264,-24,231,-18,8939.37
264,-24,231,-18,5805.3
264,-25,231,-18,5280.23
264,-25,231,-18,5907.01
264,-25,231,-18,10944.6
264,-25,231,-18,11633.7
265,-25,231,-18,5476.64
265,-26,231,-18,3921.51
265,-26,231,-18,6210.79
265,-26,231,-18,4873.99
265,-26,231,-18,9238.53
265,-26,231,-18,6910.19
265,-27,231,-18,5180.82
266,-27,231,-18,5567.23
266,-27,231,-18,6415.65
266,-27,231,-18,4638.93
266,-27,231,-18,4371.79
266,-28,231,-18,5117.98
266,-28,231,-18,5202.38
266,-28,231,-18,5200.95
267,-28,231,-18,4507.1
267,-28,231,-18,4494.56
267,-29,231,-18,5020.64
267,-29,231,-18,5217.52
267,-29,231,-18,4473.5
267,-29,231,-18,4477.93
268,-29,231,-18,5235.5
268,-30,231,-18,4298.34
268,-30,231,-18,3970.76
268,-30,231,-18,4773.24
268,-30,231,-18,4986.45
268,-30,231,-18,4531.48
268,-31,231,-18,4707.14
269,-31,231,-18,4787.93
269,-31,231,-18,4275.99
269,-31,231,-18,4690.98
96,-27,242,-21,4737.85
96,-27,242,-21,4517.88
96,-27,242,-21,4722.78
96,-27,242,-21,4129.79
96,-27,242,-21,5905.05
97,-26,242,-21,5441.95
97,-26,242,-21,5181.46
97,-26,242,-21,5774.01
97,-26,242,-21,5672.83
97,-26,242,-21,5856.65
97,-25,242,-21,6040.65
97,-25,242,-21,5429.93
98,-25,242,-21,5976.35
98,-25,242,-21,6055.36
98,-25,242,-21,6225.58
98,-24,242,-21,6139.87
98,-24,242,-21,5568.98
98,-24,242,-21,6067.89
98,-24,242,-21,6293.02
99,-24,242,-21,6457.88
99,-23,242,-21,6518.68
99,-23,242,-21,6624.25
99,-23,242,-21,6606.11
99,-23,242,-21,6677.14
99,-23,242,-21,6851.15
99,-22,242,-21,6833.51
99,-22,242,-21,6911.62
100,-22,242,-21,6925.09
100,-22,242,-21,7117.31
100,-22,242,-21,7115.49
100,-21,242,-21,7173.74
100,-21,242,-21,7144.49
100,-21,242,-21,7074.07
100,-21,242,-21,7041.49
101,-21,242,-21,6907.26
101,-20,242,-21,6736.34
101,-20,242,-21,6567.95
101,-20,242,-21,6371.31
101,-20,242,-21,6147.8
101,-20,242,-21,5966.11
101,-19,242,-21,5781.2
102,-19,242,-21,5613.22
102,-19,242,-21,5487.36
102,-19,242,-21,5379.51
102,-19,242,-21,5303.99
102,-19,242,-21,5243.71
102,-18,242,-21,5202.31
102,-18,242,-21,5183.21
102,-18,242,-21,5192.28
103,-18,242,-21,5214.72
103,-18,242,-21,5258.99
103,-17,242,-21,5310.67
103,-17,242,-21,5374.32
103,-17,242,-21,5445.91
103,-17,242,-21,5527.71
103,-17,242,-21,5611.89
104,-16,242,-21,5704.8
104,-16,242,-21,5798.23
104,-16,242,-21,5888.66
104,-16,242,-21,5978.69
104,-16,242,-21,6048.08
104,-15,242,-21,6110.22
104,-15,242,-21,6177.54
104,-15,242,-21,6232.68
105,-15,242,-21,6281.21
105,-15,242,-21,6333.33
105,-14,242,-21,6388.41
105,-14,242,-21,6433.21
105,-14,242,-21,6464.74
105,-14,242,-21,6459.9
105,-14,242,-21,6417.55
106,-13,242,-21,6349.53
106,-13,242,-21,6277.97
106,-13,242,-21,6208.65
106,-13,242,-21,6135.45
106,-13,242,-21,6058.55
106,-13,242,-21,5977.86
106,-12,242,-21,5906.99
107,-12,242,-21,5845.76
107,-12,242,-21,5781.09
107,-12,242,-21,5711.27
107,-12,242,-21,5644.34
107,-11,242,-21,5581.58
107,-11,242,-21,5524.87
107,-11,242,-21,5466.89
107,-11,242,-21,5405.51
108,-11,242,-21,5354.57
108,-10,242,-21,5324.57
108,-10,242,-21,5323.17
108,-10,242,-21,5322.82
108,-10,242,-21,5320.54
108,-10,242,-21,5061.96
108,-9,242,-21,3917.82
109,-9,242,-21,3550.59
109,-9,242,-21,3439.95
109,-9,242,-21,3367.04
109,-9,242,-21,3371.04
109,-9,242,-21,3383.61
109,-8,242,-21,3399.08
109,-8,242,-21,3420.36
110,-8,242,-21,3440.71
110,-8,242,-21,3456.92
110,-8,242,-21,3479.32
110,-7,242,-21,3500.22
110,-7,242,-21,3521.81
110,-7,242,-21,3545.8
110,-7,242,-21,3570.18
111,-7,242,-21,3592.07
111,-6,242,-21,3613.11
111,-6,242,-21,3639.51
111,-6,242,-21,3661.4
111,-6,242,-21,3684.74
111,-6,242,-21,3706.13
111,-6,242,-21,3731.33
112,-5,242,-21,3759.66
112,-5,242,-21,3783.42
112,-5,242,-21,3801.4
112,-5,242,-21,3811.85
112,-5,242,-21,3830.27
112,-4,242,-21,3851.54
112,-4,242,-21,3878.75
113,-4,242,-21,3891.08
113,-4,242,-21,3903.68
113,-4,242,-21,3912.67
113,-4,242,-21,3934.6
113,-3,242,-21,3943.16
113,-3,242,-21,3954.61
113,-3,242,-21,3960.34
114,-3,242,-21,3978.09
114,-3,242,-21,3997.09
114,-2,242,-21,4017.15
114,-2,242,-21,4028.24
114,-2,242,-21,4041.18
114,-2,242,-21,4061.65
114,-2,242,-21,4081.42
115,-2,242,-21,4097.72
115,-1,242,-21,4112.51
115,-1,242,-21,4128.53
115,-1,242,-21,4146.92
115,-1,242,-21,4167.3
115,-1,242,-21,4185.77
115,0,242,-21,4205.39
116,0,242,-21,4218.02
116,0,242,-21,4234.44
116,0,242,-21,4253.84
116,0,242,-21,4273.21
116,0,242,-21,4286.21
116,0,242,-21,4300.62
117,0,242,-21,4303.18
117,0,242,-21,4306.73
117,0,242,-21,4308.36
117,0,242,-21,4319.8
117,1,242,-21,4333.9
117,1,242,-21,4337.48
117,1,242,-21,4357.65
118,1,242,-21,4367.55
118,1,242,-21,4372.53
118,1,242,-21,4386.66
118,2,242,-21,4406.29
118,2,242,-21,4426.44
118,2,242,-21,4433.1
118,2,242,-21,4443.07
119,2,242,-21,4440.91
119,2,242,-21,4453.78
119,3,242,-21,4460.71
119,3,242,-21,4473.95
119,3,242,-21,4470.01
119,3,242,-21,4466.04
120,3,242,-21,4462.85
120,4,242,-21,4462.71
120,4,242,-21,4482.04
120,4,242,-21,4476.35
120,4,242,-21,4490.48
120,4,242,-21,4532.65
121,4,242,-21,4539.8
121,5,242,-21,4540.96
121,5,242,-21,4539.81
121,5,242,-21,4559.88
121,5,242,-21,4567.99
121,5,242,-21,4578.7
121,5,242,-21,4588.17
122,6,242,-21,4598.02
122,6,242,-21,4591.02
122,6,242,-21,4601.79
122,6,242,-21,4606.24
122,6,242,-21,4626.21
122,6,242,-21,4652.92
123,7,242,-21,4666.53
123,7,242,-21,4683.14
123,7,242,-21,4685.23
123,7,242,-21,4687.54
123,7,242,-21,4697.18
123,7,242,-21,4709.42
124,8,242,-21,4715.68
124,8,242,-21,4725.97
124,8,242,-21,4729.42
124,8,242,-21,4733.39
124,8,242,-21,4739.08
124,8,242,-21,4741.61
125,9,242,-21,4744.51
125,9,242,-21,4743.88
125,9,242,-21,4748.02
125,9,242,-21,4746
125,9,242,-21,4750.36
125,9,242,-21,4762.5
126,10,242,-21,4771.42
126,10,242,-21,4781.58
126,10,242,-21,4787.5
126,10,242,-21,4797.33
126,10,242,-21,4807.72
126,10,242,-21,4801.12
127,10,242,-21,4798.17
127,11,242,-21,4800.68
127,11,242,-21,4805.73
127,11,242,-21,4812.72
127,11,242,-21,4811.07
128,11,242,-21,4815.17
128,11,242,-21,4823.3
128,12,242,-21,4830.28
128,12,242,-21,4840.42
128,12,242,-21,4842.05
128,12,242,-21,4845.92
129,12,242,-21,4856.28
129,12,242,-21,4860.31
129,13,242,-21,4865.89
129,13,242,-21,4870.87
129,13,242,-21,4877.43
130,13,242,-21,4884.42
130,13,242,-21,4891.08
130,13,242,-21,4890.39
130,13,242,-21,4899.69
130,14,242,-21,4904.32
130,14,242,-21,4905.46
131,14,242,-21,4915.67
131,14,242,-21,4929.13
131,14,242,-21,4922.01
131,14,242,-21,4915.11
131,15,242,-21,4913.64
132,15,242,-21,4912.92
132,15,242,-21,4924.45
132,15,242,-21,4924.57
132,15,242,-21,4945.66
132,15,242,-21,4946.87
132,15,242,-21,4946.83
133,16,242,-21,4942.97
133,16,242,-21,4946.31
133,16,242,-21,4953.91
133,16,242,-21,4960.96
133,16,242,-21,4961.06
134,16,242,-21,4956.2
134,16,242,-21,4961.39
134,17,242,-21,4967.73
134,17,242,-21,4968.34
134,17,242,-21,4971.71
135,17,242,-21,4986.01
135,17,242,-21,4983.23
135,17,242,-21,4988.27
135,17,242,-21,4996.25
135,18,242,-21,5006.73
136,18,242,-21,5006.41
136,18,242,-21,5009.9
136,18,242,-21,5015.27
136,18,243,-21,5014.99
136,18,243,-21,5015.69
137,18,243,-21,5022.65
137,18,243,-21,5021.48
137,19,243,-21,5027.44
137,19,243,-21,5036.18
137,19,243,-21,5034.88
138,19,243,-21,5035.97
138,19,243,-21,5040.05
138,19,243,-21,5046.6
138,19,243,-21,5047.93
138,20,243,-21,5043.74
139,20,243,-21,5042.71
139,20,243,-21,5037.13
139,20,243,-21,5039.02
139,20,243,-21,5039.16
139,20,243,-21,5036.34
140,20,243,-21,5039.37
140,20,243,-21,5051.4
140,21,243,-21,5049.55
140,21,243,-21,5056.6
140,21,243,-21,5059.28
141,21,243,-21,5072.28
141,21,243,-21,5082.98
141,21,243,-21,5090.42
141,21,243,-21,5094.21
142,21,243,-21,5094.14
142,22,243,-21,5096.89
142,22,243,-21,5087.79
142,22,243,-21,5075.03
142,22,243,-21,5062.1
143,22,243,-21,5063.96
143,22,243,-21,5058.15
143,22,243,-21,5056.79
143,22,243,-21,5061.17
143,23,243,-21,5064.11
144,23,243,-21,5071.61
144,23,243,-21,5075.12
144,23,243,-21,5078.64
144,23,243,-21,5084.6
145,23,243,-21,5093.03
145,23,243,-21,5102
145,23,243,-21,5103.75
145,23,243,-21,5102.27
145,24,243,-21,5104.51
146,24,243,-21,5095.97
146,24,243,-21,5094.73
146,24,243,-21,5098.1
146,24,243,-21,5096.56
147,24,243,-21,5100.61
147,24,243,-21,5101.47
147,24,243,-21,5101.72
147,24,243,-21,5099.12
147,25,243,-21,5102.09
148,25,243,-21,5095.47
148,25,243,-21,5092.35
148,25,243,-21,5090.04
148,25,243,-21,5100.81
149,25,243,-21,5107.67
149,25,243,-21,5115.59
149,25,243,-21,5116.19
149,25,243,-21,5121.7
150,25,243,-21,5128.28
150,26,243,-21,5131.91
150,26,243,-21,5123.37
150,26,243,-21,5123.34
151,26,243,-21,5122.58
151,26,243,-21,5115.11
151,26,243,-21,5111.48
151,26,243,-21,5115.05
151,26,243,-21,5108.84
152,26,243,-21,5107.09
152,26,243,-21,5106.51
152,27,243,-21,5111.74
152,27,243,-21,5106.24
153,27,243,-21,5095.2
153,27,243,-21,5093.63
153,27,243,-21,5085.96
153,27,243,-21,5086.7
154,27,243,-21,5084.85
154,27,243,-21,5084.8
154,27,243,-21,5082.03
154,27,243,-21,5080.77
155,27,243,-21,5077.64
155,28,243,-21,5081.64
155,28,243,-21,5082.79
155,28,243,-21,5077.04
156,28,243,-21,5072.04
156,28,243,-21,5070.51
156,28,243,-21,5073.32
156,28,243,-21,5074.03
157,28,243,-21,5066.36
157,28,243,-21,5066.04
157,28,243,-21,5066.47
157,28,243,-21,5062.17
158,28,243,-21,5060.47
158,28,243,-21,5060.99
158,29,243,-21,5066.85
158,29,243,-21,5064.18
159,29,243,-21,5060.71
159,29,243,-21,5062.77
159,29,243,-21,5062.17
159,29,243,-21,5065.33
160,29,243,-21,5069.57
160,29,243,-21,5070.42
160,29,243,-21,5069.33
160,29,243,-21,5068.14
161,29,243,-21,5067.87
161,29,243,-21,5071.65
161,29,243,-21,5078.82
161,29,243,-21,5070.67
162,29,243,-21,5066.87
162,30,243,-21,5055.48
162,30,243,-21,5053.32
162,30,243,-21,5045.85
163,30,243,-21,5058.43
163,30,243,-21,5055.3
163,30,243,-21,5055.47
164,30,243,-21,5057.29
164,30,243,-21,5057.38
164,30,243,-21,5057.34
164,30,243,-21,5057.88
165,30,243,-21,5051.83
165,30,243,-21,5056.83
165,30,243,-21,5049.58
165,30,243,-21,5047.89
166,30,243,-21,5055.74
166,30,243,-21,5054.08
166,30,243,-21,5057.93
166,30,243,-21,5067.67
167,30,243,-21,5075.29
167,31,243,-21,5069.94
167,31,243,-21,5072.12
168,31,243,-21,5069.35
168,31,243,-21,5066.4
168,31,243,-21,5063.33
168,31,243,-21,5061.21
169,31,243,-21,5060.28
169,31,243,-21,5060.33
169,31,243,-21,5058.8
169,31,243,-21,5053.65
170,31,243,-21,5058.75
170,31,243,-21,5050.68
170,31,243,-21,5049.18
170,31,243,-21,5049.03
171,31,243,-21,5052.38
171,31,243,-21,5049.97
171,31,243,-21,5043.16
172,31,243,-21,5051.49
172,31,243,-21,5044.79
172,31,243,-21,5031.66
172,31,243,-21,5030.66
173,31,243,-21,5032.8
173,31,243,-21,5030.44
173,31,243,-21,5018.91
173,31,243,-21,5021.68
174,31,243,-21,5022.27
174,31,243,-21,5023.07
174,31,243,-21,5027.44
175,31,243,-21,5025.24
175,31,243,-21,5023.33
175,31,243,-21,5025.13
175,31,243,-21,5023.28
176,31,243,-21,5019.39
176,31,243,-21,5016.25
176,31,243,-21,5015.43
176,31,243,-21,5015.77
177,31,243,-21,5011.44
177,31,243,-21,5006.91
177,31,243,-21,5003.46
178,31,243,-21,5002.74
178,31,243,-21,5001.9
178,31,243,-21,4996.49
178,32,243,-21,4984.86
179,32,243,-21,4982.67
179,32,243,-21,4985.41
179,32,243,-21,4981.8
180,32,243,-21,4981.84
180,32,243,-21,4978.32
180,32,243,-21,4971.94
180,32,243,-21,4964.87
181,31,243,-21,4958.24
181,31,243,-21,4945.82
181,31,243,-21,4942.55
181,31,243,-21,4936.49
182,31,243,-21,4938.99
182,31,243,-21,4937.87
182,31,243,-21,4934.91
183,31,243,-21,4934.5
183,31,243,-21,4931.53
183,31,243,-21,4928.08
183,31,243,-21,4923.73
184,31,243,-21,4918.73
184,31,243,-21,4916.25
184,31,243,-21,4915.45
184,31,243,-21,4907.29
185,31,243,-21,4900.17
185,31,243,-21,4891.53
185,31,243,-21,4888.8
186,31,243,-21,4883.27
186,31,243,-21,4876.41
186,31,243,-21,4879.55
186,31,243,-21,4869.27
187,31,243,-21,4863.78
187,31,243,-21,4857.18
187,31,243,-21,4858.32
187,31,243,-21,4853.98
188,31,243,-21,4853.33
188,31,243,-21,4853.78
188,31,243,-21,4845.37
189,31,243,-21,4845.74
189,31,243,-21,4839.76
189,31,243,-21,4836.92
189,31,243,-21,4828.68
190,31,243,-21,4825.48
190,31,243,-21,4821.71
190,31,243,-21,4815.04
190,31,243,-21,4816.12
191,31,243,-21,4809.38
191,31,243,-21,4797.31
191,31,243,-21,4786.36
191,31,243,-21,4776.69
192,31,243,-21,4771.3
192,30,243,-21,4769.27
192,30,243,-21,4765
193,30,243,-21,4761.11
193,30,243,-21,4761.49
193,30,243,-21,4755.82
193,30,243,-21,4752.92
194,30,243,-21,4746.03
194,30,243,-21,4743.55
194,30,243,-21,4740.23
194,30,243,-21,4732.12
195,30,243,-21,4725.4
195,30,243,-21,4718.16
195,30,243,-21,4714.16
195,30,243,-21,4705.26
196,30,243,-21,4699.66
196,30,243,-21,4697.56
196,30,243,-21,4693.83
197,30,243,-21,4690.07
197,30,243,-21,4682.16
197,30,243,-21,4669.8
197,29,243,-21,4662.29
198,29,243,-21,4651.69
198,29,243,-21,4642.48
198,29,243,-21,4633.06
198,29,243,-21,4627.37
199,29,243,-21,4619.45
199,29,243,-21,4611.27
199,29,243,-21,4607.53
199,29,243,-21,4603.6
200,29,243,-21,4591.63
200,29,243,-21,4582.32
200,29,243,-21,4572.77
200,29,243,-21,4565.11
201,29,243,-21,4557.22
201,29,243,-21,4543.2
201,28,243,-21,4529.6
201,28,243,-21,4524.59
202,28,243,-21,4517.7
202,28,243,-21,4500.73
202,28,243,-21,4494.47
202,28,243,-21,4483.32
203,28,243,-21,4469.04
203,28,243,-21,4460.29
203,28,243,-21,4448.42
203,28,243,-21,4435.62
204,28,243,-21,4421.54
204,28,243,-21,4416.24
204,27,243,-21,4406.95
204,27,243,-21,4394.29
205,27,243,-21,4387.49
205,27,243,-21,4381.39
205,27,243,-21,4375.85
205,27,243,-21,4367.28
206,27,243,-21,4361.48
206,27,243,-21,4357.14
206,27,243,-21,4350.55
206,27,243,-21,4343.01
207,27,243,-21,4335.24
207,27,243,-21,4320.26
207,26,243,-21,4311.54
207,26,243,-21,4299.19
208,26,243,-21,4282.19
208,26,243,-21,4269.82
208,26,243,-21,4258.19
208,26,243,-21,4243
208,26,243,-21,4236.39
209,26,243,-21,4226.85
209,26,243,-21,4217
209,26,243,-21,4206.01
209,25,243,-21,4197.03
210,25,243,-21,4184.2
210,25,243,-21,4170.91
210,25,243,-21,4158.2
210,25,243,-21,4147.9
211,25,243,-21,4134.92
211,25,243,-21,4123.28
211,25,243,-21,4108.48
211,25,243,-21,4093.22
212,25,243,-21,4075
212,24,243,-21,4058.51
212,24,243,-21,4045.85
212,24,243,-21,4034.78
212,24,243,-21,4025.31
213,24,243,-21,4015.35
213,24,243,-21,4006.42
213,24,243,-21,3993.9
213,24,243,-21,3981.23
214,24,243,-21,3966.42
214,23,243,-21,3958.36
214,23,243,-21,3944.63
214,23,243,-21,3931.69
214,23,243,-21,3916.29
215,23,243,-21,3900.11
215,23,243,-21,3886.63
215,23,243,-21,3864.2
215,23,243,-21,3849.58
216,23,243,-21,3840.69
216,22,243,-21,3828.47
216,22,243,-21,3815.68
216,22,243,-21,3808.03
216,22,243,-21,3787.39
217,22,243,-21,3772.88
217,22,243,-21,3763.64
217,22,243,-21,3746.08
217,22,243,-21,3732.6
217,21,243,-21,3721.97
218,21,243,-21,3712.31
218,21,243,-21,3710.44
218,21,243,-21,3699.79
218,21,243,-21,3674.72
219,21,243,-21,3687.19
219,21,243,-21,3660.48
219,21,243,-21,3707.87
219,20,243,-21,3673.68
219,20,243,-21,3661.87
220,20,243,-21,3669.71
220,20,243,-21,3724.35
220,20,243,-21,3974.58
220,20,243,-21,3718.48
220,20,243,-21,3723.93
221,20,243,-21,4629.4
221,19,243,-21,3826.87
221,19,243,-21,3856.93
221,19,243,-21,4116.4
221,19,243,-21,4485.94
222,19,243,-21,4692.28
222,19,243,-21,4708.52
222,19,243,-21,4724.59
222,18,243,-21,4741.4
222,18,243,-21,4755.15
223,18,243,-21,4771.62
223,18,243,-21,4786.27
223,18,243,-21,4797.07
223,18,243,-21,4831.58
223,18,243,-21,4828.18
224,17,243,-21,4856.41
224,17,243,-21,4625.11
224,17,243,-21,4482.83
224,17,243,-21,4526.52
224,17,243,-21,4428.87
225,17,243,-21,4243.25
