11.4229,17.9798,70.5973
11.521,17.9347,70.5443
12.3096,18.3437,69.3468
14.6877,19.6999,65.6124
18.5396,21.9823,59.4781
15.2791,18.9188,65.8021
15.0194,18.7919,66.1887
14.8248,18.7208,66.4545
14.6596,18.6685,66.6719
14.6422,18.7157,66.6421
14.7075,18.7902,66.5024
14.7905,18.8735,66.3361
14.9268,18.9953,66.0779
14.8265,18.9829,66.1906
14.5961,18.9121,66.4918
14.5558,18.9408,66.5035
14.3974,18.9216,66.681
14.3869,18.9711,66.642
14.3896,19.0218,66.5886
14.4073,19.0783,66.5144
14.4227,19.1441,66.4332
14.3489,19.1721,66.479
14.3157,19.2138,66.4705
14.3042,19.2536,66.4421
14.2443,19.2914,66.4643
14.2089,19.3539,66.4372
14.2492,19.4099,66.341
14.2473,19.4522,66.3005
14.3056,19.5039,66.1905
14.3679,19.5613,66.0709
14.4301,19.632,65.938
14.3739,19.6668,65.9593
14.2971,19.6838,66.0191
14.2838,19.7329,65.9833
14.3502,19.806,65.8438
14.3897,19.8653,65.7451
14.3535,19.8838,65.7626
14.3335,19.9203,65.7462
14.397,19.9724,65.6306
14.4633,20.0339,65.5028
14.5145,20.0834,65.4021
14.5596,20.1324,65.308
14.5842,20.1692,65.2467
14.6313,20.2205,65.1482
14.7228,20.2851,64.9921
14.7779,20.3385,64.8836
14.8235,20.3994,64.7771
14.859,20.4558,64.6852
14.9291,20.5025,64.5684
15.0519,20.5626,64.3855
15.1238,20.5975,64.2787
15.1604,20.6383,64.2012
15.1963,20.6702,64.1335
15.2349,20.7128,64.0524
15.3227,20.7903,63.8871
15.4061,20.81,63.7839
15.4407,20.8365,63.7228
15.5015,20.8727,63.6259
15.7537,20.9196,63.3267
15.8636,20.9337,63.2027
15.8399,20.9644,63.1957
15.9081,20.998,63.0939
15.927,21.0409,63.0321
15.9946,21.0875,62.9179
16.0505,21.1326,62.8169
16.1291,21.1762,62.6947
16.2213,21.2001,62.5786
16.2541,21.236,62.5099
16.3437,21.2844,62.3719
16.3547,21.319,62.3262
16.3938,21.3568,62.2494
16.4737,21.3934,62.1329
16.5386,21.4263,62.0351
16.6416,21.5002,61.8582
16.7013,21.5525,61.7462
16.7565,21.6214,61.6221
16.8104,21.6563,61.5333
16.8801,21.6762,61.4437
16.9788,21.7115,61.3097
17.0441,21.7326,61.2233
17.0833,21.7378,61.1789
17.1248,21.7349,61.1403
17.1732,21.7848,61.042
17.2582,21.7951,60.9466
17.3438,21.8545,60.8017
17.4252,21.9227,60.6521
17.466,21.9559,60.5781
17.5321,21.9799,60.488
17.6605,22.0269,60.3126
17.7267,22.0537,60.2196
17.7913,22.0839,60.1248
17.8456,22.1015,60.0529
17.9079,22.1278,59.9644
18.0374,22.1859,59.7767
18.1376,22.2104,59.652
18.2036,22.2539,59.5425
18.2455,22.286,59.4685
18.274,22.2972,59.4288
18.4206,22.3566,59.2228
18.5016,22.3842,59.1142
18.5242,22.3787,59.0971
18.5764,22.4024,59.0212
18.6706,22.4514,58.878
18.7796,22.479,58.7414
18.7792,22.4781,58.7426
18.8292,22.4968,58.674
18.8663,22.5019,58.6318
18.9549,22.5332,58.5118
19.0198,22.5484,58.4318
19.1074,22.587,58.3055
19.1607,22.6019,58.2374
19.227,22.6223,58.1507
19.3161,22.6516,58.0323
19.384,22.6865,57.9295
19.4082,22.6898,57.9019
19.494,22.7386,57.7674
19.5473,22.7545,57.6982
19.6589,22.7862,57.5549
19.6791,22.7893,57.5316
19.6901,22.7815,57.5283
19.7385,22.801,57.4605
19.7881,22.8152,57.3967
19.8414,22.8095,57.3491
19.8677,22.8204,57.3119
19.8837,22.8101,57.3062
19.8984,22.812,57.2896
19.9648,22.8426,57.1926
20.0053,22.8509,57.1438
20.0436,22.8608,57.0956
20.0899,22.8726,57.0375
20.1313,22.8944,56.9743
20.1787,22.8893,56.932
20.2057,22.8939,56.9004
20.2922,22.9308,56.7771
20.3225,22.939,56.7384
20.3595,22.9476,56.6929
20.4284,22.9706,56.601
20.483,22.9959,56.5211
20.4966,23.0031,56.5003
20.5134,23.0025,56.4841
20.4938,22.991,56.5152
20.5691,23.0098,56.4211
20.5787,23.0121,56.4092
20.595,23.0078,56.3972
20.6336,23.0316,56.3348
20.6706,23.0404,56.289
20.7233,23.0381,56.2386
20.7297,23.0297,56.2406
20.7555,23.0499,56.1946
20.7877,23.0482,56.1641
20.8266,23.0683,56.1051
20.8573,23.0745,56.0682
20.8294,23.0504,56.1202
20.8867,23.071,56.0423
20.8875,23.0629,56.0495
20.9063,23.0574,56.0363
20.8907,23.0362,56.0731
20.89,23.0287,56.0814
20.8837,23.0271,56.0892
20.902,23.0346,56.0633
20.9758,23.0692,55.955
21.0041,23.0725,55.9234
21.0367,23.0625,55.9008
21.0841,23.0978,55.8181
21.1043,23.1126,55.7831
21.1087,23.096,55.7953
21.1198,23.0894,55.7908
21.1568,23.1085,55.7347
21.2124,23.1342,55.6534
21.2337,23.1378,55.6286
21.2923,23.1638,55.5439
21.3089,23.1783,55.5129
21.3438,23.1924,55.4638
21.3599,23.1894,55.4506
21.3833,23.1903,55.4264
21.3993,23.1821,55.4186
21.4572,23.2002,55.3426
21.4812,23.2113,55.3075
21.5309,23.2368,55.2323
21.5314,23.2236,55.245
21.5697,23.2273,55.2031
21.5522,23.2008,55.247
21.5841,23.2241,55.1917
21.6069,23.2259,55.1672
21.6269,23.2208,55.1523
21.7046,23.2529,55.0425
21.7168,23.242,55.0412
21.7167,23.2532,55.0301
21.7259,23.2353,55.0388
21.7454,23.2551,54.9995
21.7868,23.259,54.9542
21.8456,23.287,54.8675
21.8147,23.2508,54.9345
21.8845,23.2945,54.821
21.9043,23.2911,54.8046
21.9399,23.3046,54.7555
21.9535,23.3122,54.7343
21.9573,23.2997,54.743
21.9946,23.3026,54.7028
22.0183,23.3087,54.673
22.036,23.3042,54.6598
22.0857,23.3303,54.584
22.1222,23.3483,54.5295
22.0561,23.3024,54.6415
22.09,23.3059,54.6041
22.1252,23.3163,54.5585
22.1358,23.3096,54.5547
22.1887,23.3367,54.4746
22.1889,23.3274,54.4837
22.2356,23.3357,54.4287
22.2172,23.32,54.4628
22.225,23.3053,54.4697
22.2504,23.3134,54.4363
22.284,23.3259,54.3901
22.3207,23.3286,54.3507
22.3644,23.3446,54.2911
22.3972,23.3584,54.2444
22.4341,23.3603,54.2055
22.4399,23.3661,54.194
22.4694,23.3727,54.1579
22.4906,23.3878,54.1216
22.4899,23.3821,54.128
22.5299,23.3854,54.0846
22.5411,23.3886,54.0703
22.546,23.3804,54.0735
22.5602,23.3848,54.0549
22.5744,23.3843,54.0413
22.5459,23.3701,54.0839
22.5805,23.3873,54.0322
22.5809,23.3814,54.0377
22.5695,23.3672,54.0632
22.603,23.3809,54.0162
22.6012,23.3788,54.02
22.5852,23.3667,54.048
22.622,23.3828,53.9952
22.6058,23.3769,54.0173
22.5926,23.3577,54.0498
22.6521,23.3941,53.9537
22.6578,23.3901,53.9521
22.6957,23.399,53.9053
22.7203,23.4108,53.8689
22.6976,23.3921,53.9104
22.7094,23.3962,53.8944
22.7211,23.4001,53.8788
22.7512,23.406,53.8428
22.8,23.4282,53.7718
22.7431,23.3911,53.8658
22.813,23.4216,53.7654
22.8069,23.4209,53.7723
22.8305,23.4235,53.746
22.8108,23.4255,53.7637
22.7816,23.4142,53.8041
22.7719,23.4037,53.8244
22.7996,23.4063,53.794
22.7947,23.4114,53.7939
22.7882,23.3999,53.8119
22.7676,23.4009,53.8316
22.805,23.4124,53.7826
22.8076,23.4008,53.7917
22.8622,23.4326,53.7052
22.8396,23.4138,53.7466
22.8862,23.4378,53.6761
22.8803,23.4294,53.6904
22.9509,23.4362,53.6129
22.9625,23.4381,53.5994
22.9805,23.4509,53.5686
22.9998,23.4473,53.5529
23.0248,23.4512,53.524
23.0475,23.4526,53.4998
23.0653,23.4453,53.4894
23.0665,23.441,53.4925
23.0659,23.4357,53.4984
23.095,23.4503,53.4547
23.1148,23.4449,53.4403
23.128,23.4538,53.4182
23.1171,23.4392,53.4437
23.1303,23.4447,53.425
23.1265,23.4447,53.4288
23.1547,23.4501,53.3952
23.1483,23.4502,53.4014
23.1461,23.4488,53.4051
23.1268,23.4466,53.4266
23.1392,23.4453,53.4156
23.1162,23.4283,53.4555
23.1418,23.4409,53.4173
23.1515,23.4342,53.4143
23.1643,23.4344,53.4013
23.2026,23.4516,53.3458
23.2038,23.4475,53.3486
23.2293,23.4466,53.3241
23.2786,23.479,53.2423
23.2903,23.4677,53.242
23.3045,23.4711,53.2244
23.2893,23.4684,53.2423
23.27,23.4649,53.2651
23.2474,23.4489,53.3037
23.2498,23.4487,53.3014
23.2318,23.4363,53.3319
23.2486,23.4445,53.3069
23.239,23.4488,53.3122
23.2765,23.4605,53.263
23.2962,23.4684,53.2354
23.27,23.4392,53.2908
23.2378,23.4305,53.3317
23.249,23.4326,53.3184
23.2839,23.4508,53.2653
23.3524,23.4697,53.1779
23.3494,23.4722,53.1785
23.345,23.4582,53.1968
23.3683,23.4748,53.1569
23.37,23.4621,53.168
23.3801,23.462,53.1579
23.3813,23.4645,53.1541
23.3913,23.4576,53.1511
23.3995,23.4651,53.1354
23.3779,23.4632,53.1589
23.4224,23.4741,53.1035
23.4635,23.4832,53.0533
23.4392,23.4749,53.0859
23.453,23.4743,53.0727
23.4422,23.4599,53.0979
23.5183,23.4904,52.9913
23.4374,23.4573,53.1053
23.4696,23.4627,53.0677
23.4748,23.4665,53.0587
23.4358,23.4426,53.1216
23.4512,23.4438,53.105
23.4646,23.4454,53.09
23.4909,23.4504,53.0587
23.4702,23.4479,53.082
23.509,23.464,53.027
23.4923,23.4534,53.0542
23.4535,23.4366,53.1099
23.5032,23.4652,53.0316
23.5408,23.4788,52.9805
23.5117,23.4655,53.0228
23.617,23.5124,52.8707
23.5227,23.4715,53.0058
23.5174,23.451,53.0316
23.5051,23.449,53.0459
23.566,23.4842,52.9498
23.5204,23.4432,53.0364
23.584,23.4916,52.9245
23.572,23.4823,52.9457
23.506,23.4527,53.0412
23.4183,23.3959,53.1858
23.465,23.424,53.111
23.567,23.4952,52.9378
23.5587,23.4893,52.952
23.5372,23.4736,52.9892
23.5215,23.4684,53.0101
23.6092,23.5176,52.8733
23.4904,23.4459,53.0637
23.5139,23.4516,53.0345
23.5036,23.4514,53.045
23.4896,23.4205,53.09
23.669,23.5205,52.8105
23.5217,23.4344,53.044
23.5059,23.4255,53.0687
23.5455,23.4413,53.0132
23.6006,23.4821,52.9173
23.5537,23.4474,52.9988
23.5608,23.4662,52.973
23.5082,23.4261,53.0658
23.5195,23.4096,53.071
23.6068,23.4788,52.9144
23.617,23.4862,52.8968
23.6086,23.4749,52.9165
23.625,23.4731,52.9019
23.614,23.4655,52.9206
23.6223,23.4713,52.9064
23.7017,23.508,52.7903
23.6201,23.4699,52.91
23.5705,23.427,53.0025
23.6605,23.4792,52.8602
23.7562,23.5403,52.7034
23.6432,23.4809,52.8759
23.6254,23.4659,52.9087
23.666,23.486,52.848
23.6504,23.4791,52.8705
23.7173,23.509,52.7737
23.7008,23.4998,52.7993
23.6612,23.4713,52.8674
23.6069,23.449,52.9441
23.6834,23.4807,52.836
23.7425,23.5137,52.7438
23.6912,23.4893,52.8195
23.6917,23.4975,52.8108
23.7608,23.5267,52.7125
23.7053,23.4998,52.7949
23.7427,23.519,52.7383
23.6308,23.4611,52.9082
23.6202,23.4562,52.9237
23.6537,23.475,52.8714
23.7077,23.5035,52.7888
23.6215,23.4608,52.9177
23.6064,23.4575,52.9362
23.6122,23.4555,52.9324
23.6054,23.4591,52.9355
23.6066,23.4578,52.9356
23.6128,23.4661,52.9211
23.5628,23.4485,52.9887
23.5238,23.4195,53.0567
23.5201,23.4318,53.048
23.5323,23.452,53.0157
23.4821,23.4269,53.091
23.4599,23.4082,53.1319
23.5351,23.4438,53.0211
23.4996,23.4337,53.0667
23.4783,23.4118,53.1099
23.4272,23.387,53.1857
23.5118,23.4384,53.0498
23.4917,23.4222,53.0861
23.5734,23.4683,52.9583
23.5478,23.4518,53.0004
23.5942,23.4763,52.9295
23.5812,23.477,52.9418
23.5503,23.4652,52.9845
23.5487,23.4718,52.9796
23.5087,23.4513,53.04
23.5272,23.4565,53.0163
23.4885,23.4374,53.0741
23.4885,23.4428,53.0687
23.4977,23.4447,53.0576
23.4955,23.449,53.0555
23.4986,23.4528,53.0486
23.4482,23.4246,53.1272
23.4059,23.4094,53.1848
23.4326,23.4378,53.1296
23.433,23.4239,53.1431
23.4417,23.4325,53.1258
23.3968,23.4094,53.1938
23.4535,23.4426,53.1039
23.4968,23.4806,53.0227
23.3965,23.4149,53.1885
23.4594,23.4371,53.1035
23.4239,23.4255,53.1506
23.4211,23.4142,53.1647
23.5037,23.4647,53.0315
23.5487,23.4897,52.9616
23.4694,23.4524,53.0782
23.4385,23.4481,53.1134
23.4218,23.435,53.1432
23.4209,23.4393,53.1398
23.4639,23.4666,53.0695
23.4301,23.4429,53.127
23.411,23.438,53.151
23.3837,23.4258,53.1905
23.4165,23.4421,53.1413
23.416,23.4411,53.1429
23.3959,23.4189,53.1852
23.4999,23.475,53.0252
23.5233,23.4896,52.9871
23.5009,23.4691,53.03
23.4467,23.4441,53.1092
23.485,23.4731,53.0419
23.4716,23.462,53.0665
23.4575,23.4579,53.0846
23.4526,23.4522,53.0951
23.4545,23.4588,53.0867
23.4306,23.4427,53.1268
23.4627,23.4673,53.0699
23.4354,23.4523,53.1123
23.3737,23.4307,53.1956
23.3938,23.4424,53.1638
23.3844,23.4415,53.1741
23.3687,23.4375,53.1939
23.2833,23.4075,53.3092
23.3712,23.4528,53.176
23.4769,23.4969,53.0262
23.4843,23.4994,53.0163
23.4067,23.468,53.1253
23.3571,23.4442,53.1987
23.3552,23.4492,53.1956
23.3262,23.4225,53.2512
23.383,23.4604,53.1566
23.2449,23.3984,53.3567
23.1409,23.3277,53.5314
23.2862,23.4203,53.2935
23.3525,23.4528,53.1947
23.3025,23.4431,53.2544
23.1734,23.38,53.4465
23.3242,23.4677,53.208
23.3205,23.4601,53.2195
23.2593,23.4316,53.3092
23.3227,23.4715,53.2058
23.2061,23.4158,53.378
23.2441,23.4368,53.3191
23.22,23.4262,53.3537
23.2128,23.4318,53.3554
23.0738,23.3418,53.5844
23.0862,23.3695,53.5444
23.0723,23.3554,53.5723
23.2196,23.4487,53.3316
23.1272,23.4052,53.4676
23.0513,23.37,53.5787
23.0752,23.4097,53.5151
23.2524,23.4752,53.2725
23.2793,23.4983,53.2224
23.1186,23.4193,53.4621
23.1526,23.4329,53.4144
23.148,23.4234,53.4286
23.192,23.4414,53.3665
23.1305,23.4287,53.4408
23.1595,23.4144,53.4261
23.2682,23.4513,53.2805
23.1969,23.4429,53.3602
23.0214,23.3847,53.5939
23.0522,23.4332,53.5147
23.0086,23.4216,53.5698
23.0283,23.448,53.5237
22.934,23.3978,53.6682
22.9863,23.4166,53.5971
23.0209,23.4351,53.5439
23.0295,23.4353,53.5352
22.9721,23.416,53.6119
22.8536,23.3029,53.8436
22.9742,23.3836,53.6422
22.9065,23.3604,53.7332
22.9323,23.4131,53.6546
22.8889,23.3982,53.713
23.0256,23.4864,53.4881
22.9173,23.4347,53.648
22.783,23.2838,53.9332
22.7824,23.3493,53.8682
22.806,23.3858,53.8082
22.7987,23.3756,53.8256
22.7397,23.3648,53.8955
22.6897,23.3276,53.9827
22.9246,23.4778,53.5977
22.8611,23.4468,53.692
22.8193,23.4144,53.7663
22.819,23.4195,53.7615
22.7805,23.4228,53.7967
22.7443,23.4082,53.8475
22.688,23.395,53.9171
22.6979,23.4184,53.8837
22.7097,23.4259,53.8644
22.6868,23.3967,53.9165
22.6813,23.395,53.9238
22.6356,23.3945,53.9698
22.5994,23.3613,54.0393
22.6164,23.3809,54.0027
22.6024,23.3904,54.0072
22.6404,23.4241,53.9354
22.5622,23.4014,54.0364
22.4905,23.3651,54.1444
22.7915,23.3463,53.8622
22.5022,23.293,54.2048
22.4141,23.3056,54.2804
22.424,23.3546,54.2215
22.418,23.3591,54.223
22.3447,23.3266,54.3287
22.3254,23.2559,54.4188
22.3224,23.3091,54.3685
22.3782,23.3501,54.2717
22.332,23.311,54.357
22.2885,23.2861,54.4254
22.2713,23.2957,54.433
22.2484,23.3414,54.4102
22.2436,23.345,54.4114
22.25,23.3595,54.3905
22.2222,23.3455,54.4323
22.2413,23.348,54.4107
22.1426,23.3007,54.5567
22.0477,23.2109,54.7414
21.9744,23.1712,54.8544
21.9865,23.2226,54.7909
22.0093,23.2452,54.7455
21.9565,23.2258,54.8177
21.997,23.2385,54.7645
22.0083,23.2198,54.772
22.0253,23.2136,54.7611
22.0576,23.269,54.6735
22.1175,23.341,54.5414
22.059,23.2801,54.6609
22.0484,23.2881,54.6635
22.0318,23.3007,54.6674
21.9629,23.2712,54.7659
21.9302,23.2606,54.8092
21.8806,23.2483,54.871
21.8444,23.2388,54.9168
21.7984,23.2214,54.9802
21.7795,23.212,55.0086
21.7657,23.2274,55.0069
21.7523,23.2335,55.0142
21.7212,23.2263,55.0524
21.6967,23.2142,55.0891
21.6315,23.1812,55.1872
21.556,23.1343,55.3097
21.5218,23.1278,55.3504
21.5079,23.1404,55.3517
21.5263,23.1643,55.3094
21.4614,23.1371,55.4015
21.4544,23.1449,55.4007
21.4141,23.1334,55.4525
21.3077,23.0705,55.6218
21.2952,23.1027,55.6021
21.2195,23.0647,55.7157
21.2048,23.0777,55.7175
21.215,23.0887,55.6963
21.0587,23.0139,55.9274
21.0347,22.9884,55.9769
21.0526,23.0369,55.9106
21.0605,23.0265,55.913
21.0757,23.0436,55.8808
21.0763,23.0558,55.8679
21.025,23.0013,55.9737
20.9508,22.9675,56.0817
20.9186,23.0089,56.0725
20.9719,23.0112,56.0169
20.9968,23.0392,55.964
21.0049,23.0819,55.9132
20.8488,22.9614,56.1899
20.8903,22.9461,56.1637
20.8591,22.9714,56.1695
20.8179,22.921,56.2611
20.7507,22.9151,56.3342
20.7617,22.9405,56.2977
20.7889,22.9532,56.2579
20.783,22.9331,56.2839
20.7332,22.9203,56.3464
20.6618,22.9305,56.4077
20.647,22.9076,56.4454
20.5312,22.8318,56.6371
20.4322,22.8352,56.7326
20.5361,22.894,56.5699
20.537,22.8806,56.5824
20.3589,22.8494,56.7917
20.2827,22.8171,56.9002
20.2098,22.7947,56.9955
20.1818,22.7653,57.0529
20.2119,22.797,56.9912
20.2329,22.8405,56.9265
20.3649,22.8479,56.7872
20.3997,22.8818,56.7185
20.2247,22.8138,56.9615
20.0798,22.7539,57.1663
20.1051,22.7638,57.1311
20.104,22.7571,57.139
20.135,22.784,57.081
20.1089,22.8092,57.0819
20.0771,22.8166,57.1063
20.0727,22.8232,57.1042
19.9951,22.7741,57.2309
19.9437,22.7592,57.2971
19.9293,22.7748,57.2959
19.9071,22.7729,57.32
19.8104,22.7299,57.4597
19.7646,22.7066,57.5289
19.7194,22.6922,57.5884
19.6544,22.6746,57.6709
19.6215,22.665,57.7135
19.5875,22.647,57.7656
19.6237,22.6712,57.7051
19.5436,22.628,57.8284
19.5069,22.6148,57.8783
19.4688,22.6171,57.9141
19.4127,22.5891,57.9983
19.4343,22.5859,57.9798
19.3672,22.5909,58.0419
19.2668,22.5508,58.1824
19.2081,22.5255,58.2665
19.2041,22.5212,58.2747
19.0865,22.4748,58.4387
19.0138,22.4429,58.5432
19.0886,22.4794,58.432
18.9692,22.4124,58.6184
18.9278,22.4076,58.6646
18.8405,22.3775,58.782
18.753,22.318,58.9289
18.6927,22.3134,58.9939
18.6728,22.2721,59.0551
18.6012,22.258,59.1409
18.6388,22.2419,59.1194
20.0074,22.7459,57.2467
19.3428,22.474,58.1832
19.5748,22.5607,57.8644
19.0761,22.364,58.5599
18.3014,22.0639,59.6347
18.1211,22.0752,59.8037
18.1402,22.0233,59.8365
18.0589,22.0331,59.908
17.9401,21.9734,60.0865
17.8464,21.9325,60.2211
17.7794,21.899,60.3215
17.7281,21.9037,60.3682
17.7048,21.9004,60.3949
17.6089,21.8301,60.561
17.5626,21.8301,60.6073
17.443,21.7883,60.7687
17.4469,21.7865,60.7666
17.343,21.7375,60.9196
17.2554,21.7043,61.0403
17.2014,21.6872,61.1114
17.1643,21.6743,61.1613
17.0925,21.635,61.2725
16.9855,21.6067,61.4078
16.9432,21.569,61.4878
16.9038,21.5412,61.555
16.8016,21.5009,61.6974
16.7753,21.4854,61.7394
16.778,21.4851,61.7369
16.6352,21.4102,61.9546
16.6014,21.3817,62.0169
16.5081,21.3304,62.1615
16.5097,21.316,62.1743
16.3779,21.238,62.3841
16.2732,21.1737,62.5531
16.3754,21.2211,62.4034
16.2892,21.1655,62.5454
16.6924,21.3428,61.9648
16.4618,21.2399,62.2982
16.1001,21.0515,62.8484
15.8489,20.9367,63.2144
15.8118,20.9178,63.2704
15.8375,20.9182,63.2443
15.8212,20.8999,63.2789
15.7029,20.839,63.4581
15.4546,20.7287,63.8167
15.659,20.8448,63.4962
15.6784,20.8788,63.4428
15.2685,20.6541,64.0773
15.2348,20.6402,64.1249
15.1349,20.6051,64.26
15.382,20.7309,63.8871
15.9314,21.0077,63.0609
14.9884,20.4862,64.5254
14.8999,20.4151,64.685
14.9343,20.4551,64.6106
14.8043,20.3666,64.8292
14.7024,20.2933,65.0043
14.6453,20.2619,65.0928
14.7488,20.3018,64.9494
14.2733,20.0387,65.688
14.2,19.9764,65.8236
14.5912,20.1922,65.2166
14.1177,19.8897,65.9926
13.9656,19.7632,66.2712
13.8973,19.7052,66.3975
13.9805,19.7295,66.29
13.8827,19.6422,66.4751
13.9844,19.688,66.3275
13.9017,19.6264,66.4719
13.8652,19.605,66.5298
14.1259,19.7413,66.1327
13.8518,19.562,66.5862
13.6649,19.4471,66.888
13.5707,19.3682,67.0611
13.3572,19.2219,67.4209
13.4278,19.2533,67.3189
13.3931,19.2113,67.3957
13.7933,19.4382,66.7685
13.3904,19.1308,67.4788
13.6101,19.2163,67.1736
14.2392,19.5711,66.1898
13.3812,18.9484,67.6704
13.7336,19.1538,67.1125
13.834,19.1876,66.9784
13.1994,18.7403,68.0603
13.2282,18.7251,68.0467
12.9828,18.5273,68.4899
12.6561,18.2883,69.0556
12.6601,18.2563,69.0836
12.426,18.0669,69.5071
12.3833,18.0198,69.5969
12.5914,18.135,69.2735
12.4978,18.0274,69.4748
12.5423,18.0012,69.4565
12.8909,18.2053,68.9038
12.5711,17.8929,69.536
12.9404,18.0958,68.9638
13.111,18.1441,68.7449
13.0406,18.0064,68.953
13.3819,18.1847,68.4334
13.6122,18.2766,68.1111
13.9516,18.465,67.5835
14.0628,18.4818,67.4554
14.0303,18.5119,67.4579
13.9013,18.5023,67.5965
13.941,18.563,67.4961
14.5405,19.0042,66.4553
14.9679,19.392,65.6401
14.8113,19.3543,65.8344
14.2431,19.083,66.6739
14.1083,19.0985,66.7933
14.1004,19.1648,66.7348
13.8921,19.0922,67.0157
13.8926,19.1452,66.9622
13.9586,19.2365,66.8048
13.9293,19.2629,66.8078
14.0372,19.3599,66.603
14.1644,19.4634,66.3723
14.1002,19.4841,66.4156
14.1106,19.5221,66.3673
14.092,19.5611,66.3469
14.0931,19.6286,66.2783
14.1445,19.7195,66.1359
14.1624,19.7861,66.0514
14.1729,19.8311,65.996
14.0982,19.8367,66.0652
14.1885,19.9371,65.8743
14.2512,19.991,65.7579
14.3059,20.0436,65.6504
14.3576,20.1043,65.5381
14.3447,20.1221,65.5333
14.3209,20.1186,65.5605
14.4409,20.1739,65.3852
14.5766,20.2481,65.1753
14.8928,20.4192,64.688
14.7992,20.3846,64.8162
14.7955,20.3771,64.8274
15.1571,20.5686,64.2743
15.2341,20.5832,64.1827
15.2096,20.5474,64.243
16.1462,21.0079,62.8459
16.2604,21.0445,62.6951
16.2406,21.0595,62.6999
16.0501,20.9939,62.956
16.2422,21.146,62.6118
16.0133,21.0344,62.9524
16.1208,21.1095,62.7696
16.1163,21.1172,62.7665
16.3538,21.2466,62.3995
16.1873,21.1951,62.6176
16.0752,21.1551,62.7697
16.1058,21.2004,62.6937
16.1482,21.2258,62.626
16.399,21.3441,62.2569
16.3743,21.3521,62.2736
16.1841,21.259,62.5569
16.5198,21.4113,62.0689
16.2965,21.3284,62.3752
16.3332,21.3648,62.302
16.6154,21.4864,61.8982
16.4037,21.3963,62.2
16.4579,21.416,62.1262
17.0296,21.6229,61.3474
17.2705,21.7194,61.0101
17.1747,21.6727,61.1527
17.442,21.7911,60.7669
17.5346,21.8095,60.6559
17.8496,21.9394,60.211
17.9555,21.9774,60.0671
18.3534,22.1325,59.514
17.8811,21.962,60.1569
17.8451,21.9483,60.2065
18.1629,22.0803,59.7568
18.2681,22.1397,59.5923
18.0104,22.0673,59.9223
17.8814,22.0526,60.066
17.9201,22.0859,59.994
17.7626,22.0457,60.1918
17.8944,22.1104,59.9951
17.7089,22.046,60.2451
17.8105,22.0918,60.0977
17.8295,22.0921,60.0784
17.8773,22.1178,60.0049
18.0523,22.189,59.7586
18.278,22.2693,59.4528
18.7704,22.4601,58.7695
18.6185,22.3914,58.9901
18.3727,22.31,59.3172
18.4398,22.3438,59.2164
18.4918,22.3616,59.1465
18.6117,22.4058,58.9825
18.6712,22.4276,58.9012
18.7012,22.4468,58.852
18.7768,22.4725,58.7506
18.9389,22.5157,58.5454
19.1778,22.5893,58.2329
19.2505,22.612,58.1375
19.1892,22.584,58.2268
19.1527,22.5892,58.2581
