23.5167,23.6247,52.8586
23.5266,23.6336,52.8399
23.5193,23.6366,52.8441
23.5541,23.6333,52.8126
23.5563,23.6304,52.8133
23.5575,23.6379,52.8045
23.5616,23.6309,52.8075
23.5928,23.6425,52.7647
23.5703,23.6292,52.8005
23.5665,23.6303,52.8032
23.5705,23.6148,52.8147
23.6262,23.6399,52.7339
23.6316,23.6414,52.727
23.6469,23.6383,52.7148
23.6293,23.6365,52.7342
23.6017,23.6115,52.7868
23.5775,23.5957,52.8268
23.5841,23.5985,52.8174
23.6435,23.6232,52.7332
23.6075,23.6149,52.7776
23.5796,23.5883,52.8321
23.5931,23.5985,52.8083
23.6186,23.6068,52.7746
23.5717,23.5851,52.8433
23.67,23.6226,52.7074
23.6708,23.6116,52.7176
23.7035,23.6213,52.6752
23.6968,23.6125,52.6906
23.6949,23.6136,52.6916
23.6899,23.6021,52.708
23.7521,23.6217,52.6261
23.7797,23.6286,52.5917
23.7866,23.6214,52.5919
23.8433,23.6294,52.5273
23.8464,23.6386,52.515
23.8128,23.6286,52.5587
23.7749,23.6078,52.6173
23.7772,23.6139,52.6089
23.7195,23.5845,52.6961
23.8046,23.6237,52.5717
23.8633,23.6444,52.4923
23.8218,23.6266,52.5516
23.8202,23.6085,52.5714
23.7919,23.6015,52.6066
23.9233,23.6428,52.4339
23.8716,23.621,52.5074
23.8932,23.6297,52.477
23.8443,23.6042,52.5515
23.8173,23.5828,52.5999
23.9461,23.6306,52.4232
23.792,23.5679,52.6401
23.9222,23.6176,52.4601
23.8393,23.6001,52.5606
23.7671,23.5607,52.6722
23.8809,23.6069,52.5121
23.8902,23.6196,52.4903
23.9356,23.6282,52.4362
23.9823,23.6522,52.3655
23.9079,23.608,52.484
23.8912,23.6054,52.5034
23.881,23.5995,52.5195
23.8479,23.5821,52.57
23.8811,23.5867,52.5322
23.9173,23.5841,52.4986
23.9997,23.6188,52.3816
24.0055,23.6082,52.3863
23.9604,23.5933,52.4463
24.2195,23.6843,52.0962
24.1765,23.6691,52.1545
24.151,23.6497,52.1993
24.1173,23.6515,52.2312
24.1275,23.6614,52.2111
24.0675,23.6309,52.3016
23.8877,23.5695,52.5428
23.9866,23.5962,52.4172
24.1194,23.6437,52.2369
23.9549,23.5821,52.463
23.9945,23.5837,52.4218
23.928,23.5662,52.5058
23.9487,23.569,52.4823
23.9633,23.5889,52.4479
23.7568,23.4859,52.7573
23.9651,23.5801,52.4548
23.9249,23.5585,52.5166
23.8547,23.5267,52.6186
24.1033,23.6253,52.2714
24.1838,23.6548,52.1614
24.1453,23.6355,52.2193
24.2331,23.6629,52.104
24.2108,23.6461,52.1432
24.2214,23.6573,52.1213
24.1384,23.613,52.2486
24.0868,23.5927,52.3205
24.1328,23.6121,52.2551
24.1053,23.5966,52.2981
24.0838,23.5945,52.3217
24.0537,23.5673,52.379
23.996,23.5417,52.4623
24.13,23.6015,52.2685
24.0634,23.5702,52.3664
24.1625,23.6137,52.2238
24.2475,23.6494,52.1031
24.2084,23.6282,52.1634
24.2075,23.6353,52.1572
24.1849,23.617,52.1981
24.2105,23.6298,52.1597
24.108,23.576,52.3161
24.207,23.6231,52.17
24.3015,23.647,52.0515
24.3709,23.6758,51.9533
24.3439,23.669,51.9871
24.3082,23.6442,52.0476
24.3272,23.6544,52.0184
24.2177,23.6171,52.1652
24.2387,23.6094,52.152
24.2553,23.6279,52.1168
24.2951,23.6372,52.0677
24.2724,23.6318,52.0959
24.247,23.6287,52.1243
24.1963,23.6192,52.1846
24.1149,23.5861,52.299
24.1331,23.6054,52.2616
24.1213,23.5935,52.2851
24.1115,23.5877,52.3008
24.0347,23.5564,52.4089
24.0441,23.5633,52.3926
24.1892,23.6176,52.1932
24.2172,23.62,52.1629
24.2263,23.6193,52.1544
24.2321,23.6283,52.1396
24.1874,23.6031,52.2094
24.0937,23.5645,52.3419
24.2972,23.6392,52.0635
24.3494,23.6458,52.0048
24.321,23.6352,52.0438
24.3429,23.6424,52.0147
24.3094,23.6175,52.0731
24.3907,23.6582,51.9511
24.2633,23.6225,52.1143
24.2856,23.6405,52.074
24.098,23.5601,52.3418
24.3268,23.6649,52.0083
24.1651,23.5849,52.25
24.3336,23.6574,52.009
24.2928,23.6337,52.0735
24.1843,23.5896,52.2261
24.2465,23.6192,52.1344
24.28,23.6223,52.0977
24.1983,23.6051,52.1967
24.2065,23.6098,52.1837
24.1122,23.5687,52.3191
24.1878,23.5973,52.2149
24.1295,23.5776,52.2929
24.1837,23.6009,52.2154
24.2143,23.6007,52.185
24.1925,23.6002,52.2073
24.1769,23.5764,52.2467
24.2173,23.5947,52.188
24.1938,23.5811,52.2251
24.1804,23.5798,52.2398
24.209,23.5903,52.2007
24.2458,23.6076,52.1466
24.2715,23.6205,52.108
24.2556,23.6225,52.1219
24.2005,23.611,52.1885
24.1069,23.5707,52.3224
24.2153,23.6111,52.1736
24.2209,23.6161,52.163
24.2238,23.6098,52.1664
24.1596,23.5621,52.2782
24.1881,23.6069,52.205
24.2968,23.6403,52.0629
24.0588,23.5489,52.3923
24.1467,23.6024,52.2508
24.1769,23.6076,52.2155
24.0587,23.5628,52.3785
23.9102,23.5054,52.5844
23.9572,23.5291,52.5136
24.0792,23.5881,52.3326
24.0186,23.5676,52.4138
24.0171,23.5683,52.4146
23.925,23.5299,52.5452
23.9779,23.558,52.4641
23.6902,23.4401,52.8696
23.9121,23.5347,52.5532
24.0333,23.5746,52.3921
23.9214,23.5309,52.5477
23.9234,23.5276,52.549
23.9442,23.5572,52.4987
23.849,23.5202,52.6307
23.9871,23.5667,52.4462
23.9977,23.5847,52.4176
24.1364,23.6273,52.2363
23.8635,23.523,52.6134
23.9411,23.5617,52.4972
23.8753,23.5412,52.5835
23.7927,23.5081,52.6992
23.8663,23.5414,52.5923
23.7868,23.5233,52.6899
23.6545,23.4556,52.8899
23.8548,23.5332,52.612
23.8913,23.5528,52.5559
23.9999,23.5796,52.4206
24.1915,23.6246,52.1839
24.233,23.6464,52.1206
24.0734,23.6036,52.3231
23.8935,23.5425,52.564
23.9058,23.536,52.5583
24.2262,23.6461,52.1278
24.266,23.6578,52.0762
24.1626,23.6232,52.2142
24.1906,23.6448,52.1645
24.0727,23.6088,52.3185
24.187,23.6474,52.1656
24.1031,23.6237,52.2731
24.056,23.607,52.337
24.1478,23.6372,52.215
24.0777,23.6059,52.3163
24.1381,23.6195,52.2424
24.2204,23.6271,52.1526
24.1795,23.6211,52.1994
24.1938,23.616,52.1902
24.1625,23.6143,52.2232
24.1143,23.5974,52.2883
24.1711,23.619,52.2098
24.1144,23.6035,52.2821
24.0732,23.5954,52.3315
23.9809,23.5746,52.4445
24.1559,23.6302,52.2139
24.1406,23.6305,52.229
24.0649,23.6096,52.3255
24.0336,23.6019,52.3645
23.8823,23.554,52.5637
23.8454,23.5479,52.6067
24.0219,23.5962,52.382
24.0625,23.607,52.3305
24.1424,23.6361,52.2215
23.869,23.5426,52.5884
23.8802,23.5461,52.5737
24.0014,23.5974,52.4012
24.1074,23.624,52.2686
24.1593,23.6463,52.1945
24.1455,23.6345,52.2199
24.1629,23.6501,52.187
24.023,23.6139,52.3632
24.027,23.6203,52.3527
24.0393,23.6176,52.3431
23.9849,23.6155,52.3996
23.9977,23.6144,52.3879
24.1291,23.6507,52.2203
24.0017,23.6157,52.3827
23.9836,23.6119,52.4045
23.7895,23.5614,52.6491
23.5689,23.4853,52.9458
23.7801,23.5595,52.6604
23.801,23.5623,52.6367
23.8817,23.5888,52.5295
23.9204,23.5942,52.4854
23.8888,23.5963,52.5149
23.9063,23.6093,52.4844
23.901,23.5971,52.5019
23.9308,23.6133,52.4559
23.8615,23.5954,52.5432
23.86,23.5894,52.5506
23.9226,23.6069,52.4705
23.9696,23.6208,52.4096
23.9926,23.6342,52.3732
23.8757,23.6025,52.5217
23.8622,23.6039,52.534
23.9506,23.624,52.4253
23.8203,23.5868,52.5929
23.7411,23.5729,52.686
23.8682,23.6113,52.5205
23.8612,23.612,52.5268
23.8181,23.6087,52.5733
23.8826,23.6241,52.4934
23.9402,23.6383,52.4215
23.7749,23.602,52.6231
23.8416,23.6244,52.534
23.873,23.6289,52.4981
23.8409,23.6212,52.5379
23.8338,23.6235,52.5428
23.834,23.6156,52.5504
23.8433,23.619,52.5378
23.8198,23.6202,52.56
23.8034,23.6163,52.5803
23.7995,23.6169,52.5836
23.785,23.6173,52.5977
23.7883,23.6213,52.5904
23.699,23.5975,52.7035
23.7117,23.6063,52.682
23.8204,23.637,52.5426
23.7813,23.6379,52.5808
23.7401,23.6254,52.6345
23.7689,23.6312,52.5999
23.7359,23.6223,52.6418
23.6464,23.596,52.7576
23.6678,23.5993,52.7329
23.758,23.6392,52.6028
23.7513,23.63,52.6187
23.775,23.6373,52.5877
23.7379,23.6337,52.6285
23.7293,23.6436,52.6271
23.7063,23.6435,52.6503
23.7051,23.646,52.6489
23.5578,23.6094,52.8328
23.6315,23.6332,52.7352
23.5234,23.6033,52.8733
23.5012,23.5994,52.8994
23.4545,23.583,52.9625
23.6185,23.6437,52.7378
23.5215,23.6079,52.8706
23.4288,23.5822,52.989
23.5812,23.6307,52.7881
23.4837,23.6085,52.9077
23.2809,23.5493,53.1698
23.4063,23.5931,53.0006
23.5313,23.6377,52.831
23.5233,23.6282,52.8485
23.5277,23.639,52.8333
23.3977,23.6048,52.9975
23.4625,23.6313,52.9062
23.3468,23.5997,53.0535
23.3466,23.6013,53.0521
23.301,23.5984,53.1006
23.2998,23.5925,53.1077
23.3748,23.6187,53.0065
23.2919,23.5961,53.112
23.3108,23.6019,53.0873
23.3428,23.6048,53.0524
23.3112,23.6104,53.0783
23.2877,23.5993,53.113
23.2186,23.5883,53.193
23.2433,23.6068,53.1499
23.2758,23.6084,53.1158
23.297,23.6083,53.0947
23.224,23.5968,53.1792
23.2669,23.6101,53.123
23.265,23.6209,53.1141
23.2478,23.6118,53.1404
23.2522,23.6234,53.1244
23.2688,23.6177,53.1135
23.2299,23.6117,53.1584
23.1979,23.6133,53.1888
23.2082,23.6152,53.1766
23.1845,23.6097,53.2057
23.1453,23.6094,53.2453
23.0904,23.6024,53.3073
23.0523,23.5964,53.3513
23.0574,23.5995,53.3431
22.9817,23.5905,53.4278
22.9769,23.593,53.4301
23.0074,23.5977,53.3949
23.0056,23.6093,53.3851
22.9806,23.6087,53.4107
22.9473,23.5975,53.4552
22.8828,23.5877,53.5294
22.8445,23.5773,53.5782
22.8932,23.59,53.5168
22.8953,23.591,53.5137
22.8705,23.5769,53.5525
22.8532,23.5792,53.5676
22.8122,23.5816,53.6062
22.8232,23.5843,53.5925
22.8005,23.5793,53.6202
22.801,23.5871,53.6119
22.7591,23.5818,53.6591
22.7574,23.5822,53.6604
22.7263,23.577,53.6967
22.6582,23.5668,53.775
22.6713,23.5653,53.7634
22.6503,23.568,53.7818
22.5643,23.5588,53.8768
22.5832,23.5536,53.8632
22.5949,23.5643,53.8409
22.5935,23.5583,53.8482
22.5644,23.5609,53.8747
22.5536,23.5634,53.883
22.5132,23.554,53.9328
22.4647,23.5439,53.9914
22.4961,23.565,53.9389
22.4305,23.5501,54.0194
22.418,23.5489,54.033
22.3696,23.5429,54.0875
22.3229,23.5382,54.1389
22.3556,23.5465,54.0979
22.2638,23.5312,54.2049
22.2478,23.5326,54.2196
22.1845,23.5218,54.2938
22.1787,23.5177,54.3036
22.1964,23.5293,54.2744
22.1226,23.5207,54.3567
22.1084,23.5205,54.3711
22.0686,23.5105,54.421
22.0535,23.507,54.4395
22.0549,23.5139,54.4313
22.0009,23.5051,54.494
21.9489,23.4936,54.5575
21.9169,23.4937,54.5894
21.9309,23.5004,54.5686
21.9176,23.4924,54.59
21.9514,23.5053,54.5433
21.9123,23.5023,54.5855
21.9076,23.4937,54.5987
21.877,23.4962,54.6268
21.8366,23.4895,54.6739
21.7927,23.4901,54.7172
21.7679,23.4815,54.7506
21.7198,23.4694,54.8108
21.6793,23.4616,54.8591
21.6577,23.4637,54.8786
21.5925,23.4579,54.9496
21.5894,23.466,54.9446
21.5734,23.4526,54.9741
21.5447,23.4539,55.0014
21.5291,23.4553,55.0156
21.5,23.4477,55.0523
21.4543,23.4502,55.0955
21.436,23.4441,55.1199
21.4193,23.4422,55.1385
21.3653,23.4349,55.1998
21.3274,23.4232,55.2494
21.299,23.4157,55.2853
21.2767,23.4169,55.3064
21.2325,23.4052,55.3624
21.1697,23.3976,55.4327
21.1278,23.3935,55.4787
21.1061,23.3944,55.4995
21.0587,23.3909,55.5504
20.9891,23.3766,55.6343
20.9549,23.3654,55.6797
20.9199,23.3613,55.7188
20.8968,23.3653,55.738
20.8757,23.3547,55.7696
20.8457,23.3514,55.8029
20.7871,23.3327,55.8802
20.7696,23.3432,55.8872
20.7275,23.3305,55.942
20.6795,23.3178,56.0027
20.6323,23.3108,56.0569
20.5767,23.3059,56.1174
20.5106,23.288,56.2014
20.4701,23.2887,56.2411
20.4008,23.2726,56.3266
20.3565,23.2635,56.38
20.302,23.2635,56.4345
20.2455,23.2505,56.5039
20.2023,23.2421,56.5557
20.1547,23.2369,56.6084
20.0893,23.2259,56.6849
20.0412,23.216,56.7428
19.9725,23.2009,56.8266
19.9051,23.1792,56.9156
19.8862,23.1756,56.9381
19.8579,23.1771,56.9649
19.8193,23.1716,57.0091
19.7677,23.1584,57.0739
19.724,23.1634,57.1126
19.6956,23.1578,57.1466
19.6107,23.1427,57.2466
19.5432,23.1321,57.3247
19.4755,23.109,57.4155
19.398,23.0887,57.5133
19.3402,23.0763,57.5835
19.2288,23.0547,57.7165
19.1816,23.047,57.7714
19.1051,23.0135,57.8814
19.0247,22.9994,57.976
18.9572,22.985,58.0578
18.9025,22.9731,58.1244
18.8642,22.9716,58.1642
18.7775,22.9507,58.2719
18.7157,22.9221,58.3622
18.631,22.9138,58.4552
18.5872,22.9114,58.5014
18.5068,22.8895,58.6038
18.4172,22.8618,58.721
18.373,22.8601,58.7669
18.311,22.8411,58.8478
18.2576,22.8434,58.899
18.1838,22.8199,58.9963
18.1273,22.7975,59.0753
18.0473,22.7788,59.1739
17.992,22.768,59.24
17.9258,22.7499,59.3243
17.841,22.7251,59.4339
17.7397,22.6929,59.5675
17.6397,22.667,59.6933
17.5795,22.6441,59.7763
17.4912,22.6204,59.8885
17.4271,22.5995,59.9734
17.3204,22.5552,60.1244
17.2352,22.5425,60.2223
17.1297,22.5038,60.3665
17.0432,22.4901,60.4667
16.9884,22.4796,60.532
16.8455,22.4167,60.7378
16.7496,22.3984,60.852
16.6444,22.3702,60.9854
16.5546,22.3299,61.1155
16.3868,22.2705,61.3426
16.2942,22.2394,61.4664
16.1802,22.2005,61.6193
16.0992,22.1712,61.7296
15.9919,22.1331,61.8751
15.8605,22.0841,62.0554
15.7868,22.0477,62.1654
15.7027,22.0361,62.2613
15.625,21.996,62.379
15.5435,21.9742,62.4824
15.4567,21.9263,62.6169
15.3765,21.8991,62.7244
15.2804,21.8703,62.8492
15.1609,21.818,63.0211
15.0747,21.7987,63.1266
14.9891,21.7662,63.2447
14.8839,21.7261,63.39
14.7466,21.66,63.5935
14.6361,21.6133,63.7506
14.5277,21.5708,63.9015
14.385,21.4928,64.1222
14.2557,21.4307,64.3135
14.1406,21.4034,64.456
14.0441,21.3389,64.617
13.948,21.289,64.763
13.7957,21.2046,64.9997
13.6762,21.1533,65.1705
13.5395,21.0777,65.3828
13.432,21.0272,65.5408
13.3098,20.9504,65.7397
13.1807,20.8689,65.9504
12.9959,20.7669,66.2372
12.8539,20.6924,66.4537
12.7295,20.6177,66.6528
12.5749,20.523,66.9021
12.4213,20.4348,67.1439
12.2476,20.3273,67.4251
12.1095,20.2461,67.6445
11.9808,20.1727,67.8465
11.8548,20.0795,68.0658
11.7093,19.9831,68.3076
11.5437,19.8527,68.6036
11.3913,19.7403,68.8683
11.2531,19.641,69.1059
11.0975,19.5162,69.3864
10.9402,19.3665,69.6933
10.7515,19.1948,70.0537
10.5962,19.0551,70.3488
10.4321,18.8941,70.6738
10.9901,18.2916,70.7183
11.0751,18.4315,70.4934
11.1655,18.571,70.2635
11.2833,18.7103,70.0064
11.3851,18.8275,69.7875
11.5363,18.9778,69.4859
11.6549,19.0977,69.2474
11.7697,19.2134,69.0169
11.873,19.3413,68.7857
11.993,19.4677,68.5393
12.1388,19.5951,68.2661
12.2525,19.7109,68.0366
12.3643,19.8028,67.8329
12.4751,19.9071,67.6177
12.5579,19.9881,67.454
12.6878,20.1009,67.2113
12.776,20.1764,67.0476
12.8649,20.2451,66.8899
12.9615,20.3242,66.7143
13.071,20.4003,66.5286
13.2391,20.5139,66.2469
13.3593,20.5927,66.048
13.4841,20.6705,65.8454
13.6072,20.7527,65.6402
13.7111,20.8243,65.4646
13.8566,20.8977,65.2457
13.9824,20.964,65.0536
14.0926,21.0288,64.8787
14.2105,21.0886,64.7009
14.3454,21.1562,64.4985
14.4398,21.215,64.3452
14.5328,21.2665,64.2007
14.6319,21.3143,64.0538
14.7018,21.3517,63.9465
14.828,21.3995,63.7725
14.9135,21.4454,63.6411
15.002,21.4922,63.5058
15.0864,21.533,63.3806
15.1553,21.5577,63.2871
15.2786,21.613,63.1084
15.3553,21.6535,62.9912
15.4174,21.6829,62.8998
15.5038,21.7223,62.7739
15.6217,21.7733,62.605
15.7658,21.8322,62.402
15.9242,21.8972,62.1786
16.0568,21.9691,61.9741
16.2333,22.0246,61.7421
16.3644,22.0765,61.5592
16.5096,22.1236,61.3668
16.6166,22.173,61.2105
16.7367,22.2192,61.0441
16.8426,22.2546,60.9027
16.9486,22.2778,60.7736
17.0102,22.3198,60.67
17.0588,22.3365,60.6047
17.1084,22.3225,60.5691
17.2215,22.3837,60.3948
17.3579,22.4319,60.2102
17.4415,22.4592,60.0993
17.4977,22.4725,60.0298
17.5662,22.4914,59.9424
17.6538,22.5136,59.8327
17.7164,22.5441,59.7395
17.7851,22.572,59.6429
17.8862,22.5992,59.5146
17.98,22.6386,59.3815
18.073,22.6711,59.2558
18.149,22.7045,59.1465
18.202,22.7084,59.0896
18.2643,22.7304,59.0053
18.3271,22.7499,58.923
18.4213,22.7681,58.8107
18.4823,22.7889,58.7288
18.5688,22.8151,58.6161
18.6299,22.8298,58.5404
18.6843,22.8401,58.4757
18.7854,22.8654,58.3492
18.8587,22.8891,58.2521
18.9288,22.9086,58.1625
18.9542,22.9083,58.1375
19.0069,22.9217,58.0713
19.0861,22.9369,57.9769
19.1311,22.937,57.9319
19.1754,22.9681,57.8565
19.2488,22.978,57.7731
19.2833,22.9736,57.743
19.3434,22.982,57.6746
19.3717,22.9887,57.6396
19.4287,23.012,57.5593
19.4685,23.0306,57.5009
19.5077,23.0432,57.4491
19.587,23.0555,57.3576
19.6321,23.0572,57.3106
19.6784,23.0711,57.2504
19.7086,23.0692,57.2222
19.769,23.0893,57.1417
19.9031,23.1218,56.9751
19.9849,23.1458,56.8693
19.9992,23.1475,56.8532
20.0269,23.146,56.8271
20.0991,23.1542,56.7467
20.135,23.174,56.691
20.2107,23.1791,56.6102
20.2624,23.1948,56.5427
20.3201,23.216,56.464
20.3716,23.2251,56.4033
20.3722,23.2212,56.4066
20.4088,23.2177,56.3735
20.4404,23.2239,56.3357
20.443,23.2244,56.3327
20.4565,23.2291,56.3144
20.4738,23.2328,56.2934
20.5031,23.2432,56.2537
20.51,23.2309,56.2591
20.5545,23.237,56.2086
20.6779,23.2674,56.0547
20.7316,23.2725,55.9959
20.7609,23.2741,55.9649
20.7945,23.2832,55.9223
20.8754,23.2998,55.8248
20.9123,23.2934,55.7944
20.9498,23.3015,55.7487
21.0,23.3105,55.6896
21.0953,23.3403,55.5644
21.1168,23.3457,55.5375
21.1723,23.34,55.4877
21.1926,23.3553,55.4521
21.2441,23.3583,55.3976
21.2768,23.36,55.3632
21.2646,23.374,55.3614
21.3345,23.381,55.2845
21.365,23.3938,55.2412
21.3792,23.3959,55.2249
21.448,23.4109,55.1411
21.5399,23.4212,55.0389
21.5983,23.429,54.9727
21.6361,23.4365,54.9274
21.6364,23.429,54.9346
21.6584,23.4283,54.9133
21.7031,23.4284,54.8685
21.7154,23.4306,54.854
21.758,23.4423,54.7997
21.7794,23.4382,54.7824
21.8131,23.4407,54.7461
21.8627,23.4446,54.6927
21.8445,23.4343,54.7212
21.9005,23.4527,54.6468
21.9193,23.4592,54.6215
21.9431,23.4597,54.5972
21.9512,23.4665,54.5824
21.9818,23.4621,54.5561
22.0027,23.4727,54.5247
22.0582,23.4779,54.4639
22.0863,23.4796,54.4341
22.1091,23.4734,54.4175
22.1755,23.4861,54.3383
22.217,23.4894,54.2936
22.2083,23.4897,54.3021
22.294,23.5057,54.2003
22.3028,23.4994,54.1978
22.325,23.4926,54.1824
22.3567,23.4974,54.1459
22.3689,23.505,54.1261
22.4121,23.5155,54.0724
22.4542,23.5097,54.036
22.4872,23.5156,53.9972
22.4465,23.5125,54.041
22.4434,23.5188,54.0378
22.4802,23.5195,54.0002
22.5232,23.5225,53.9543
22.5633,23.5346,53.902
22.5883,23.5357,53.876
22.6092,23.533,53.8578
22.6392,23.5347,53.8261
22.6464,23.5294,53.8242
22.6798,23.5317,53.7884
22.6899,23.5331,53.777
22.7122,23.5367,53.7511
22.7472,23.5379,53.7149
22.7646,23.538,53.6974
22.7892,23.5367,53.674
22.8178,23.5418,53.6404
22.824,23.5451,53.6309
22.8639,23.5522,53.5839
22.8753,23.5444,53.5803
22.8772,23.5545,53.5683
22.8927,23.5574,53.5499
22.8665,23.5507,53.5828
22.8839,23.5453,53.5708
22.8891,23.5437,53.5672
22.9042,23.5452,53.5506
22.9251,23.5397,53.5352
22.9505,23.5563,53.4933
22.9639,23.5523,53.4838
22.9951,23.5567,53.4481
23.0031,23.5506,53.4463
23.0321,23.5556,53.4123
23.0365,23.5549,53.4086
23.0319,23.5422,53.4259
23.0559,23.5445,53.3996
23.1135,23.5654,53.3211
23.1227,23.5685,53.3088
23.125,23.559,53.316
23.1413,23.5769,53.2818
23.1233,23.5693,53.3074
23.1256,23.5618,53.3126
23.1457,23.5576,53.2966
23.1672,23.5578,53.2751
23.2353,23.5703,53.1944
23.2295,23.5712,53.1993
23.2587,23.5712,53.1701
23.25,23.5625,53.1875
23.2717,23.5641,53.1642
23.2571,23.5555,53.1874
23.2749,23.5596,53.1655
23.2897,23.5649,53.1454
23.3296,23.5657,53.1047
23.3722,23.5687,53.0591
23.3394,23.5657,53.095
23.4007,23.5828,53.0164
23.4176,23.5909,52.9915
23.4101,23.5794,53.0105
23.4019,23.5871,53.011
23.3958,23.586,53.0183
23.3466,23.557,53.0965
23.3705,23.5642,53.0653
23.4344,23.5704,52.9951
23.4394,23.5707,52.9899
23.4529,23.5685,52.9786
23.5109,23.5813,52.9078
23.5249,23.5728,52.9023
23.5344,23.5787,52.8869
23.5567,23.5726,52.8706
23.5715,23.575,52.8535
23.5736,23.574,52.8524
23.5985,23.5804,52.8211
23.6135,23.5785,52.8079
23.6228,23.5799,52.7973
23.6063,23.5803,52.8134
23.5985,23.587,52.8145
23.5897,23.5782,52.8321
23.6173,23.5727,52.81
23.6253,23.5771,52.7976
23.674,23.5817,52.7443
23.708,23.589,52.703
23.7158,23.5764,52.7078
23.7505,23.5683,52.6812
23.7659,23.578,52.6561
23.7798,23.576,52.6442
23.7717,23.5821,52.6462
23.803,23.5843,52.6127
23.8127,23.5806,52.6067
23.7844,23.5673,52.6483
23.8033,23.5768,52.6199
23.8286,23.5843,52.5871
23.8107,23.5821,52.6072
23.8115,23.5858,52.6027
23.8341,23.5881,52.5778
23.8308,23.5942,52.575
23.8379,23.5939,52.5682
23.8285,23.5829,52.5886
23.8604,23.5844,52.5552
23.8569,23.5804,52.5627
23.8704,23.5837,52.5458
23.8699,23.5844,52.5457
23.893,23.5799,52.5271
23.9147,23.583,52.5023
23.9297,23.5858,52.4845
23.921,23.5818,52.4972
23.9271,23.5824,52.4905
23.9444,23.5841,52.4715
23.9368,23.5795,52.4837
23.9219,23.5939,52.4842
23.9262,23.583,52.4908
23.9199,23.5854,52.4947
23.9264,23.5828,52.4908
23.929,23.5876,52.4834
23.9636,23.5909,52.4455
23.9668,23.5845,52.4486
23.9546,23.5807,52.4647
23.9702,23.5788,52.4511
23.988,23.5862,52.4258
23.986,23.579,52.435
24.001,23.5895,52.4095
23.9799,23.5681,52.452
23.994,23.565,52.4409
24.013,23.5665,52.4205
24.0272,23.5794,52.3934
24.0221,23.5877,52.3902
24.0371,23.5864,52.3765
24.0103,23.5825,52.4072
23.9914,23.5873,52.4212
23.9893,23.5796,52.4311
24.0198,23.5854,52.3948
24.0341,23.5764,52.3894
24.0442,23.5805,52.3753
24.0196,23.5819,52.3984
24.0082,23.5809,52.4109
24.0021,23.5718,52.4261
24.0386,23.5711,52.3903
24.0469,23.5719,52.3812
24.071,23.5752,52.3538
24.0501,23.5738,52.376
24.0749,23.5743,52.3508
24.0742,23.5697,52.3561
24.069,23.575,52.356
24.0526,23.5765,52.3709
24.0694,23.5919,52.3387
24.07,23.5843,52.3457
24.0481,23.5814,52.3705
24.0731,23.5793,52.3476
24.0749,23.5749,52.3502
24.1077,23.5824,52.3099
24.1158,23.5844,52.2998
24.1385,23.5836,52.278
24.1449,23.5741,52.2809
24.1266,23.5811,52.2923
24.1229,23.5711,52.306
24.1403,23.5746,52.2851
24.1325,23.5753,52.2922
24.1551,23.5802,52.2648
24.1419,23.5827,52.2754
24.1351,23.5777,52.2873
24.1514,23.5817,52.2668
24.1627,23.5845,52.2528
24.183,23.5916,52.2254
24.2099,23.5994,52.1907
24.2078,23.5952,52.1969
24.1909,23.5809,52.2282
24.1973,23.5797,52.223
24.2095,23.5895,52.201
24.2187,23.5847,52.1966
24.218,23.5927,52.1894
24.2231,23.5813,52.1955
24.2164,23.5768,52.2068
24.2091,23.5802,52.2107
24.1915,23.5664,52.2421
24.175,23.562,52.2631
24.1925,23.5717,52.2359
24.208,23.5827,52.2094
24.2138,23.5806,52.2056
24.2201,23.5945,52.1854
24.2265,23.5965,52.177
24.2094,23.5811,52.2095
24.2241,23.583,52.1929
24.2273,23.5828,52.1899
24.2314,23.5882,52.1804
24.2238,23.5793,52.197
24.2043,23.5638,52.2319
24.2184,23.5698,52.2118
24.2275,23.5759,52.1966
24.2031,23.562,52.2349
24.198,23.5536,52.2484
24.2201,23.5589,52.221
24.2354,23.572,52.1927
24.23,23.5729,52.1972
24.2405,23.576,52.1835
24.2497,23.5864,52.1639
24.2748,23.5955,52.1297
24.2491,23.586,52.1649
24.2201,23.5775,52.2024
24.1943,23.5663,52.2395
24.1991,23.5754,52.2255
24.215,23.5704,52.2146
24.2221,23.5746,52.2033
24.204,23.5666,52.2294
24.2169,23.5688,52.2142
24.2233,23.572,52.2047
24.1818,23.5521,52.2661
24.1996,23.5568,52.2437
24.206,23.5605,52.2335
24.2031,23.5544,52.2426
24.1552,23.5495,52.2953
24.1715,23.5572,52.2713
24.153,23.55,52.2971
24.1179,23.5471,52.335
24.1485,23.5602,52.2913
24.1833,23.5723,52.2445
24.1726,23.5675,52.2599
24.2104,23.5774,52.2122
24.1693,23.5629,52.2678
24.1826,23.5654,52.252
24.1708,23.5664,52.2628
24.1613,23.561,52.2777
24.0849,23.5287,52.3863
24.1629,23.5612,52.2759
24.2327,23.5804,52.1869
24.2156,23.5735,52.2109
24.195,23.5641,52.2409
24.2064,23.5715,52.2222
24.2079,23.582,52.2101
24.171,23.5784,52.2505
24.1369,23.5653,52.2978
24.1246,23.568,52.3073
24.1546,23.5708,52.2747
24.1596,23.5802,52.2602
24.1781,23.5788,52.2431
24.2024,23.5986,52.1989
24.1287,23.5715,52.2998
24.0824,23.5477,52.3699
24.1146,23.5631,52.3223
24.1335,23.5739,52.2926
24.0609,23.5539,52.3852
