5012.62,6.78129,0.00169041,-11.3,16.1682
4924.9,6.63602,0.00170701,-11.3,15.7941
4817.28,6.44089,0.00196802,-11.3,15.3131
4739.53,6.31958,0.00208875,-11.3,14.9963
4680.23,6.24378,0.00216472,-11.2,14.7988
4616.83,6.16022,0.00240561,-11.2,14.5748
4555.98,6.0741,0.00233097,-11.2,14.3541
4498.91,5.99687,0.00253854,-11.2,14.1537
4433.77,5.90218,0.00279644,-11.2,13.9037
4368.08,5.79868,0.002832,-11.2,13.6359
4299.76,5.69486,0.00300266,-11.1,13.3654
4245.81,5.61602,0.00325033,-11.1,13.1479
4195.88,5.5444,0.0033725,-11.1,12.941
4167.89,5.51024,0.00325379,-11.1,12.8411
4129.87,5.45582,0.00374571,-11,12.6841
4095.25,5.40754,0.00368209,-10.9,12.5369
4056.11,5.34346,0.00377072,-10.9,12.3622
4007.35,5.26681,0.00439367,-10.9,12.1522
3968.99,5.20241,0.00477689,-10.9,11.9721
3956.76,5.18932,0.00449178,-10.8,11.9258
3934.55,5.15752,0.00529569,-10.8,11.8287
3906.7,5.11755,0.00530006,-10.7,11.7064
3882.18,5.07301,0.00533904,-10.7,11.5743
3860.73,5.04251,0.00583073,-10.7,11.4704
3853.29,5.03555,0.00607059,-10.6,11.4407
3848.04,5.03842,0.00517301,-10.6,11.4169
3844.61,5.03643,0.00572593,-10.5,11.3985
3840.75,5.04013,0.00666064,-10.4,11.3952
3829.13,5.02101,0.00664608,-10.3,11.3308
3823.24,5.01747,0.00659124,-10.3,11.2985
3816.57,5.00953,0.00706291,-10.2,11.2659
3803.4,4.98504,0.00814183,-10.2,11.1935
3794.28,4.96948,0.00752766,-10.1,11.1349
3787.27,4.9604,0.00818963,-10,11.1011
3786.86,4.96277,0.00887775,-9.9,11.0983
3788.08,4.97531,0.00868563,-9.8,11.1151
3789.64,4.98322,0.00948873,-9.7,11.1215
3786.34,4.98325,0.00933671,-9.7,11.1015
3790.03,4.99594,0.0106321,-9.6,11.1218
3794.76,5.01411,0.00966489,-9.5,11.146
3799.05,5.02908,0.0102659,-9.4,11.1618
3809.65,5.06366,0.0109444,-9.4,11.2371
3820.35,5.09135,0.0118113,-9.3,11.2948
3829.65,5.12004,0.0111883,-9.2,11.3554
3838.99,5.15097,0.0101838,-9.2,11.4188
3852.71,5.18536,0.0106435,-9.1,11.5005
3863.29,5.21437,0.0121189,-9,11.5675
3872.68,5.24582,0.0115472,-8.9,11.6406
3886.13,5.28251,0.0121092,-8.9,11.7289
3892.83,5.30276,0.0123918,-8.8,11.7735
3901.04,5.32585,0.0134417,-8.8,11.8271
3911.7,5.3572,0.0128261,-8.7,11.8988
3921.23,5.38276,0.0142328,-8.7,11.9632
3932.11,5.41646,0.0141154,-8.6,12.0378
3941.48,5.44518,0.0141894,-8.5,12.0995
3949.76,5.46781,0.0155323,-8.4,12.156
3962.22,5.49876,0.0161601,-8.4,12.2323
3973.73,5.53187,0.0160825,-8.3,12.3062
3988.89,5.57231,0.0168158,-8.3,12.3977
4007.59,5.62355,0.0169708,-8.2,12.5189
4021.59,5.66014,0.0179204,-8.2,12.6123
4035.71,5.69765,0.0185652,-8.1,12.7054
4051.14,5.74001,0.0197234,-8.1,12.8033
4069.39,5.7886,0.0205378,-8,12.9216
4087.53,5.83891,0.0192345,-7.9,13.0416
4101.11,5.87328,0.0195133,-7.8,13.1252
4112.11,5.90317,0.0213583,-7.8,13.2042
4125.08,5.93786,0.0216759,-7.7,13.2893
4133.13,5.96228,0.0223962,-7.6,13.3588
4142.38,5.98787,0.0230927,-7.6,13.4189
4155.17,6.01976,0.0249406,-7.5,13.5038
4164.6,6.04507,0.0241616,-7.4,13.5737
4172.05,6.06788,0.0261788,-7.4,13.6278
4183.61,6.09713,0.0279588,-7.4,13.7073
4194.67,6.12784,0.0274057,-7.3,13.7807
4204.54,6.15433,0.0273561,-7.3,13.8564
4217.56,6.18528,0.0292699,-7.3,13.934
4227.25,6.2117,0.02949,-7.3,14.0086
4237.68,6.23884,0.0298405,-7.3,14.0805
4244.14,6.25888,0.0307561,-7.3,14.1224
4254.54,6.28734,0.0319827,-7.3,14.1962
4261.87,6.30142,0.0323771,-7.3,14.2417
4267.05,6.31701,0.0337015,-7.3,14.2811
4272.31,6.33039,0.0355585,-7.3,14.3293
4282.46,6.35811,0.0350417,-7.3,14.4005
4291.66,6.38286,0.0365573,-7.2,14.4636
4302.27,6.41113,0.0375666,-7.2,14.5362
4315.65,6.44288,0.0391448,-7.2,14.6233
4324.71,6.46518,0.0409545,-7.2,14.6888
4332.56,6.48608,0.0400682,-7.1,14.7446
4338.7,6.50236,0.042112,-7.1,14.787
4349.46,6.53014,0.0437669,-7,14.8625
4353.9,6.54261,0.0440116,-6.9,14.8999
4364.43,6.56882,0.0457757,-6.9,14.9655
4374.45,6.59455,0.0470462,-6.8,15.034
4381.33,6.61186,0.0481285,-6.7,15.0895
4388.03,6.62985,0.0492592,-6.7,15.1304
4393.11,6.64136,0.0498537,-6.6,15.1668
4396.31,6.6498,0.0506808,-6.5,15.1985
4397.35,6.65558,0.0523505,-6.5,15.2183
4404.97,6.6742,0.0537744,-6.4,15.2698
4413.79,6.69615,0.0535277,-6.4,15.3354
4421.16,6.71289,0.0568221,-6.4,15.3856
4428.47,6.72941,0.0570339,-6.3,15.4378
4441.99,6.76462,0.0526057,-6.3,15.5359
4453.33,6.7928,0.106408,-6.3,15.6078
4462.09,6.81405,0.0555611,-6.3,15.6679
4475.08,6.84664,0.0589088,-6.3,15.758
4484.47,6.8696,0.0581295,-6.2,15.8202
4494.3,6.89563,0.0610374,-6.2,15.886
4502.91,6.91214,0.065777,-6.1,15.9386
4507.75,6.92531,0.0627627,-6.1,15.9844
4514.28,6.9412,0.0643216,-6.1,16.0285
4523.69,6.96308,0.0671868,-6,16.0863
4533.59,6.98975,0.0682125,-5.9,16.1571
4537.88,6.99845,0.0724994,-5.9,16.1892
4544.6,7.01309,0.0712404,-5.9,16.2355
4545.72,7.01826,0.0731092,-5.8,16.2557
4551.71,7.02961,0.0731304,-5.7,16.294
4557.46,7.04352,0.0761471,-5.7,16.3375
4565.84,7.06452,0.0824347,-5.6,16.3929
4577.87,7.09427,0.0786397,-5.5,16.473
4590,7.12256,0.0817752,-5.4,16.5514
4598.56,7.14148,0.0844465,-5.3,16.6068
4603.87,7.15401,0.0838662,-5.3,16.6454
4609.34,7.16498,0.0852054,-5.2,16.6878
4614.98,7.17966,0.0881077,-5.2,16.7261
4616.45,7.18374,0.0909511,-5.1,16.7474
4622.26,7.19655,0.0929332,-5.1,16.7896
4629.83,7.21402,0.0949502,-5,16.8416
4635.99,7.22551,0.0947203,-4.9,16.8787
4648.19,7.25374,0.0989533,-4.8,16.9548
4655.42,7.27497,0.0995288,-4.8,17.0065
4659.24,7.28208,0.10102,-4.7,17.0338
4659.27,7.28319,0.103189,-4.7,17.0369
4658.72,7.28137,0.101791,-4.7,17.0428
4664.44,7.29185,0.105628,-4.6,17.0798
4658.94,7.28379,0.105028,-4.6,17.0648
4659.6,7.28735,0.107475,-4.4,17.0791
4662.83,7.29232,0.110985,-4.4,17.1062
4671.05,7.31046,0.110809,-4.3,17.1533
4681.19,7.33269,0.112554,-4.3,17.2134
4688.71,7.354,0.114729,-4.3,17.2673
4697.64,7.37349,0.116617,-4.2,17.3274
4706.65,7.39405,0.11862,-4.2,17.3882
4719.79,7.42448,0.122375,-4.2,17.4628
4726.56,7.43748,0.125252,-4.1,17.5102
4730.95,7.44689,0.126057,-4.1,17.5429
4735.26,7.45724,0.128031,-4.1,17.573
4734.64,7.45772,0.129145,-4,17.5764
4745.5,7.48019,0.132762,-3.9,17.6456
4752.18,7.49488,0.134034,-3.9,17.6885
4757.68,7.50628,0.136929,-3.8,17.7232
4764.18,7.51955,0.138535,-3.8,17.7697
4764.25,7.52046,0.139988,-3.7,17.7769
4767.81,7.52899,0.143144,-3.7,17.8006
4776.78,7.54748,0.14198,-3.7,17.8564
4774.5,7.54487,0.146218,-3.6,17.8489
4769.53,7.5351,0.146637,-3.6,17.828
4776.78,7.55352,0.149081,-3.6,17.8755
4779.39,7.5555,0.152605,-3.6,17.8941
4778.76,7.55368,0.153183,-3.6,17.8887
4784,7.56782,0.152765,-3.6,17.9225
4782.23,7.56179,0.154981,-3.6,17.9198
4787.79,7.57536,0.155567,-3.7,17.9567
4791.24,7.58473,0.159503,-3.7,17.9826
4797.36,7.59666,0.161859,-3.7,18.0208
4800.92,7.6041,0.160674,-3.7,18.0453
4802.39,7.60698,0.162364,-3.7,18.0547
4806.84,7.6166,0.165046,-3.7,18.0837
4809.43,7.62364,0.167599,-3.7,18.0985
4811.89,7.62721,0.169128,-3.7,18.1183
4811.51,7.62977,0.170468,-3.6,18.1234
4810.08,7.62347,0.169202,-3.6,18.1137
4808.06,7.62136,0.176178,-3.5,18.1122
4814.52,7.63399,0.175067,-3.4,18.1523
4816.58,7.63838,0.175662,-3.4,18.1649
4824.53,7.65536,0.18737,-3.4,18.2159
4829.28,7.66563,0.179467,-3.4,18.2458
4828.5,7.66344,0.180733,-3.4,18.2472
4831.2,7.6667,0.183064,-3.4,18.2594
4834.95,7.67822,0.181115,-3.4,18.2943
4839.7,7.68652,0.187281,-3.4,18.3189
4842.19,7.69287,0.187014,-3.4,18.3343
4841.89,7.69102,0.188551,-3.4,18.34
4844.77,7.69763,0.19148,-3.3,18.3612
4843.22,7.69449,0.192611,-3.3,18.3527
4845.48,7.6996,0.195208,-3.3,18.371
4841.96,7.69388,0.194492,-3.2,18.3539
4846.89,7.7059,0.197091,-3.2,18.3844
4848.83,7.70961,0.197465,-3.1,18.3969
4855.81,7.72294,0.200867,-3.1,18.4378
4860.42,7.73143,0.201839,-3,18.466
4868.05,7.74609,0.188496,-2.9,18.5204
4870.13,7.75617,0.192149,-2.9,18.5385
4878.97,7.77137,0.192445,-2.8,18.5943
4880.36,7.77746,0.195469,-2.8,18.6043
4878.04,7.76853,0.197017,-2.7,18.5892
4878.1,7.77125,0.197042,-2.7,18.5927
4879.28,7.77364,0.198819,-2.7,18.5985
4875.83,7.77033,0.200584,-2.7,18.5891
4881.15,7.7803,0.200999,-2.7,18.6135
4886.62,7.79073,0.20497,-2.7,18.6496
4897.58,7.81372,0.208434,-2.7,18.7139
4896.79,7.81,0.207039,-2.7,18.7042
4895.71,7.81049,0.208128,-2.7,18.7053
4898.94,7.8154,0.209632,-2.7,18.7287
4897.13,7.81007,0.212505,-2.6,18.7177
4899.98,7.8183,0.214673,-2.6,18.7407
4900.01,7.81545,0.213722,-2.5,18.7393
4906.59,7.83196,0.218842,-2.4,18.7868
4903.86,7.82704,0.217243,-2.4,18.7696
4907.93,7.83594,0.217602,-2.3,18.801
4913.9,7.84695,0.221419,-2.2,18.8332
4917.29,7.85024,0.221563,-2.1,18.8535
4920.85,7.85995,0.221462,-2,18.8797
4922.21,7.86666,0.225631,-1.9,18.8855
4926.31,7.87063,0.224533,-1.8,18.9131
4923.49,7.86702,0.225172,-1.7,18.8987
4925.54,7.87084,0.235144,-1.6,18.9118
4928.37,7.87574,0.227973,-1.6,18.9309
4928.62,7.87704,0.231488,-1.6,18.9388
4929.52,7.87907,0.233512,-1.5,18.943
4933.13,7.88579,0.235348,-1.5,18.9668
4931.13,7.88391,0.235109,-1.5,18.959
4943.77,7.90698,0.239676,-1.5,19.0317
4945.45,7.91202,0.23899,-1.6,19.0439
4946.83,7.91097,0.239679,-1.6,19.0537
4943.95,7.91039,0.240794,-1.6,19.0471
4943.86,7.90641,0.240115,-1.6,19.0392
4948.39,7.91859,0.241832,-1.6,19.0712
4947.42,7.91448,0.243465,-1.6,19.0644
4950.72,7.91754,0.243243,-1.6,19.0854
4958.58,7.93672,0.24522,-1.5,19.1299
4962.47,7.944,0.247207,-1.5,19.16
4969.29,7.95717,0.24848,-1.5,19.1983
4980.1,7.9789,0.252984,-1.5,19.2616
4988.38,7.99646,0.25466,-1.5,19.3115
4994.31,8.00738,0.257863,-1.5,19.3446
4991.83,8.00363,0.258929,-1.5,19.3374
4998.75,8.01388,0.261285,-1.4,19.3772
4995.79,8.00743,0.260546,-1.4,19.362
5001.07,8.01986,0.260713,-1.3,19.3897
4999.5,8.0181,0.259209,-1.2,19.3881
5000.61,8.01804,0.261922,-1.2,19.3948
4999,8.01579,0.262819,-1.2,19.3914
4996.65,8.01081,0.263614,-1.1,19.3744
5003.09,8.02125,0.265353,-1.1,19.4136
5012.89,8.04244,0.270337,-1,19.4692
5022.52,8.06195,0.273725,-0.9,19.5266
5027.55,8.0697,0.272752,-0.9,19.5513
5026.75,8.07141,0.271325,-0.9,19.5549
5028.81,8.0727,0.276012,-0.9,19.5677
5026.01,8.0726,0.274014,-0.9,19.5571
5025.98,8.07061,0.274351,-0.9,19.5569
5025.51,8.06598,0.278112,-0.9,19.5509
5028.36,8.07286,0.277986,-0.8,19.5739
5034.11,8.08276,0.277986,-0.8,19.603
5033.81,8.08152,0.275774,-0.8,19.6032
5037.64,8.09081,0.279345,-0.7,19.623
5036.6,8.08884,0.279365,-0.7,19.62
5035.8,8.08753,0.280055,-0.7,19.6171
5044.92,8.10487,0.283712,-0.7,19.6741
5045.23,8.10442,0.282872,-0.7,19.6644
5046.9,8.11127,0.28393,-0.7,19.6847
5047.4,8.11045,0.285401,-0.7,19.6893
5047.6,8.10975,0.285265,-0.7,19.6857
5044.43,8.10471,0.281858,-0.6,19.6694
5049.89,8.11464,0.285849,-0.6,19.7054
5055.5,8.1252,0.28573,-0.6,19.7435
5059.36,8.13067,0.286192,-0.5,19.7593
5060.31,8.13188,0.287469,-0.5,19.7657
5067.46,8.14419,0.289086,-0.5,19.8064
5075.7,8.1613,0.292178,-0.5,19.8543
5089.71,8.19088,0.294312,-0.4,19.9338
5094.32,8.19737,0.294575,-0.4,19.9612
5088.04,8.18665,0.294917,-0.4,19.9371
5083.1,8.17675,0.294341,-0.4,19.9005
5068.9,8.14878,0.29196,-0.3,19.823
5063.09,8.13755,0.291336,-0.3,19.7938
5069.19,8.15006,0.291921,-0.2,19.8247
5063.55,8.13959,0.292447,-0.2,19.7943
5057.26,8.12749,0.292053,-0.1,19.7659
5059.28,8.12955,0.289001,0,19.7761
5064.93,8.14166,0.292126,0.1,19.8049
5061.2,8.13457,0.294316,0.1,19.7859
5062.56,8.13622,0.29376,0.1,19.7894
5068.33,8.14667,0.291217,0.1,19.8185
5074.67,8.16256,0.292918,0,19.8591
5078.04,8.16736,0.297351,-0.1,19.8677
5077.22,8.16407,0.291719,-0.2,19.864
5077.78,8.16769,0.298336,-0.2,19.8692
5081.22,8.17455,0.295762,-0.2,19.892
5084.35,8.17625,0.299028,-0.3,19.8974
5078.51,8.16893,0.29724,-0.3,19.8694
5077.26,8.16753,0.296155,-0.3,19.8669
5082.65,8.17741,0.296259,-0.3,19.8881
5084.26,8.18014,0.298516,-0.2,19.8972
5075.51,8.16399,0.295438,-0.2,19.8538
5070.59,8.15404,0.296476,-0.3,19.8272
5067.38,8.14681,0.294058,-0.3,19.8065
5072.84,8.16074,0.293943,-0.3,19.8376
5067.97,8.15049,0.299378,-0.3,19.8136
5065.42,8.1459,0.293597,-0.3,19.7911
5065.53,8.14442,0.291996,-0.3,19.7931
5060.47,8.13833,0.294435,-0.3,19.7611
5053.08,8.12045,0.291343,-0.3,19.7212
5042.92,8.10386,0.289973,-0.2,19.6609
5047.1,8.11289,0.288361,-0.2,19.688
5040.46,8.09745,0.287593,-0.2,19.6471
5047.24,8.11194,0.287638,-0.1,19.6859
5056.23,8.12663,0.291173,-0.1,19.7355
5053.54,8.12121,0.289744,0.1,19.7153
5048.21,8.11601,0.286452,0.2,19.6842
5045.34,8.10401,0.284784,0.4,19.6631
5043.34,8.10419,0.284386,0.4,19.6525
5045.21,8.10803,0.287988,0.6,19.6671
5040.74,8.10083,0.283847,0.7,19.6419
5038.82,8.0959,0.281538,0.7,19.6315
5042.14,8.10027,0.281544,0.8,19.6431
5038.97,8.09406,0.281911,0.9,19.6291
5042.3,8.10418,0.278209,0.9,19.6428
5044.34,8.10752,0.281975,0.9,19.6571
5038.11,8.09007,0.278341,0.9,19.6202
5032.82,8.08437,0.275148,0.9,19.5925
5031.23,8.07745,0.27278,0.9,19.5737
5037.87,8.09223,0.275247,0.8,19.6139
5046.96,8.10966,0.275976,0.8,19.6596
5048.72,8.11293,0.275194,0.8,19.6694
5045.69,8.10629,0.274425,0.8,19.6531
5045.66,8.10435,0.275306,0.8,19.6483
5049.22,8.11369,0.275276,0.8,19.6709
5057.49,8.12911,0.275913,0.8,19.7142
5057.08,8.1275,0.277218,0.8,19.7077
5054.54,8.12246,0.272872,0.8,19.6939
5055.27,8.12642,0.274547,0.8,19.7025
5059.18,8.13413,0.274809,0.8,19.7202
5058.85,8.13185,0.274474,0.9,19.7155
5056.79,8.12714,0.273785,1,19.7069
5055.96,8.12738,0.27144,1.1,19.7036
5050.87,8.11861,0.269135,1.1,19.6721
5048.86,8.10967,0.269605,1.1,19.6563
5049.99,8.11488,0.267782,1,19.6649
5059.88,8.13128,0.267207,1,19.7138
5061.24,8.13702,0.269109,0.9,19.7241
5068.81,8.14958,0.274084,0.9,19.762
5068.09,8.1494,0.271321,1,19.7567
5066.17,8.14249,0.269152,1.1,19.7427
5061.45,8.13489,0.265511,1.1,19.7184
5052.77,8.12018,0.263894,1.2,19.6726
5050.62,8.11362,0.260685,1.2,19.6558
5049.01,8.1098,0.259437,1.3,19.6414
5050.18,8.10952,0.25817,1.3,19.6388
5050.46,8.11267,0.26267,1.4,19.6384
5048.75,8.10878,0.257824,1.5,19.6266
5045.39,8.10285,0.258489,1.6,19.6069
5036.31,8.08826,0.255051,1.6,19.56
5031.9,8.07707,0.253885,1.6,19.5309
5039.73,8.09037,0.24979,1.7,19.5704
5042.01,8.09489,0.253443,1.7,19.5789
5039.92,8.0905,0.250543,1.8,19.5631
5038.38,8.09329,0.251755,1.8,19.5585
5043.25,8.09748,0.251015,1.9,19.574
5037.05,8.08366,0.252448,1.9,19.5432
5035.95,8.08181,0.247275,1.9,19.5304
5040.37,8.09214,0.245965,1.9,19.5509
5031.91,8.07462,0.245138,1.8,19.4992
5026.1,8.06401,0.240342,1.8,19.462
5021.08,8.05371,0.240015,1.8,19.4281
5010.42,8.03379,0.234891,1.9,19.3754
5009.04,8.03042,0.231461,1.9,19.359
5004.36,8.02277,0.232769,1.9,19.3351
5004.25,8.02023,0.231218,2.1,19.3231
5005.93,8.02468,0.231363,2.1,19.3292
5002.62,8.01875,0.229195,2.1,19.309
5001.2,8.01527,0.229371,2.1,19.2957
4996.25,8.00838,0.226099,2.2,19.2696
4985.53,7.98445,0.223122,2.2,19.2033
4978.53,7.97042,0.221018,2.3,19.1685
4972.57,7.95988,0.217169,2.3,19.1303
4970.83,7.95409,0.214549,2.3,19.1197
4963.99,7.9424,0.217396,2.3,19.0704
4960.26,7.93587,0.215209,2.3,19.0445
4955.75,7.92406,0.213971,2.2,19.012
4954.92,7.92517,0.21353,2.1,19.0075
4954.34,7.92306,0.210918,2.1,19.0024
4955.3,7.92127,0.207526,2.1,18.9933
4953.91,7.92364,0.207207,2.1,18.9951
4949.87,7.91134,0.207038,2.1,18.9652
4944.38,7.90015,0.204028,2.1,18.9249
4939.21,7.88848,0.201156,1.9,18.8927
4932.59,7.87928,0.1989,1.8,18.8606
4930.17,7.87563,0.195385,1.7,18.8366
4927.98,7.86955,0.198541,1.7,18.8235
4924.79,7.86622,0.195678,1.6,18.8076
4924.39,7.85997,0.195667,1.6,18.7958
4920.66,7.85139,0.192315,1.6,18.7655
4917.79,7.8447,0.190493,1.6,18.7416
4910.37,7.8335,0.190429,1.6,18.7053
4911.43,7.83273,0.186317,1.6,18.6956
4899.31,7.80912,0.186139,1.6,18.628
4902,7.8121,0.185381,1.6,18.6388
4893.87,7.80008,0.178024,1.6,18.5907
4890.1,7.78984,0.18219,1.7,18.5626
4886.26,7.78319,0.177952,1.7,18.5337
4881.45,7.77052,0.173374,1.7,18.4989
4870.08,7.74751,0.17338,1.7,18.4316
4862.41,7.73258,0.169611,1.7,18.3818
4854.44,7.71896,0.168915,1.8,18.3372
4852.25,7.71187,0.16713,1.8,18.3171
4845.65,7.69871,0.165401,1.8,18.2682
4833.52,7.6694,0.163894,1.9,18.1988
4836.08,7.67607,0.159699,1.9,18.204
4832.9,7.67012,0.158501,1.9,18.1761
4826.83,7.66051,0.156717,1.9,18.1422
4824.16,7.65407,0.156379,2,18.1187
4821.95,7.65122,0.155105,2,18.1041
4816.27,7.63543,0.151109,2,18.0646
4810.45,7.62111,0.151853,2.1,18.0234
4809.87,7.62329,0.148931,2.1,18.0141
4810.28,7.61951,0.146528,2.1,18.0086
4809.02,7.61797,0.144569,2.1,17.9934
4801.45,7.60508,0.142637,2.1,17.9491
4796.62,7.59187,0.144378,2.1,17.9069
4787.47,7.57246,0.14206,2.2,17.8522
4779,7.55319,0.136536,2.2,17.8003
4772.27,7.53815,0.136087,2.3,17.7525
4765.76,7.52697,0.13355,2.3,17.7145
4759.85,7.50956,0.130366,2.4,17.664
4746.9,7.48317,0.128259,2.5,17.5842
4741.39,7.47172,0.128851,2.6,17.5458
4735.99,7.46281,0.125929,2.7,17.5086
4733.29,7.45058,0.124792,2.7,17.4742
4730.67,7.44932,0.122178,2.8,17.4576
4727.41,7.44168,0.121748,2.7,17.4319
4722.29,7.42717,0.119308,2.6,17.3934
4717.22,7.41334,0.117072,2.5,17.3534
4710.22,7.40411,0.116167,2.4,17.3149
4705.92,7.39316,0.113659,2.4,17.2828
4701.29,7.38196,0.114207,2.4,17.2405
4695.23,7.36894,0.110874,2.4,17.1989
4686.12,7.34614,0.110206,2.4,17.1365
4681.86,7.33846,0.108916,2.4,17.1
4671.03,7.31792,0.108988,2.4,17.0357
4663.19,7.29608,0.101932,2.4,16.9776
4655.6,7.27536,0.102976,2.4,16.921
4653.74,7.27517,0.102868,2.4,16.9005
4650.52,7.26467,0.100457,2.4,16.8755
4638.91,7.23939,0.0982043,2.4,16.7965
4629.04,7.21501,0.095596,2.4,16.7284
4613.21,7.18302,0.0928633,2.4,16.634
4597.43,7.14324,0.0909088,2.3,16.5256
4583.06,7.11524,0.0916382,2.3,16.4396
4571.82,7.08526,0.0887504,2.3,16.3618
4567.96,7.07752,0.0868745,2.3,16.3257
4561.11,7.05775,0.0877714,2.3,16.2721
4547.08,7.02838,0.0819285,2.2,16.1895
4537.86,7.00649,0.0819917,2.3,16.1286
4533.64,6.99508,0.0817535,2.3,16.09
4530.52,6.98613,0.076989,2.3,16.0666
4528.72,6.98275,0.0792974,2.2,16.0458
4527.23,6.97861,0.076844,2.2,16.0213
4522.15,6.96521,0.0752404,2.2,15.9846
4512.21,6.94128,0.075682,2.2,15.9172
4505.32,6.92633,0.0747948,2.2,15.8671
4496.13,6.90143,0.0713917,2.2,15.8053
4493.68,6.89756,0.0714324,2.3,15.7832
4487.67,6.88045,0.0694233,2.3,15.7309
4485.39,6.87621,0.0690427,2.3,15.706
4470.42,6.84089,0.0700871,2.3,15.6195
4461.25,6.8169,0.0661567,2.3,15.5519
4453.48,6.79832,0.0667822,2.4,15.4971
4445.89,6.77977,0.0640311,2.4,15.4366
4439.21,6.7597,0.0609166,2.5,15.3855
4434.32,6.75014,0.046203,2.6,15.3441
4432.17,6.74295,0.0488249,2.7,15.3131
4424,6.72372,0.0462909,2.7,15.2567
4414.14,6.69999,0.0427351,2.7,15.191
4408.69,6.68587,0.0441218,2.8,15.1452
4403.15,6.67085,0.042347,2.8,15.1036
4398.83,6.6581,0.0408328,2.8,15.0649
4390.16,6.63769,0.039023,2.8,15.0082
4387.87,6.62892,0.0405048,2.8,14.9761
4385.95,6.62181,0.038511,2.8,14.9478
4375.94,6.59826,0.0380342,2.8,14.8817
4371.66,6.58673,0.0381056,2.8,14.8402
4363.37,6.56536,0.0343932,2.8,14.7809
4351.48,6.53647,0.0345249,2.8,14.6985
4341.7,6.50971,0.0329005,2.8,14.6315
4334.52,6.49023,0.0340657,2.9,14.5818
4327.53,6.47094,0.0317979,3,14.5205
4323.57,6.45986,0.0302416,3,14.4887
4318.45,6.44858,0.0307846,3,14.4497
4310.23,6.42886,0.0281464,2.9,14.3917
4304.74,6.41169,0.0302109,2.8,14.3343
4300.46,6.39738,0.0279524,2.8,14.2942
4291.65,6.37741,0.0259974,2.8,14.2361
4277.8,6.3393,0.026864,2.8,14.1426
4267.4,6.31396,0.0252559,2.7,14.0694
4259.22,6.29155,0.0235489,2.7,14.0103
4251.27,6.26908,0.0235943,2.7,13.9449
4239.06,6.23965,0.0222367,2.8,13.8656
4229.4,6.21442,0.021318,2.8,13.7952
4218.76,6.18262,0.0203186,2.8,13.7136
4208.6,6.15646,0.0220186,2.8,13.639
4198.37,6.13009,0.0174187,2.8,13.5688
4185.83,6.09379,0.0188968,2.8,13.4798
4175.06,6.07062,0.0188226,2.9,13.4033
4163.51,6.03461,0.0192532,2.9,13.3169
4150.04,6.00133,0.0151881,2.9,13.2277
4137.94,5.96425,0.0170183,2.9,13.1351
4122.33,5.92557,0.0160267,2.9,13.0334
4107.21,5.88587,0.0165706,2.8,12.9373
4097.5,5.85835,0.0165759,2.8,12.8589
4086.69,5.82373,0.0165288,2.8,12.7709
4075.75,5.79957,0.0152731,2.8,12.7165
4067.38,5.7737,0.0169866,2.8,12.6414
4059.25,5.74982,0.0140845,2.8,12.5729
4048.02,5.72046,0.0145171,2.8,12.4942
4033.42,5.67764,0.0145796,2.8,12.3785
4019.67,5.64054,0.0141927,2.8,12.2831
4005.55,5.60084,0.0134691,2.8,12.1857
3993.33,5.569,0.0117991,2.7,12.1005
3981.08,5.5299,0.0137037,2.8,11.9989
3967.97,5.49755,0.0115098,2.8,11.9146
3955.28,5.46323,0.0123405,2.7,11.8283
3943.21,5.43007,0.0114553,2.7,11.7455
3930.41,5.39165,0.0115522,2.6,11.6511
3918.09,5.35568,0.00972807,2.6,11.5622
3901.09,5.31139,0.0105759,2.5,11.4631
3886.71,5.27051,0.00916978,2.4,11.3696
3869.21,5.2248,0.00809094,2.4,11.2688
3853.24,5.18302,0.00732246,2.5,11.1666
3840.05,5.14416,0.00887199,2.5,11.0779
3826.08,5.10422,0.00859526,2.6,10.9753
3810.57,5.06,0.00697935,2.6,10.8728
3793.57,5.01571,0.00745288,2.6,10.77
3775.89,4.96418,0.00701093,2.6,10.6693
3759.11,4.91717,0.00889579,2.5,10.5743
3743.3,4.872,0.00781212,2.5,10.4759
3725.25,4.82681,0.00806059,2.4,10.3731
3713.03,4.79202,0.00758578,2.4,10.2909
3699.13,4.74972,0.00681824,2.4,10.2037
3685.42,4.71321,0.00686625,2.3,10.1243
3673.72,4.6785,0.00638041,2.3,10.0511
3662.96,4.64774,0.00639141,2.3,9.99156
3659.74,4.636,0.00583823,2.3,9.97911
3655.66,4.6213,0.00603962,2.3,9.96166
3650.55,4.60399,0.00520185,2.3,9.92442
3648.23,4.59085,0.00468993,2.4,9.90236
3645.5,4.58097,0.00572367,2.4,9.89259
3645.07,4.57527,0.00590448,2.3,9.89764
3641.22,4.5619,0.00531156,2.3,9.87595
3632.99,4.53537,0.00548807,2.2,9.82698
3623.76,4.5125,0.00512774,2.2,9.78501
3617.02,4.48614,0.00492115,2.2,9.74463
3613.11,4.47347,0.00408041,2.2,9.73486
3606.22,4.45196,0.00330741,2.2,9.71018
3597.72,4.42202,0.00438409,2.1,9.67622
3593.23,4.41192,0.00435527,2.1,9.67528
3596.83,4.41439,0.0048626,2.1,9.72242
3613.18,4.44253,0.00396203,2.1,9.84069
3619.51,4.45306,0.00347432,2.1,9.90091
3620.13,4.44451,0.00350745,2.1,9.91241
3660.14,4.52848,0.00361003,2.1,10.1445
